"feature"	"metadata"	"value"	"coef"	"pval_individual"	"error"	"qval_individual"	"pval_joint"	"qval_joint"	"N"	"N_not_zero"	"association"
"k__Viruses.p__Viruses_noname.c__Viruses_noname.o__Viruses_noname.f__Retroviridae.g__Alpharetrovirus.s__Avian_myelocytomatosis_virus"	"dysbiosis_state"	"dysbiosis_nonIBD"	-4.38287615073114	0.999999734371004	NA	1	0.999999734371004	1	1078	2	"prevalence"
"k__Viruses.p__Viruses_noname.c__Viruses_noname.o__Viruses_noname.f__Retroviridae.g__Alpharetrovirus.s__Avian_myelocytomatosis_virus"	"reads_filtered"	"reads_filtered"	-0.0790049629936014	0.912779897609227	NA	1	0.912779897609227	1	1078	2	"prevalence"
"k__Viruses.p__Viruses_noname.c__Viruses_noname.o__Viruses_noname.f__Retroviridae.g__Gammaretrovirus.s__Murine_osteosarcoma_virus"	"dysbiosis_state"	"dysbiosis_nonIBD"	-5.75240130145529	0.999998241131892	NA	1	0.999998241131892	1	1078	5	"prevalence"
"k__Viruses.p__Viruses_noname.c__Viruses_noname.o__Viruses_noname.f__Retroviridae.g__Gammaretrovirus.s__Porcine_type_C_oncovirus"	"Antibiotics"	"Yes"	-0.104951660569773	0.924588765045625	NA	1	0.00423006309674242	0.0444771406520803	1078	10	"prevalence"
"k__Viruses.p__Viruses_noname.c__Viruses_noname.o__Viruses_noname.f__Retroviridae.g__Gammaretrovirus.s__Porcine_type_C_oncovirus"	"dysbiosis_state"	"dysbiosis_CD"	-0.292267522018667	0.801263396634063	NA	1	0.0185894559528345	0.133427123100718	1078	10	"prevalence"
"k__Viruses.p__Viruses_noname.c__Viruses_noname.o__Viruses_noname.f__Retroviridae.g__Gammaretrovirus.s__Porcine_type_C_oncovirus"	"dysbiosis_state"	"dysbiosis_nonIBD"	-9.24206349952304	0.947120894137288	NA	1	0.947120894137288	1	1078	10	"prevalence"
"k__Viruses.p__Viruses_noname.c__Viruses_noname.o__Viruses_noname.f__Retroviridae.g__Gammaretrovirus.s__Porcine_type_C_oncovirus"	"dysbiosis_state"	"dysbiosis_UC"	-7.26476563245198	0.911226281391783	NA	1	0.911226281391783	1	1078	10	"prevalence"
"k__Viruses.p__Viruses_noname.c__Viruses_noname.o__Viruses_noname.f__Retroviridae.g__Retroviridae_noname.s__Avian_endogenous_retrovirus_EAV_HP"	"diagnosis"	"CD"	0.135937919744433	0.928706280425734	NA	1	0.928706280425734	1	1078	4	"prevalence"
"k__Viruses.p__Viruses_noname.c__Viruses_noname.o__Viruses_noname.f__Retroviridae.g__Retroviridae_noname.s__Avian_endogenous_retrovirus_EAV_HP"	"diagnosis"	"UC"	0	1	NA	1	1	1	1078	4	"prevalence"
"k__Viruses.p__Viruses_noname.c__Viruses_noname.o__Viruses_noname.f__Retroviridae.g__Retroviridae_noname.s__Avian_endogenous_retrovirus_EAV_HP"	"dysbiosis_state"	"dysbiosis_UC"	-0.631442415645924	0.86616693257279	NA	1	0.86616693257279	1	1078	4	"prevalence"
"k__Viruses.p__Viruses_noname.c__Viruses_noname.o__Viruses_noname.f__Retroviridae.g__Retroviridae_noname.s__Avian_endogenous_retrovirus_EAV_HP"	"reads_filtered"	"reads_filtered"	-0.00443002510496146	0.990800817511781	NA	1	0.990800817511781	1	1078	4	"prevalence"
"UNCLASSIFIED"	"diagnosis"	"UC"	0.0247986716210216	0.937656416315873	NA	1	0.72129346579347	1	1078	790	"prevalence"
"UNCLASSIFIED"	"dysbiosis_state"	"dysbiosis_UC"	-0.136400428608447	0.729330358094641	NA	1	0.0515556764853316	0.262797076597797	1078	790	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes_putredinis"	"dysbiosis_state"	"dysbiosis_CD"	-2.18774629375987	2.69955654949179e-06	"Prevalence association possibly induced 
by stronger abundance association"	0.000190700749458439	3.29024370567809e-10	7.58072149788233e-08	1078	636	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Faecalibacterium.s__Faecalibacterium_prausnitzii"	"dysbiosis_state"	"dysbiosis_CD"	-4.0861702474845	1.3080962561346e-05	"Prevalence association possibly induced 
by stronger abundance association"	0.000742047330752718	3.09928017225855e-37	7.1407415168837e-34	1078	1015	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes_finegoldii"	"dysbiosis_state"	"dysbiosis_CD"	-2.27524763772782	0.00105710941139717	"Prevalence association possibly induced 
by stronger abundance association"	0.0194966386023203	3.85971293027127e-05	0.00127039694162072	1078	485	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes_shahii"	"dysbiosis_state"	"dysbiosis_CD"	-1.94231598904592	0.00235641861236035	"Prevalence association possibly induced 
by stronger abundance association"	0.0361575052650703	3.20183966271165e-05	0.00111773311861934	1078	491	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_46FAA"	"dysbiosis_state"	"dysbiosis_CD"	-1.22693837287476	0.00293926395013884	"Prevalence association possibly induced 
by stronger abundance association"	0.0424888194182232	0.000405180158167582	0.00826137242847885	1078	608	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_vulgatus"	"dysbiosis_state"	"dysbiosis_CD"	-1.62379441518014	0.00363829952666814	"Prevalence association possibly induced 
by stronger abundance association"	0.0498966792228774	1.96610668608239e-16	1.50996993491127e-13	1078	968	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_uniformis"	"dysbiosis_state"	"dysbiosis_CD"	-1.60681802993276	0.00827580193416112	"Prevalence association possibly induced 
by stronger abundance association"	0.0899541043749254	9.2510665061994e-17	1.06572286151417e-13	1078	926	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Eubacteriaceae.g__Eubacterium.s__Eubacterium_siraeum"	"dysbiosis_state"	"dysbiosis_UC"	-1.49017157213755	0.0256496677139344	"Prevalence association possibly induced 
by stronger abundance association"	0.190367724945242	0.000718575530212994	0.0117958190898943	1078	462	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_massiliensis"	"dysbiosis_state"	"dysbiosis_CD"	-1.09241156786915	0.0298863605168749	"Prevalence association possibly induced 
by stronger abundance association"	0.209933459240487	0.00402112297208884	0.0432928379798724	1078	394	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Eubacteriaceae.g__Eubacterium.s__Eubacterium_rectale"	"dysbiosis_state"	"dysbiosis_UC"	-1.25049711676693	0.0308606754016144	"Prevalence association possibly induced 
by stronger abundance association"	0.215079681613423	0.00745054387038667	0.0680589437271153	1078	847	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Klebsiella.s__Klebsiella_pneumoniae"	"dysbiosis_state"	"dysbiosis_CD"	0.901827644116338	0.0400548174649258	"Prevalence association possibly induced 
by stronger abundance association"	0.244641495250705	0.0108757648911664	0.0882297503733431	1078	114	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Escherichia.s__Escherichia_coli"	"dysbiosis_state"	"dysbiosis_CD"	0.789648035902528	0.0410245154873951	"Prevalence association possibly induced 
by stronger abundance association"	0.246938562676539	0.000521305616859133	0.00968619468744713	1078	636	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Porphyromonadaceae.g__Barnesiella.s__Barnesiella_intestinihominis"	"dysbiosis_state"	"dysbiosis_UC"	-2.23252400204877	0.0510868482323058	"Prevalence association possibly induced 
by stronger abundance association"	0.287455631090291	0.00125397781723941	0.0179451235460845	1078	376	"prevalence"
"k__Eukaryota.p__Ascomycota.c__Saccharomycetes.o__Saccharomycetales.f__Saccharomycetaceae.g__Saccharomyces.s__Saccharomyces_cerevisiae"	"dysbiosis_state"	"dysbiosis_CD"	2.23480774017527	0.0548539482842613	"Prevalence association possibly induced 
by stronger abundance association"	0.299377816875036	0.00141440208206318	0.0197501963459004	1078	11	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Sutterella.s__Sutterella_wadsworthensis"	"Antibiotics"	"Yes"	0.786016048700092	0.0648445609476569	"Prevalence association possibly induced 
by stronger abundance association"	0.325310316487021	0.0199025929005171	0.136882310575496	1078	259	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.s__Clostridium_clostridioforme"	"dysbiosis_state"	"dysbiosis_CD"	0.910847137944625	0.070851732046755	"Prevalence association possibly induced 
by stronger abundance association"	0.339553182480093	2.08941092919887e-05	0.00078918078374987	1078	422	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_stercoris"	"dysbiosis_state"	"dysbiosis_CD"	-0.830897286146679	0.0760103593103197	"Prevalence association possibly induced 
by stronger abundance association"	0.355045682470364	1.12417187672605e-06	6.47523000994206e-05	1078	683	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Butyrivibrio.s__Butyrivibrio_crossotus"	"dysbiosis_state"	"dysbiosis_nonIBD"	-2.71818133628147	0.107953628283097	"Prevalence association possibly induced 
by stronger abundance association"	0.435068228516595	0.0001506900284816	0.00369350878320859	1078	60	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes_onderdonkii"	"dysbiosis_state"	"dysbiosis_nonIBD"	-1.52915786665238	0.111827237631725	"Prevalence association possibly induced 
by stronger abundance association"	0.443988523534652	0.0520315262967992	0.26405426561195	1078	548	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_finegoldii"	"Antibiotics"	"Yes"	0.755215684428498	0.117058173883561	"Prevalence association possibly induced 
by stronger abundance association"	0.454395873419892	0.0261216421225965	0.165796869009538	1078	290	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes_shahii"	"dysbiosis_state"	"dysbiosis_nonIBD"	-2.23828393837143	0.127288859474087	"Prevalence association possibly induced 
by stronger abundance association"	0.479761763012268	0.0023725899008946	0.0287025650353836	1078	491	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_9_1_43BFAA"	"dysbiosis_state"	"dysbiosis_CD"	0.952134185782531	0.13184214288193	"Prevalence association possibly induced 
by stronger abundance association"	0.489214056441967	0.008928284617762	0.0767565961168793	1078	60	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Faecalibacterium.s__Faecalibacterium_prausnitzii"	"Antibiotics"	"Yes"	-0.972517516100365	0.132764507907429	"Prevalence association possibly induced 
by stronger abundance association"	0.49214882931229	1.83983078574046e-06	9.41993362299115e-05	1078	1015	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Citrobacter.s__Citrobacter_unclassified"	"Antibiotics"	"Yes"	0.656592781121017	0.141044818459681	"Prevalence association possibly induced 
by stronger abundance association"	0.506300863195632	0.0122452690308372	0.0962904431639896	1078	74	"prevalence"
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Coriobacteriales.f__Coriobacteriaceae.g__Collinsella.s__Collinsella_aerofaciens"	"dysbiosis_state"	"dysbiosis_UC"	-1.06434562227389	0.162378873525669	"Prevalence association possibly induced 
by stronger abundance association"	0.540241785853486	0.0130803342981331	0.101055468052713	1078	562	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiales_noname.g__Clostridiales_noname.s__Clostridiales_bacterium_1_7_47FAA"	"dysbiosis_state"	"dysbiosis_CD"	0.559880503583495	0.166692358254738	"Prevalence association possibly induced 
by stronger abundance association"	0.54316465561857	0.000466021494425792	0.00909926714539852	1078	466	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Eubacteriaceae.g__Eubacterium.s__Eubacterium_ventriosum"	"dysbiosis_state"	"dysbiosis_UC"	-0.816589853238717	0.178636950584658	"Prevalence association possibly induced 
by stronger abundance association"	0.562977056388013	0.00915874374603772	0.0778662198925126	1078	411	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_infantis"	"dysbiosis_state"	"dysbiosis_CD"	0.905140725198221	0.188850457032862	"Prevalence association possibly induced 
by stronger abundance association"	0.585796280970204	0.0151934307648952	0.115106539530166	1078	36	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Dorea.s__Dorea_unclassified"	"reads_filtered"	"reads_filtered"	-0.116865533139349	0.190321826761038	"Prevalence association possibly induced 
by stronger abundance association"	0.586648909149813	0.0051830258586113	0.052606570829253	1078	273	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Porphyromonadaceae.g__Parabacteroides.s__Parabacteroides_goldsteinii"	"dysbiosis_state"	"dysbiosis_UC"	-1.980082579546	0.205666010970972	"Prevalence association possibly induced 
by stronger abundance association"	0.607549230025756	0.00119133516016129	0.0173723810696937	1078	119	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_plebeius"	"dysbiosis_state"	"dysbiosis_CD"	-1.46126899656074	0.219079873800206	"Prevalence association possibly induced 
by stronger abundance association"	0.622517680347646	0.00723137482908244	0.0667783946328362	1078	130	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_uniformis"	"dysbiosis_state"	"dysbiosis_UC"	-0.705975580839414	0.239184486968442	"Prevalence association possibly induced 
by stronger abundance association"	0.648009212108365	0.000178949611693825	0.00425051448806777	1078	926	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Escherichia.s__Escherichia_coli"	"dysbiosis_state"	"dysbiosis_nonIBD"	0.777450086299879	0.277471420410189	"Prevalence association possibly induced 
by stronger abundance association"	0.699053431199041	9.78694792993087e-07	5.78182770014377e-05	1078	636	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_eggerthii"	"dysbiosis_state"	"dysbiosis_UC"	-0.767411949737778	0.288611507851955	"Prevalence association possibly induced 
by stronger abundance association"	0.714844146354477	0.0141331082541281	0.108542271391704	1078	222	"prevalence"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Erysipelotrichaceae_noname.s__Erysipelotrichaceae_bacterium_2_2_44A"	"Antibiotics"	"Yes"	0.375495377255913	0.337502689544475	"Prevalence association possibly induced 
by stronger abundance association"	0.774270876013796	0.00759367692512983	0.0686111044529378	1078	127	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptostreptococcaceae.g__Peptostreptococcaceae_noname.s__Clostridium_bartlettii"	"dysbiosis_state"	"dysbiosis_CD"	0.372004862874322	0.339623045740501	"Prevalence association possibly induced 
by stronger abundance association"	0.775062932005488	0.0105585239879115	0.0865078747046116	1078	310	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Eubacteriaceae.g__Eubacterium.s__Eubacterium_ramulus"	"dysbiosis_state"	"dysbiosis_UC"	-0.598623311702766	0.34151284856923	"Prevalence association possibly induced 
by stronger abundance association"	0.776806868191493	0.0043134758426874	0.0445661360607703	1078	343	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_ovatus"	"dysbiosis_state"	"dysbiosis_nonIBD"	-0.923179370839203	0.36547029978667	"Prevalence association possibly induced 
by stronger abundance association"	0.805368335727658	0.0920686880907043	0.373251461167493	1078	860	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Eubacteriaceae.g__Eubacterium.s__Eubacterium_eligens"	"dysbiosis_state"	"dysbiosis_nonIBD"	-0.830600682794785	0.3859621336932	"Prevalence association possibly induced 
by stronger abundance association"	0.825588753037782	0.000580167785132457	0.0102038669995815	1078	703	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Proteus.s__Proteus_mirabilis"	"Antibiotics"	"Yes"	0.575529082728481	0.432383987085981	"Prevalence association possibly induced 
by stronger abundance association"	0.861206605608468	0.000167628838898657	0.00402309213356776	1078	85	"prevalence"
"k__Bacteria.p__Verrucomicrobia.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Verrucomicrobiaceae.g__Akkermansia.s__Akkermansia_muciniphila"	"dysbiosis_state"	"dysbiosis_UC"	-0.462379305866392	0.448399966150657	"Prevalence association possibly induced 
by stronger abundance association"	0.873185187753309	0.000765249614723048	0.0122586815123218	1078	353	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_stercoris"	"dysbiosis_state"	"dysbiosis_UC"	-0.423968671183482	0.470525731128124	"Prevalence association possibly induced 
by stronger abundance association"	0.896897225693526	0.000718086852792496	0.0117958190898943	1078	683	"prevalence"
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Coriobacteriales.f__Coriobacteriaceae.g__Adlercreutzia.s__Adlercreutzia_equolifaciens"	"diagnosis"	"UC"	-0.466141116670399	0.496333922419071	"Prevalence association possibly induced 
by stronger abundance association"	0.922220449398016	4.55151232977578e-06	0.000205621262898106	1078	124	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Porphyromonadaceae.g__Parabacteroides.s__Parabacteroides_merdae"	"dysbiosis_state"	"dysbiosis_nonIBD"	-0.776512998761083	0.534416452442055	"Prevalence association possibly induced 
by stronger abundance association"	0.951572174316617	0.012651428868428	0.0988098037724002	1078	613	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Blautia.s__Ruminococcus_gnavus"	"dysbiosis_state"	"dysbiosis_UC"	0.322082087056384	0.552526973247228	"Prevalence association possibly induced 
by stronger abundance association"	0.964715738646812	0.00665755637531925	0.0623536987346973	1078	636	"prevalence"
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Actinomycetales.f__Propionibacteriaceae.g__Propionibacterium.s__Propionibacterium_acnes"	"reads_filtered"	"reads_filtered"	-0.0489372393289055	0.671261737257372	"Prevalence association possibly induced 
by stronger abundance association"	1	0.118032060794526	0.435113388912942	1078	134	"prevalence"
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium.s__Bifidobacterium_animalis"	"dysbiosis_state"	"dysbiosis_CD"	0.375548469112768	0.691593307566761	"Prevalence association possibly induced 
by stronger abundance association"	1	0.00224085183594575	0.0273170509524816	1078	58	"prevalence"
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium.s__Bifidobacterium_animalis"	"reads_filtered"	"reads_filtered"	-0.0881209649639227	0.644200807398532	"Prevalence association possibly induced 
by stronger abundance association"	1	0.086871949628311	0.358697082336252	1078	58	"prevalence"
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium.s__Bifidobacterium_catenulatum"	"dysbiosis_state"	"dysbiosis_UC"	-0.424768180243878	0.699376816542879	"Prevalence association possibly induced 
by stronger abundance association"	1	0.00555099350273458	0.0553657533779242	1078	46	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_thetaiotaomicron"	"Antibiotics"	"Yes"	0.163037954506816	0.743905276163593	"Prevalence association possibly induced 
by stronger abundance association"	1	5.25548820419614e-05	0.00157784054693819	1078	769	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_salivarius"	"dysbiosis_state"	"dysbiosis_UC"	-0.142667518353861	0.75646583791529	"Prevalence association possibly induced 
by stronger abundance association"	1	0.00641942799307057	0.0612200145602742	1078	329	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_thermophilus"	"reads_filtered"	"reads_filtered"	-0.015236607163052	0.879097157717451	"Prevalence association possibly induced 
by stronger abundance association"	1	0.0126291521286978	0.0988098037724002	1078	205	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Escherichia.s__Escherichia_coli"	"dysbiosis_state"	"dysbiosis_UC"	0.0682769499387426	0.874445159352592	"Prevalence association possibly induced 
by stronger abundance association"	1	0.00922186846730358	0.0781146505465715	1078	636	"prevalence"
