"feature"	"metadata"	"value"	"coef"	"pval_individual"	"error"	"qval_individual"	"pval_joint"	"qval_joint"	"N"	"N_not_zero"	"association"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Shigella|s__Shigella_sonnei"	"dysbiosis_state"	"dysbiosis_CD"	0.495454793502148	0.702423871894855	NA	1	0.702423871894855	1	737	3	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Shigella|s__Shigella_sonnei"	"reads_filtered"	"reads_filtered"	0.105811345399964	0.852916826542282	NA	1	0.852916826542282	1	737	3	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pasteurellales|f__Pasteurellaceae|g__Haemophilus|s__Haemophilus_parainfluenzae"	"food_group"	"Within the past 2 to 3 days"	0.121137227769373	0.70204682575562	NA	1	0.857558780644171	1	737	371	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pasteurellales|f__Pasteurellaceae|g__Haemophilus|s__Haemophilus_parainfluenzae"	"food_group"	"Yesterday, 3 or more times"	0.881001994000036	0.643497351130782	NA	1	0.236446552291216	0.750996882914809	737	371	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pasteurellales|f__Pasteurellaceae|g__Haemophilus|s__Haemophilus_paraphrohaemolyticus"	"Antibiotics"	"Yes"	-5.67586159843851	0.757953017093592	NA	1	0.757953017093592	1	737	5	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pasteurellales|f__Pasteurellaceae|g__Haemophilus|s__Haemophilus_paraphrohaemolyticus"	"food_group"	"Yesterday, 1 to 2 times"	-0.277129804770354	0.824619570573551	NA	1	0.824619570573551	1	737	5	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pasteurellales|f__Pasteurellaceae|g__Haemophilus|s__Haemophilus_paraphrohaemolyticus"	"food_group"	"Yesterday, 3 or more times"	-3.59229676513386	0.905292113574486	NA	1	0.905292113574486	1	737	5	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales|f__Pseudomonadaceae|g__Pseudomonas|s__Pseudomonas_aeruginosa"	"Antibiotics"	"Yes"	-8.04569711035686	0.915309961302795	NA	1	0.915309961302795	1	737	3	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales|f__Pseudomonadaceae|g__Pseudomonas|s__Pseudomonas_aeruginosa"	"consent_age"	"consent_age"	-0.0791154391749638	0.894745298970224	NA	1	0.894745298970224	1	737	3	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales|f__Pseudomonadaceae|g__Pseudomonas|s__Pseudomonas_aeruginosa"	"food_group"	"Within the past 2 to 3 days"	-0.341837421781586	0.811396623842982	NA	1	0.811396623842982	1	737	3	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales|f__Pseudomonadaceae|g__Pseudomonas|s__Pseudomonas_aeruginosa"	"food_group"	"Within the past 4 to 7 days"	8.19237914972315	0.867882843733033	NA	1	0.867882843733033	1	737	3	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales|f__Pseudomonadaceae|g__Pseudomonas|s__Pseudomonas_aeruginosa"	"food_group"	"Yesterday, 1 to 2 times"	-0.253801311596875	0.863432250357928	NA	1	0.863432250357928	1	737	3	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales|f__Pseudomonadaceae|g__Pseudomonas|s__Pseudomonas_aeruginosa"	"food_group"	"Yesterday, 3 or more times"	-8.52408169346812	0.991869493177319	NA	1	0.991869493177319	1	737	3	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales|f__Pseudomonadaceae|g__Pseudomonas|s__Pseudomonas_unclassified"	"Antibiotics"	"Yes"	0.144834709808566	0.725051228924496	NA	1	0.92440317328407	1	737	57	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales|f__Pseudomonadaceae|g__Pseudomonas|s__Pseudomonas_unclassified"	"food_group"	"Within the past 2 to 3 days"	-0.153580305337977	0.731384689240725	NA	1	0.368313533456395	0.87239194645495	737	57	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales|f__Pseudomonadaceae|g__Pseudomonas|s__Pseudomonas_unclassified"	"food_group"	"Within the past 4 to 7 days"	-0.0591108804823736	0.89842652311701	NA	1	0.989682828793901	1	737	57	"prevalence"
"k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales|f__Verrucomicrobiaceae|g__Akkermansia|s__Akkermansia_muciniphila"	"consent_age"	"consent_age"	0.122022573494839	0.71645144233264	NA	1	0.71621219669234	1	737	247	"prevalence"
"k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales|f__Verrucomicrobiaceae|g__Akkermansia|s__Akkermansia_muciniphila"	"food_group"	"Within the past 2 to 3 days"	0.150724154078765	0.677301037502186	NA	1	0.749548087365589	1	737	247	"prevalence"
"k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales|f__Verrucomicrobiaceae|g__Akkermansia|s__Akkermansia_muciniphila"	"food_group"	"Yesterday, 1 to 2 times"	0.0131407614610058	0.969069460567179	NA	1	0.976386497634778	1	737	247	"prevalence"
"k__Eukaryota|p__Ascomycota|c__Saccharomycetes|o__Saccharomycetales|f__Saccharomycetaceae|g__Saccharomyces|s__Saccharomyces_cerevisiae"	"reads_filtered"	"reads_filtered"	0.0885281197044909	0.776536445827258	NA	1	0.776536445827258	1	737	11	"prevalence"
"k__Viruses|p__Viruses_noname|c__Viruses_noname|o__Caudovirales|f__Myoviridae|g__T4likevirus|s__Enterobacteria_phage_RB14"	"Antibiotics"	"Yes"	14.0698400486811	0.916858260273594	NA	1	0.916858260273594	1	737	3	"prevalence"
"k__Viruses|p__Viruses_noname|c__Viruses_noname|o__Caudovirales|f__Myoviridae|g__T4likevirus|s__Enterobacteria_phage_RB14"	"consent_age"	"consent_age"	-12.7578394280424	0.838382539374211	NA	1	0.838382539374211	1	737	3	"prevalence"
"k__Viruses|p__Viruses_noname|c__Viruses_noname|o__Caudovirales|f__Myoviridae|g__T4likevirus|s__Enterobacteria_phage_RB14"	"food_group"	"Within the past 2 to 3 days"	-0.864159846373289	0.996104281257654	NA	1	0.996104281257654	1	737	3	"prevalence"
"k__Viruses|p__Viruses_noname|c__Viruses_noname|o__Caudovirales|f__Myoviridae|g__T4likevirus|s__Enterobacteria_phage_RB14"	"food_group"	"Within the past 4 to 7 days"	-14.8718427289465	0.92543668661176	NA	1	0.92543668661176	1	737	3	"prevalence"
"k__Viruses|p__Viruses_noname|c__Viruses_noname|o__Caudovirales|f__Myoviridae|g__T4likevirus|s__Enterobacteria_phage_RB14"	"food_group"	"Yesterday, 1 to 2 times"	0.417561074044119	0.997135418511128	NA	1	0.997135418511128	1	737	3	"prevalence"
"k__Viruses|p__Viruses_noname|c__Viruses_noname|o__Caudovirales|f__Myoviridae|g__T4likevirus|s__Enterobacteria_phage_RB14"	"food_group"	"Yesterday, 3 or more times"	0.713304143618679	0.99811610553733	NA	1	0.99811610553733	1	737	3	"prevalence"
"k__Viruses|p__Viruses_noname|c__Viruses_noname|o__Caudovirales|f__Myoviridae|g__T4likevirus|s__Enterobacteria_phage_RB14"	"reads_filtered"	"reads_filtered"	-0.324806914056569	0.639331545242524	NA	1	0.639331545242524	1	737	3	"prevalence"
"k__Viruses|p__Viruses_noname|c__Viruses_noname|o__Caudovirales|f__Myoviridae|g__T4likevirus|s__Klebsiella_phage_KP15"	"Antibiotics"	"Yes"	11.3793574597212	0.894379702923216	NA	1	0.894379702923216	1	737	3	"prevalence"
"k__Viruses|p__Viruses_noname|c__Viruses_noname|o__Caudovirales|f__Myoviridae|g__T4likevirus|s__Klebsiella_phage_KP15"	"dysbiosis_state"	"dysbiosis_CD"	11.1879333371658	0.910835375369879	NA	1	0.910835375369879	1	737	3	"prevalence"
"k__Viruses|p__Viruses_noname|c__Viruses_noname|o__Caudovirales|f__Myoviridae|g__T4likevirus|s__Klebsiella_phage_KP15"	"food_group"	"Within the past 2 to 3 days"	-9.02307342469983	0.884591748349455	NA	1	0.884591748349455	1	737	3	"prevalence"
"k__Viruses|p__Viruses_noname|c__Viruses_noname|o__Caudovirales|f__Myoviridae|g__T4likevirus|s__Klebsiella_phage_KP15"	"food_group"	"Within the past 4 to 7 days"	-0.186041881639914	0.899060409718608	NA	1	0.899060409718608	1	737	3	"prevalence"
"k__Viruses|p__Viruses_noname|c__Viruses_noname|o__Caudovirales|f__Myoviridae|g__T4likevirus|s__Klebsiella_phage_KP15"	"food_group"	"Yesterday, 1 to 2 times"	-1.09057817031027	0.992173674388398	NA	1	0.992173674388398	1	737	3	"prevalence"
"k__Viruses|p__Viruses_noname|c__Viruses_noname|o__Caudovirales|f__Myoviridae|g__T4likevirus|s__Klebsiella_phage_KP15"	"food_group"	"Yesterday, 3 or more times"	0.229793901639693	0.999096044979936	NA	1	0.999096044979936	1	737	3	"prevalence"
"k__Viruses|p__Viruses_noname|c__Viruses_noname|o__Caudovirales|f__Myoviridae|g__T4likevirus|s__Klebsiella_phage_KP15"	"reads_filtered"	"reads_filtered"	-0.215403821687629	0.744693194939052	NA	1	0.744693194939052	1	737	3	"prevalence"
"k__Viruses|p__Viruses_noname|c__Viruses_noname|o__Caudovirales|f__Myoviridae|g__T4likevirus|s__Klebsiella_phage_KP27"	"Antibiotics"	"Yes"	11.3793574597212	0.894379702923216	NA	1	0.894379702923216	1	737	3	"prevalence"
"k__Viruses|p__Viruses_noname|c__Viruses_noname|o__Caudovirales|f__Myoviridae|g__T4likevirus|s__Klebsiella_phage_KP27"	"dysbiosis_state"	"dysbiosis_CD"	11.1879333371658	0.910835375369879	NA	1	0.910835375369879	1	737	3	"prevalence"
"k__Viruses|p__Viruses_noname|c__Viruses_noname|o__Caudovirales|f__Myoviridae|g__T4likevirus|s__Klebsiella_phage_KP27"	"food_group"	"Within the past 2 to 3 days"	-9.02307342469983	0.884591748349455	NA	1	0.884591748349455	1	737	3	"prevalence"
"k__Viruses|p__Viruses_noname|c__Viruses_noname|o__Caudovirales|f__Myoviridae|g__T4likevirus|s__Klebsiella_phage_KP27"	"food_group"	"Within the past 4 to 7 days"	-0.186041881639914	0.899060409718608	NA	1	0.899060409718608	1	737	3	"prevalence"
"k__Viruses|p__Viruses_noname|c__Viruses_noname|o__Caudovirales|f__Myoviridae|g__T4likevirus|s__Klebsiella_phage_KP27"	"food_group"	"Yesterday, 1 to 2 times"	-1.09057817031027	0.992173674388398	NA	1	0.992173674388398	1	737	3	"prevalence"
"k__Viruses|p__Viruses_noname|c__Viruses_noname|o__Caudovirales|f__Myoviridae|g__T4likevirus|s__Klebsiella_phage_KP27"	"food_group"	"Yesterday, 3 or more times"	0.229793901639693	0.999096044979936	NA	1	0.999096044979936	1	737	3	"prevalence"
"k__Viruses|p__Viruses_noname|c__Viruses_noname|o__Caudovirales|f__Myoviridae|g__T4likevirus|s__Klebsiella_phage_KP27"	"reads_filtered"	"reads_filtered"	-0.215403821687629	0.744693194939052	NA	1	0.744693194939052	1	737	3	"prevalence"
"k__Viruses|p__Viruses_noname|c__Viruses_noname|o__Caudovirales|f__Podoviridae|g__Epsilon15likevirus|s__Epsilon15likevirus_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	0.265858202497518	0.78292518898682	NA	1	0.952878526423592	1	737	9	"prevalence"
"k__Viruses|p__Viruses_noname|c__Viruses_noname|o__Caudovirales|f__Podoviridae|g__Epsilon15likevirus|s__Epsilon15likevirus_unclassified"	"food_group"	"Within the past 2 to 3 days"	-0.0495013564333585	0.970781926977496	NA	1	0.970781926977496	1	737	9	"prevalence"
"k__Viruses|p__Viruses_noname|c__Viruses_noname|o__Caudovirales|f__Podoviridae|g__Epsilon15likevirus|s__Epsilon15likevirus_unclassified"	"food_group"	"Within the past 4 to 7 days"	0.403601810115251	0.797104830321473	NA	1	0.797104830321473	1	737	9	"prevalence"
"k__Viruses|p__Viruses_noname|c__Viruses_noname|o__Caudovirales|f__Podoviridae|g__Epsilon15likevirus|s__Epsilon15likevirus_unclassified"	"food_group"	"Yesterday, 1 to 2 times"	0.2291407834633	0.815527610146415	NA	1	0.815527610146415	1	737	9	"prevalence"
"k__Viruses|p__Viruses_noname|c__Viruses_noname|o__Caudovirales|f__Podoviridae|g__Epsilon15likevirus|s__Epsilon15likevirus_unclassified"	"reads_filtered"	"reads_filtered"	0.0217385222250749	0.951428414747099	NA	1	0.99764080110602	1	737	9	"prevalence"
"k__Viruses|p__Viruses_noname|c__Viruses_noname|o__Caudovirales|f__Siphoviridae|g__C2likevirus|s__C2likevirus_unclassified"	"Antibiotics"	"Yes"	-0.0364553399821211	0.89493558969057	NA	1	0.970809532075919	1	737	175	"prevalence"
"k__Viruses|p__Viruses_noname|c__Viruses_noname|o__Caudovirales|f__Siphoviridae|g__C2likevirus|s__C2likevirus_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	0.0658684790631887	0.790986861882324	NA	1	0.417626852916665	0.894190100314647	737	175	"prevalence"
"k__Viruses|p__Viruses_noname|c__Viruses_noname|o__Caudovirales|f__Siphoviridae|g__C2likevirus|s__C2likevirus_unclassified"	"reads_filtered"	"reads_filtered"	0.0426762181687646	0.658703087071254	NA	1	0.0120070508428739	0.122088200544687	737	175	"prevalence"
"k__Viruses|p__Viruses_noname|c__Viruses_noname|o__Caudovirales|f__Siphoviridae|g__Siphoviridae_noname|s__Lactobacillus_phage_Lc_Nu"	"consent_age"	"consent_age"	-0.209462370357888	0.757401214665345	NA	1	0.757401214665345	1	737	7	"prevalence"
"k__Viruses|p__Viruses_noname|c__Viruses_noname|o__Caudovirales|f__Siphoviridae|g__Siphoviridae_noname|s__Lactobacillus_phage_Lc_Nu"	"food_group"	"Within the past 4 to 7 days"	0.341268133605069	0.829403496088678	NA	1	0.829403496088678	1	737	7	"prevalence"
"k__Viruses|p__Viruses_noname|c__Viruses_noname|o__Caudovirales|f__Siphoviridae|g__Siphoviridae_noname|s__Lactobacillus_phage_Lc_Nu"	"food_group"	"Yesterday, 1 to 2 times"	-10.679376333008	0.920114247935743	NA	1	0.920114247935743	1	737	7	"prevalence"
"k__Viruses|p__Viruses_noname|c__Viruses_noname|o__Caudovirales|f__Siphoviridae|g__Siphoviridae_noname|s__Lactobacillus_phage_Lc_Nu"	"food_group"	"Yesterday, 3 or more times"	3.10769932984355	0.985344384089214	NA	1	0.985344384089214	1	737	7	"prevalence"
"k__Viruses|p__Viruses_noname|c__Viruses_noname|o__Caudovirales|f__Siphoviridae|g__Siphoviridae_noname|s__Lactobacillus_phage_Lc_Nu"	"reads_filtered"	"reads_filtered"	-0.165543959024278	0.734711696041327	NA	1	0.734711696041327	1	737	7	"prevalence"
"k__Viruses|p__Viruses_noname|c__Viruses_noname|o__Caudovirales|f__Siphoviridae|g__Siphoviridae_noname|s__Lactococcus_phage_936_sensu_lato"	"Antibiotics"	"Yes"	-0.471681105947663	0.683413854067692	NA	1	0.741386652044426	1	737	10	"prevalence"
"k__Viruses|p__Viruses_noname|c__Viruses_noname|o__Caudovirales|f__Siphoviridae|g__Siphoviridae_noname|s__Lactococcus_phage_936_sensu_lato"	"consent_age"	"consent_age"	-0.0495802942424552	0.904966939841786	NA	1	0.973077418886155	1	737	10	"prevalence"
"k__Viruses|p__Viruses_noname|c__Viruses_noname|o__Caudovirales|f__Siphoviridae|g__Siphoviridae_noname|s__Lactococcus_phage_936_sensu_lato"	"food_group"	"Within the past 4 to 7 days"	0.158724378011536	0.915891559476283	NA	1	0.915891559476283	1	737	10	"prevalence"
"k__Viruses|p__Viruses_noname|c__Viruses_noname|o__Caudovirales|f__Siphoviridae|g__Siphoviridae_noname|s__Lactococcus_phage_936_sensu_lato"	"food_group"	"Yesterday, 3 or more times"	-7.69027023799436	0.959820888756486	NA	1	0.959820888756486	1	737	10	"prevalence"
"k__Viruses|p__Viruses_noname|c__Viruses_noname|o__Caudovirales|f__Siphoviridae|g__Siphoviridae_noname|s__Lactococcus_phage_BM13"	"consent_age"	"consent_age"	-0.0419998502359838	0.909983026400803	NA	1	0.909983026400803	1	737	4	"prevalence"
"k__Viruses|p__Viruses_noname|c__Viruses_noname|o__Caudovirales|f__Siphoviridae|g__Siphoviridae_noname|s__Lactococcus_phage_BM13"	"food_group"	"Within the past 4 to 7 days"	-0.567763624212229	0.669631018961614	NA	1	0.669631018961614	1	737	4	"prevalence"
"k__Viruses|p__Viruses_noname|c__Viruses_noname|o__Caudovirales|f__Siphoviridae|g__Siphoviridae_noname|s__Lactococcus_phage_BM13"	"food_group"	"Yesterday, 3 or more times"	1.08277749394045	0.877206597225505	NA	1	0.877206597225505	1	737	4	"prevalence"
"k__Viruses|p__Viruses_noname|c__Viruses_noname|o__Caudovirales|f__Siphoviridae|g__Siphoviridae_noname|s__Lactococcus_phage_P680"	"consent_age"	"consent_age"	0.00472593206339621	0.99260840380666	NA	1	0.99260840380666	1	737	4	"prevalence"
"k__Viruses|p__Viruses_noname|c__Viruses_noname|o__Caudovirales|f__Siphoviridae|g__Siphoviridae_noname|s__Lactococcus_phage_P680"	"dysbiosis_state"	"dysbiosis_CD"	0.231350255511755	0.844537304163914	NA	1	0.844537304163914	1	737	4	"prevalence"
"k__Viruses|p__Viruses_noname|c__Viruses_noname|o__Caudovirales|f__Siphoviridae|g__Siphoviridae_noname|s__Propionibacterium_phage_P100_A"	"food_group"	"Within the past 2 to 3 days"	-0.162721304617843	0.998846829718587	NA	1	0.998846829718587	1	737	3	"prevalence"
"k__Viruses|p__Viruses_noname|c__Viruses_noname|o__Caudovirales|f__Siphoviridae|g__Siphoviridae_noname|s__Propionibacterium_phage_P100_A"	"food_group"	"Within the past 4 to 7 days"	0.00690641651726711	0.999946509896214	NA	1	0.999946509896214	1	737	3	"prevalence"
"k__Viruses|p__Viruses_noname|c__Viruses_noname|o__Caudovirales|f__Siphoviridae|g__Siphoviridae_noname|s__Propionibacterium_phage_P100_A"	"food_group"	"Yesterday, 1 to 2 times"	10.1604125402694	0.905552697302052	NA	1	0.905552697302052	1	737	3	"prevalence"
"k__Viruses|p__Viruses_noname|c__Viruses_noname|o__Caudovirales|f__Siphoviridae|g__Siphoviridae_noname|s__Propionibacterium_phage_P100_A"	"food_group"	"Yesterday, 3 or more times"	-9.85803888422872	0.981583073641369	NA	1	0.981583073641369	1	737	3	"prevalence"
"k__Viruses|p__Viruses_noname|c__Viruses_noname|o__Caudovirales|f__Siphoviridae|g__Siphoviridae_noname|s__Propionibacterium_phage_PAD20"	"Antibiotics"	"Yes"	0.108018619610611	0.925637442985052	NA	1	0.925637442985052	1	737	6	"prevalence"
"k__Viruses|p__Viruses_noname|c__Viruses_noname|o__Caudovirales|f__Siphoviridae|g__Siphoviridae_noname|s__Propionibacterium_phage_PAD20"	"dysbiosis_state"	"dysbiosis_CD"	-0.506555762209887	0.65973924786621	NA	1	0.65973924786621	1	737	6	"prevalence"
"k__Viruses|p__Viruses_noname|c__Viruses_noname|o__Caudovirales|f__Siphoviridae|g__Siphoviridae_noname|s__Propionibacterium_phage_PAD20"	"food_group"	"Yesterday, 3 or more times"	-6.61455129581653	0.93995569389132	NA	1	0.93995569389132	1	737	6	"prevalence"
"k__Viruses|p__Viruses_noname|c__Viruses_noname|o__Caudovirales|f__Siphoviridae|g__Siphoviridae_noname|s__Propionibacterium_phage_PAS50"	"consent_age"	"consent_age"	0.270138732857024	0.666017393364696	NA	1	0.666017393364696	1	737	3	"prevalence"
"k__Viruses|p__Viruses_noname|c__Viruses_noname|o__Caudovirales|f__Siphoviridae|g__Siphoviridae_noname|s__Propionibacterium_phage_PAS50"	"reads_filtered"	"reads_filtered"	-0.104699032697126	0.862588795020303	NA	1	0.862588795020303	1	737	3	"prevalence"
"k__Viruses|p__Viruses_noname|c__Viruses_noname|o__Caudovirales|f__Siphoviridae|g__Siphoviridae_noname|s__Propionibacterium_phage_PHL060L00"	"dysbiosis_state"	"dysbiosis_CD"	-7.82200583202311	0.878592266594879	NA	1	0.878592266594879	1	737	2	"prevalence"
"k__Viruses|p__Viruses_noname|c__Viruses_noname|o__Caudovirales|f__Siphoviridae|g__Siphoviridae_noname|s__Propionibacterium_phage_PHL060L00"	"food_group"	"Within the past 2 to 3 days"	-8.4020240095154	0.885891183973333	NA	1	0.885891183973333	1	737	2	"prevalence"
"k__Viruses|p__Viruses_noname|c__Viruses_noname|o__Caudovirales|f__Siphoviridae|g__Siphoviridae_noname|s__Propionibacterium_phage_PHL060L00"	"food_group"	"Within the past 4 to 7 days"	0.0901657218150826	0.95006083575376	NA	1	0.95006083575376	1	737	2	"prevalence"
"k__Viruses|p__Viruses_noname|c__Viruses_noname|o__Caudovirales|f__Siphoviridae|g__Siphoviridae_noname|s__Propionibacterium_phage_PHL060L00"	"food_group"	"Yesterday, 1 to 2 times"	0.453718352635888	0.99511666227076	NA	1	0.99511666227076	1	737	2	"prevalence"
"k__Viruses|p__Viruses_noname|c__Viruses_noname|o__Caudovirales|f__Siphoviridae|g__Siphoviridae_noname|s__Propionibacterium_phage_PHL060L00"	"food_group"	"Yesterday, 3 or more times"	0.666390004528329	0.997749851431755	NA	1	0.997749851431755	1	737	2	"prevalence"
"k__Viruses|p__Viruses_noname|c__Viruses_noname|o__Viruses_noname|f__Adenoviridae|g__Mastadenovirus|s__Human_adenovirus_D"	"consent_age"	"consent_age"	0.105532986815419	0.816454768980704	NA	1	0.816454768980704	1	737	6	"prevalence"
"k__Viruses|p__Viruses_noname|c__Viruses_noname|o__Viruses_noname|f__Adenoviridae|g__Mastadenovirus|s__Human_adenovirus_D"	"dysbiosis_state"	"dysbiosis_CD"	0.11887682141072	0.919605463854435	NA	1	0.919605463854435	1	737	6	"prevalence"
"k__Viruses|p__Viruses_noname|c__Viruses_noname|o__Viruses_noname|f__Circoviridae|g__Gyrovirus|s__Chicken_anemia_virus"	"dysbiosis_state"	"dysbiosis_CD"	0.183067359549249	0.893050571619767	NA	1	0.893050571619767	1	737	3	"prevalence"
"k__Viruses|p__Viruses_noname|c__Viruses_noname|o__Viruses_noname|f__Circoviridae|g__Gyrovirus|s__Chicken_anemia_virus"	"food_group"	"Within the past 2 to 3 days"	0.15176850566055	0.999260934596885	NA	1	0.999260934596885	1	737	3	"prevalence"
