"feature"	"metadata"	"value"	"coef"	"pval_individual"	"error"	"qval_individual"	"pval_joint"	"qval_joint"	"N"	"N_not_zero"	"association"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae|g__Clostridium|s__Clostridium_fessum|t__SGB4705"	"dysbiosis_state"	"dysbiosis_CD"	-2.29275918188154	0.00584160968828888	NA	0.0914472583011081	2.3384816033776e-09	8.84305812477252e-07	738	412	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__Agathobaculum|s__Agathobaculum_butyriciproducens|t__SGB14993"	"dysbiosis_state"	"dysbiosis_CD"	2.34694035748763	0.00589303612178581	NA	0.0918320275834549	0.00108561512435192	0.024040017798712	738	304	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae|g__Clostridium|s__Clostridium_sp_AM22_11AC|t__SGB4749"	"Antibiotics"	"Yes"	1.39988877165429	0.00591295005345421	NA	0.0919329348083641	0.00591295005345421	0.0825797229056275	738	296	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_bivia|t__SGB1557"	"Antibiotics"	"Yes"	4.79402917471018	0.00601406074175108	NA	0.0930818767744776	0.00601406074175108	0.0835172954984415	738	27	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Blautia|s__Blautia_sp_MSK_20_85|t__SGB4828"	"food_group"	"food_group"	NA	0.00606987288999268	NA	0.0935225235145044	0.0121029024230847	0.136776708762953	738	48	"abundance"
"k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales|f__Desulfovibrionaceae|g__Desulfovibrio|s__Desulfovibrio_SGB5076|t__SGB5076"	"food_group"	"food_group"	NA	0.00635189181039012	NA	0.096348762472015	0.0126634370912093	0.13989540840536	738	32	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_onderdonkii|t__SGB2303"	"Antibiotics"	"Yes"	-1.05156773294231	0.00638419108710482	NA	0.0966244496170002	0.012727624278373	0.14028923980377	738	354	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Anaerotignum|s__Anaerotignum_faecicola|t__SGB5190"	"Antibiotics"	"Yes"	2.25477847569742	0.00671823896491362	NA	0.100129570280989	0.0133913431950376	0.145004059794724	738	148	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_Family_XIII_Incertae_Sedis|g__GGB2987|s__GGB2987_SGB3969|t__SGB3969"	"consent_age"	"consent_age"	-2.51440550273057	0.0067333568642517	NA	0.100136726757274	0.0067333568642517	0.0906881708072914	738	46	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae|g__GGB9580|s__GGB9580_SGB14996|t__SGB14996"	"consent_age"	"consent_age"	1.13513952486918	0.00692609674281718	NA	0.102288768263214	0.00692609674281718	0.092429764637981	738	27	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Enterocloster|s__Enterocloster_lavalensis|t__SGB4725"	"food_group"	"food_group"	NA	0.00699880770306272	NA	0.10296525483151	0.013948632096861	0.150046992096649	738	193	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Lacrimispora|s__Lacrimispora_amygdalina|t__SGB4716"	"reads_filtered"	"reads_filtered"	0.0799633328201115	0.0075008610899657	NA	0.109643997257383	0.000156770544932503	0.00579461653299386	738	349	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_communis|t__SGB2290"	"reads_filtered"	"reads_filtered"	0.138239382216472	0.00763446289879363	NA	0.110651187903914	0.00840231396840217	0.1038147602923	738	203	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae|g__Clostridiaceae_unclassified|s__Clostridiaceae_bacterium_Marseille_Q4143|t__SGB4768"	"Antibiotics"	"Yes"	-1.07946917321393	0.00776858062028765	NA	0.111414800887605	0.0154768103957214	0.163270386063018	738	231	"abundance"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Chromatiales|f__Chromatiaceae|g__Rheinheimera|s__Rheinheimera_SGB14999|t__SGB14999"	"Antibiotics"	"Yes"	-1.14199361521111	0.0079655852092031	NA	0.113290163027356	0.0158677198706811	0.166323477365178	738	224	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_indistinctus|t__SGB2325"	"dysbiosis_state"	"dysbiosis_CD"	-2.8300391024046	0.00802204299854181	NA	0.113404793431123	0.0159797328232132	0.166460538841094	738	149	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__GGB9614|s__GGB9614_SGB15049|t__SGB15049"	"dysbiosis_state"	"dysbiosis_CD"	-3.50502185493426	0.00802337670233348	NA	0.113404793431123	0.0159823788309594	0.166460538841094	738	134	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified|f__Clostridia_unclassified|g__GGB33586|s__GGB33586_SGB53517|t__SGB53517"	"Antibiotics"	"Yes"	1.68720848205613	0.00835172311566203	NA	0.114751145466125	0.0166336949523234	0.168269128177104	738	74	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae|g__Clostridiaceae_unclassified|s__Clostridiaceae_bacterium_Marseille_Q3526|t__SGB4703"	"consent_age"	"consent_age"	-2.73728244294042	0.0081750663778824	NA	0.114751145466125	0.0081750663778824	0.103578933798118	738	71	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_ovatus|t__SGB1871"	"food_group"	"food_group"	NA	0.0084628064199379	NA	0.115326810196803	0.0168539937473745	0.169090271963455	738	541	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae|g__Hungatella|s__Hungatella_hathewayi|t__SGB4741"	"dysbiosis_state"	"dysbiosis_CD"	3.13285939258684	0.00860793372727093	NA	0.116839036960834	0.0171417709314888	0.171278345323575	738	118	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__GGB34228|s__GGB34228_SGB72916|t__SGB72916"	"food_group"	"food_group"	NA	0.00883152052453245	NA	0.119033448945312	0.0175850452942897	0.174642591245915	738	32	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Peptostreptococcaceae|g__Intestinibacter|s__Intestinibacter_bartlettii|t__SGB6140"	"dysbiosis_state"	"dysbiosis_CD"	1.9743064926133	0.0089318226971959	NA	0.120014847917241	0.0177838679376977	0.176207274785322	738	127	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae|g__Clostridium|s__Clostridium_sp_AM22_11AC|t__SGB4749"	"food_group"	"food_group"	NA	0.00900785242155965	NA	0.120356871906034	0.0179345634378707	0.176685999720586	738	296	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Blautia|s__Blautia_hansenii|t__SGB4798"	"food_group"	"food_group"	NA	0.009314291214158	NA	0.12324771024382	0.0185418264074939	0.180141538773201	738	29	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae|g__Clostridium|s__Clostridium_sp_AF34_10BH|t__SGB4914"	"Antibiotics"	"Yes"	-1.15266756361591	0.00955156445789968	NA	0.125900293750466	0.00190120988670463	0.0376868863025804	738	394	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Lachnospira|s__Lachnospira_eligens|t__SGB5082"	"reads_filtered"	"reads_filtered"	-0.594521599178906	0.0101763176122674	NA	0.13184884239682	4.437033948408e-05	0.00232047435003976	738	371	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__Dysosmobacter|s__Dysosmobacter_welbionis|t__SGB15078"	"food_group"	"food_group"	NA	0.0102845342951796	NA	0.132999053144279	0.0204632969446904	0.193326094025807	738	555	"abundance"
"k__Bacteria|p__Firmicutes|c__CFGB8822|o__OFGB8822|f__FGB8822|g__GGB42994|s__GGB42994_SGB4746|t__SGB4746"	"food_group"	"food_group"	NA	0.010365514943144	NA	0.133541408146984	0.0206235859862515	0.193853821622203	738	105	"abundance"
"k__Bacteria|p__Firmicutes|c__CFGB2107|o__OFGB2107|f__FGB2107|g__GGB6020|s__GGB6020_SGB14985|t__SGB14985_group"	"Antibiotics"	"Yes"	-2.62217892847985	0.0106067300323103	NA	0.134871078347649	0.0211009573426424	0.19609131625034	738	38	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__Dysosmobacter|s__Dysosmobacter_welbionis|t__SGB15078"	"consent_age"	"consent_age"	0.354309190791282	0.0107215966188881	NA	0.135325539612203	0.0213282406037181	0.197018317712962	738	555	"abundance"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales|f__Acidaminococcaceae|g__Phascolarctobacterium|s__Phascolarctobacterium_faecium|t__SGB5792"	"dysbiosis_state"	"dysbiosis_CD"	-1.49268245482236	0.0107192812390807	NA	0.135325539612203	0.000230570900588718	0.00776360648831603	738	226	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__Faecalibacterium|s__Faecalibacterium_prausnitzii|t__SGB15342"	"dysbiosis_state"	"dysbiosis_CD"	-1.07657513390419	0.0111729879143837	NA	0.138971655131452	3.47026486429937e-10	2.06519451598159e-07	738	494	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Lachnospiraceae_unclassified|s__Eubacterium_rectale|t__SGB4933"	"Antibiotics"	"Yes"	-0.827485954911778	0.0117150529769192	NA	0.144401220567755	1.06129079194156e-05	0.000802662389720724	738	552	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Lachnoclostridium|s__Lachnoclostridium_sp_An138|t__SGB4774"	"dysbiosis_state"	"dysbiosis_CD"	4.6596879304531	0.0118612138218618	NA	0.145416780923578	0.0235817392503956	0.211937381569817	738	31	"abundance"
"k__Bacteria|p__Firmicutes|c__CFGB75985|o__OFGB75985|f__FGB75985|g__GGB9523|s__GGB9523_SGB14922|t__SGB14922"	"consent_age"	"consent_age"	-3.01996927044422	0.0119714355865881	NA	0.145983227892779	0.0237995559031723	0.212724757854537	738	37	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_caccae|t__SGB1877"	"Antibiotics"	"Yes"	-0.661405105691484	0.0122543806445833	NA	0.148477242524049	0.0243585914441842	0.215885552456812	738	450	"abundance"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales|f__Veillonellaceae|g__Veillonella|s__Veillonella_atypica|t__SGB6936"	"dysbiosis_state"	"dysbiosis_CD"	1.7409483197226	0.0126089762451843	NA	0.151064809970764	0.0126089762451843	0.139607493741726	738	162	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__Faecalibacterium|s__Faecalibacterium_prausnitzii|t__SGB15318"	"Antibiotics"	"Yes"	-0.85294090695007	0.0126356064995102	NA	0.151119202907604	0.02511155444741	0.22044357439905	738	448	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__Oscillospiraceae_unclassified|s__Oscillospiraceae_bacterium_Marseille_Q3528|t__SGB4778"	"food_group"	"food_group"	NA	0.013565003334406	NA	0.159721493650036	0.0269459973533495	0.231584830400465	738	101	"abundance"
"k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_bifidum|t__SGB17256"	"food_group"	"food_group"	NA	0.013866122274491	NA	0.161818286225587	0.0275399752020509	0.234144417913863	738	153	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_finegoldii|t__SGB1862"	"Antibiotics"	"Yes"	1.85220142124117	0.0138850071648033	NA	0.161818286225587	0.0275772209056401	0.234144417913863	738	100	"abundance"
"k__Bacteria|p__Bacteroidetes|c__CFGB635|o__OFGB635|f__FGB635|g__GGB1543|s__GGB1543_SGB2126|t__SGB2126"	"Antibiotics"	"Yes"	-8.54911624006306	0.0138814305080595	NA	0.161818286225587	0.0138814305080595	0.149651562231624	738	10	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__Pseudoflavonifractor|s__Pseudoflavonifractor_capillosus|t__SGB15140"	"reads_filtered"	"reads_filtered"	0.478270941104678	0.0138590044200697	NA	0.161818286225587	0.0275259368366239	0.234144417913863	738	66	"abundance"
"k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__Collinsella_tanakaei|t__SGB14737"	"food_group"	"food_group"	NA	0.0142222956959559	NA	0.164627284020363	0.0282423176970486	0.23767484967935	738	24	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified|g__Gemmiger|s__Gemmiger_SGB15299|t__SGB15299"	"Antibiotics"	"Yes"	-1.67344538281622	0.0145132548762916	NA	0.167214025584527	0.0288158751854789	0.240916398659548	738	58	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Roseburia|s__Roseburia_intestinalis|t__SGB4951"	"food_group"	"food_group"	NA	0.0152507326342049	NA	0.173018676534985	0.0302688804225299	0.24924927329507	738	339	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_nordii|t__SGB1858"	"reads_filtered"	"reads_filtered"	0.317847780172749	0.0153383624378404	NA	0.173437582540936	0.0304414595134063	0.249596423878703	738	81	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Roseburia|s__Roseburia_sp_AF02_12|t__SGB4938"	"dysbiosis_state"	"dysbiosis_CD"	-3.02042636554447	0.0157533849136372	NA	0.17696043710048	0.0312586006910372	0.254373338925161	738	101	"abundance"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pasteurellales|f__Pasteurellaceae|g__Haemophilus|s__Haemophilus_parainfluenzae|t__SGB9663_group"	"dysbiosis_state"	"dysbiosis_CD"	1.56254665771696	0.0159400462511155	NA	0.178763699022756	0.0159400462511155	0.166460538841094	738	286	"abundance"
"k__Bacteria|p__Bacteroidetes|c__CFGB602|o__OFGB602|f__FGB602|g__GGB1420|s__GGB1420_SGB1957|t__SGB1957"	"Antibiotics"	"Yes"	-1.52142233098605	0.0161078326205864	NA	0.179761309881618	0.03195620296944	0.25826367951027	738	57	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__Faecalibacterium|s__Faecalibacterium_SGB15315|t__SGB15315"	"dysbiosis_state"	"dysbiosis_CD"	-3.29024934392471	0.0167160467177164	NA	0.184740671398866	5.02486237350732e-05	0.00254662097197546	738	230	"abundance"
"k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales|f__Desulfovibrionaceae|g__Desulfovibrio|s__Desulfovibrio_piger|t__SGB15467"	"dysbiosis_state"	"dysbiosis_CD"	-3.00524375467737	0.0169588003700691	NA	0.186819892643547	0.0336299998301464	0.268614353413295	738	29	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__GGB3653|s__GGB3653_SGB4964|t__SGB4964"	"Antibiotics"	"Yes"	-1.56128327524666	0.0170481855905124	NA	0.186901662860088	5.60993706764639e-05	0.00278570208328785	738	157	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae|g__Parabacteroides|s__Parabacteroides_merdae|t__SGB1949"	"reads_filtered"	"reads_filtered"	-0.0230764423081202	0.0173528897447463	NA	0.189626056922681	0.0319043882555896	0.25826367951027	738	362	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified|g__Eubacteriales_unclassified|s__Clostridiales_bacterium_1_7_47FAA|t__SGB4763"	"reads_filtered"	"reads_filtered"	-0.977463073396139	0.0174321193347501	NA	0.189626056922681	0.0345603598849993	0.272710640761889	738	91	"abundance"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae|g__Klebsiella|s__Klebsiella_oxytoca|t__SGB10118"	"Antibiotics"	"Yes"	4.58981781735599	0.0179714670170517	NA	0.193038071074302	0.0356199604073584	0.277623917714079	738	22	"abundance"
"k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_catenulatum|t__SGB17241"	"Antibiotics"	"Yes"	-5.91769415493337	0.0180994782837023	NA	0.193466454591887	0.0358713654532624	0.278144530864729	738	25	"abundance"
"k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales|f__Akkermansiaceae|g__Akkermansia|s__Akkermansia_muciniphila|t__SGB9226"	"reads_filtered"	"reads_filtered"	0.489964296991333	0.0183775245377673	NA	0.195218393420599	0.0364173156673983	0.280573765679889	738	148	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Barnesiellaceae|g__Coprobacter|s__Coprobacter_fastidiosus|t__SGB1963"	"reads_filtered"	"reads_filtered"	0.228439550700761	0.0189291692212056	NA	0.198611114482005	0.0375000249950061	0.286548547883412	738	78	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified|g__Intestinimonas|s__Intestinimonas_butyriciproducens|t__SGB15126"	"dysbiosis_state"	"dysbiosis_CD"	-2.07743358931587	0.018910085723604	NA	0.198611114482005	7.35517060005412e-05	0.00334796469165426	738	198	"abundance"
"k__Bacteria|p__Firmicutes|c__CFGB76388|o__OFGB76388|f__FGB76388|g__GGB9186|s__GGB9186_SGB14125|t__SGB14125"	"consent_age"	"consent_age"	-2.73330285791784	0.0189844044056094	NA	0.19888562103947	0.0376084012005831	0.28664015550708	738	52	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_caccae|t__SGB1877"	"reads_filtered"	"reads_filtered"	-0.0321616666378314	0.0190818963949716	NA	0.199178846152473	0.000389225371838971	0.0114576762153316	738	450	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_xylanisolvens|t__SGB1867"	"reads_filtered"	"reads_filtered"	-0.0189413385231702	0.0191057046400214	NA	0.199178846152473	0.0077322095776207	0.100030374430483	738	487	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Anaerobutyricum|s__Anaerobutyricum_hallii|t__SGB4532"	"Antibiotics"	"Yes"	1.38685409061748	0.0190548581745609	NA	0.199178846152473	0.0377466287290693	0.287248338749388	738	227	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Phocaeicola|s__Phocaeicola_massiliensis|t__SGB1812"	"dysbiosis_state"	"dysbiosis_CD"	-1.29437800826769	0.0191669071261268	NA	0.199271750227711	0.0163753767037457	0.168269128177104	738	128	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__GGB9635|s__GGB9635_SGB15106|t__SGB15106"	"dysbiosis_state"	"dysbiosis_CD"	-4.60074853679874	0.0197034089637841	NA	0.202085488337701	0.039018593602774	0.292401533767129	738	46	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Candidatus_Borkfalkiales|f__Candidatus_Borkfalkiaceae|g__Candidatus_Borkfalkia|s__Candidatus_Borkfalkia_ceftriaxoniphila|t__SGB14027"	"dysbiosis_state"	"dysbiosis_CD"	4.03994269282257	0.0199471126715732	NA	0.20366895191975	0.039496338039214	0.294634291048218	738	115	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_salivarius|t__SGB8007_group"	"reads_filtered"	"reads_filtered"	-0.794359387750074	0.0201846426727835	NA	0.205787094671403	0.039961865545739	0.297655350034625	738	138	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_sp_885|t__SGB1677"	"dysbiosis_state"	"dysbiosis_CD"	-0.934021640063678	0.0205332521872927	NA	0.206894054568189	0.0406448899291984	0.300494283428981	738	35	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Candidatus_Cibionibacter|s__Candidatus_Cibionibacter_quicibialis|t__SGB15286"	"Antibiotics"	"Yes"	-0.849656188081387	0.0205351648957463	NA	0.206894054568189	0.040648636794197	0.300494283428981	738	412	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__GGB9452|s__GGB9452_SGB14843|t__SGB14843"	"food_group"	"food_group"	NA	0.0203930430428386	NA	0.206894054568189	0.0403702098811302	0.299336277187988	738	18	"abundance"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Faecalibacillus|s__Faecalibacillus_faecis|t__SGB6750"	"dysbiosis_state"	"dysbiosis_CD"	-2.29563695172153	0.0203387327087652	NA	0.206894054568189	0.0402638013693318	0.298998259111231	738	53	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_thetaiotaomicron|t__SGB1861"	"Antibiotics"	"Yes"	0.896189540850178	0.0208074464940705	NA	0.207995560899131	0.0411819431585373	0.301096448198046	738	474	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Enterocloster|s__Enterocloster_citroniae|t__SGB4761"	"consent_age"	"consent_age"	0.513581877253345	0.020774982579988	NA	0.207995560899131	0.0411183652587772	0.301096448198046	738	159	"abundance"
