"feature"	"metadata"	"value"	"coef"	"pval_individual"	"error"	"qval_individual"	"pval_joint"	"qval_joint"	"N"	"N_not_zero"	"association"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus.s__Lactobacillus_acidophilus.t__SGB7044"	"reads_filtered"	"reads_filtered"	-0.415967851640166	0.871924351631871	NA	1	0.847833437955632	1	735	23	"abundance"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__GGB9501.s__GGB9501_SGB14898.t__SGB14898"	"Antibiotics"	"Yes"	0.3996238785734	0.788933006677746	NA	1	0.893321619670619	1	735	20	"abundance"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__GGB9501.s__GGB9501_SGB14898.t__SGB14898"	"consent_age"	"consent_age"	-0.160459104721806	0.97509385060093	NA	1	0.441876870047751	0.878748338305202	735	20	"abundance"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_lutetiensis.t__SGB8021"	"Antibiotics"	"Yes"	-0.332023679943557	0.916473452023565	NA	1	0.105037787431531	0.501463915290443	735	18	"abundance"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_parasanguinis.t__SGB8071"	"Antibiotics"	"Yes"	0.0238686012670623	0.817655960693559	NA	1	0.66347507378647	0.994872599538373	735	142	"abundance"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_parasanguinis.t__SGB8071"	"consent_age"	"consent_age"	-0.307715046648562	0.725607903180513	NA	1	0.00924797998363132	0.110899956688956	735	142	"abundance"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_SGB5805.t__SGB5805"	"reads_filtered"	"reads_filtered"	0.0849735246267436	0.776746527006456	NA	1	0.0196129310304574	0.184327953517511	735	16	"abundance"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_thermophilus.t__SGB8002"	"consent_age"	"consent_age"	-0.233399157297011	0.953534740916645	NA	1	0.213597423391357	0.685291733380605	735	72	"abundance"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_thermophilus.t__SGB8002"	"dysbiosis_state"	"dysbiosis_CD"	0.0558798024586594	0.75984701525713	NA	1	0.912116456426921	1	735	72	"abundance"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_thermophilus.t__SGB8002"	"food_group"	"food_group"	NA	0.940635623485757	NA	1	0.996475870801075	1	735	72	"abundance"
"k__Bacteria.p__Firmicutes.c__CFGB1011.o__OFGB1011.f__FGB1011.g__GGB2653.s__GGB2653_SGB3574.t__SGB3574"	"reads_filtered"	"reads_filtered"	-0.279920992145221	0.929395596028857	NA	1	0.0187229700254403	0.179421649435933	735	145	"abundance"
"k__Bacteria.p__Firmicutes.c__CFGB1126.o__OFGB1126.f__FGB1126.g__GGB2848.s__GGB2848_SGB3813.t__SGB3813"	"Antibiotics"	"Yes"	-0.406828105065712	0.858233958311735	NA	1	0.928721668799132	1	735	31	"abundance"
"k__Bacteria.p__Firmicutes.c__CFGB1126.o__OFGB1126.f__FGB1126.g__GGB2848.s__GGB2848_SGB3813.t__SGB3813"	"food_group"	"food_group"	NA	0.713244466296341	NA	1	0.91777126389033	1	735	31	"abundance"
"k__Bacteria.p__Firmicutes.c__CFGB1507.o__OFGB1507.f__FGB1507.g__GGB3815.s__GGB3815_SGB5180.t__SGB5180"	"Antibiotics"	"Yes"	0.0580330415351791	0.828569101519	NA	1	0.212353534109024	0.685291733380605	735	38	"abundance"
"k__Bacteria.p__Firmicutes.c__CFGB1507.o__OFGB1507.f__FGB1507.g__GGB3815.s__GGB3815_SGB5180.t__SGB5180"	"consent_age"	"consent_age"	0.0900606846515381	0.841530447414803	NA	1	0.595806771524744	0.970022791738449	735	38	"abundance"
"k__Bacteria.p__Firmicutes.c__CFGB1507.o__OFGB1507.f__FGB1507.g__GGB3815.s__GGB3815_SGB5180.t__SGB5180"	"food_group"	"food_group"	NA	0.911391108767974	NA	1	0.830638896894903	1	735	38	"abundance"
"k__Bacteria.p__Firmicutes.c__CFGB1507.o__OFGB1507.f__FGB1507.g__GGB3817.s__GGB3817_SGB5182.t__SGB5182"	"food_group"	"food_group"	NA	0.957163936774136	NA	1	0.830038973229103	1	735	86	"abundance"
"k__Bacteria.p__Firmicutes.c__CFGB1507.o__OFGB1507.f__FGB1507.g__GGB3817.s__GGB3817_SGB5182.t__SGB5182"	"reads_filtered"	"reads_filtered"	-0.186344064700287	0.730841155311409	NA	1	0.763471013809672	1	735	86	"abundance"
"k__Bacteria.p__Firmicutes.c__CFGB1507.o__OFGB1507.f__FGB1507.g__GGB3819.s__GGB3819_SGB5184.t__SGB5184"	"reads_filtered"	"reads_filtered"	-0.278521047935837	0.928144104900934	NA	1	0.0149428407743352	0.157281879454883	735	150	"abundance"
"k__Bacteria.p__Firmicutes.c__CFGB2915.o__OFGB2915.f__FGB2915.g__GGB36267.s__GGB36267_SGB14177.t__SGB14177"	"reads_filtered"	"reads_filtered"	-0.532502164087032	0.75306352711172	NA	1	0.260884821400415	0.736578137500496	735	23	"abundance"
"k__Bacteria.p__Firmicutes.c__CFGB3009.o__OFGB3009.f__FGB3009.g__GGB9474.s__GGB9474_SGB14868.t__SGB14868"	"dysbiosis_state"	"dysbiosis_CD"	-0.576780467848307	0.711089034833843	NA	1	0.310804154148957	0.784427505784803	735	21	"abundance"
"k__Bacteria.p__Firmicutes.c__CFGB3047.o__OFGB3047.f__FGB3047.g__GGB52130.s__GGB52130_SGB14966.t__SGB14966"	"Antibiotics"	"Yes"	-0.0715915968595597	0.960506982896547	NA	1	0.599209347537474	0.971045304761989	735	59	"abundance"
"k__Bacteria.p__Firmicutes.c__CFGB3070.o__OFGB3070.f__FGB3070.g__GGB9512.s__GGB9512_SGB14909.t__SGB14909"	"dysbiosis_state"	"dysbiosis_CD"	-0.376672672856382	0.798481036670477	NA	1	0.0109182154382322	0.124791790516669	735	103	"abundance"
"k__Bacteria.p__Firmicutes.c__CFGB3070.o__OFGB3070.f__FGB3070.g__GGB9775.s__GGB9775_SGB15395.t__SGB15395"	"reads_filtered"	"reads_filtered"	-0.233713162103234	0.965557619416492	NA	1	0.99303964248509	1	735	23	"abundance"
"k__Bacteria.p__Firmicutes.c__CFGB4806.o__OFGB4806.f__FGB4806.g__GGB51647.s__GGB51647_SGB4348.t__SGB4348"	"food_group"	"food_group"	NA	0.815423735998162	NA	1	0.965931602767124	1	735	37	"abundance"
"k__Bacteria.p__Firmicutes.c__CFGB4881.o__OFGB4881.f__FGB4881.g__GGB14025.s__GGB14025_SGB14906.t__SGB14906"	"food_group"	"food_group"	NA	0.860459260634776	NA	1	0.960323809179084	1	735	62	"abundance"
"k__Bacteria.p__Firmicutes.c__CFGB4881.o__OFGB4881.f__FGB4881.g__GGB14025.s__GGB14025_SGB14906.t__SGB14906"	"reads_filtered"	"reads_filtered"	-0.291430171095235	0.933131071912077	NA	1	0.868306607504458	1	735	62	"abundance"
"k__Bacteria.p__Firmicutes.c__CFGB72924.o__OFGB72924.f__FGB72924.g__GGB3612.s__GGB3612_SGB4882.t__SGB4882"	"dysbiosis_state"	"dysbiosis_CD"	0.550770703858442	0.807676890879673	NA	1	0.0181340301461388	0.175308939011901	735	70	"abundance"
"k__Bacteria.p__Firmicutes.c__CFGB72924.o__OFGB72924.f__FGB72924.g__GGB3612.s__GGB3612_SGB4882.t__SGB4882"	"food_group"	"food_group"	NA	0.832398241602594	NA	1	0.971909650582098	1	735	70	"abundance"
"k__Bacteria.p__Firmicutes.c__CFGB76102.o__OFGB76102.f__FGB76102.g__GGB3548.s__GGB3548_SGB4744.t__SGB4744"	"consent_age"	"consent_age"	-0.133976374929085	0.925971991360919	NA	1	0.738529264913451	1	735	69	"abundance"
"k__Bacteria.p__Firmicutes.c__CFGB76102.o__OFGB76102.f__FGB76102.g__GGB3548.s__GGB3548_SGB4744.t__SGB4744"	"food_group"	"food_group"	NA	0.974621224642004	NA	1	0.920742781134919	1	735	69	"abundance"
"k__Bacteria.p__Firmicutes.c__CFGB8822.o__OFGB8822.f__FGB8822.g__GGB42994.s__GGB42994_SGB4746.t__SGB4746"	"food_group"	"food_group"	NA	0.840754318861589	NA	1	0.807522075023043	1	735	105	"abundance"
"k__Bacteria.p__Firmicutes.c__CFGB9581.o__OFGB9581.f__FGB9581.g__GGB9581.s__GGB9581_SGB79823.t__SGB79823"	"consent_age"	"consent_age"	-0.00138918982693666	0.88101161361662	NA	1	0.886136850277928	1	735	37	"abundance"
"k__Bacteria.p__Firmicutes.c__CFGB9581.o__OFGB9581.f__FGB9581.g__GGB9581.s__GGB9581_SGB79823.t__SGB79823"	"dysbiosis_state"	"dysbiosis_CD"	0.306036015005224	0.991093648649832	NA	1	0.767465087588411	1	735	37	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia_unclassified.f__Clostridia_unclassified.g__Candidatus_Pararuminococcus.s__Candidatus_Pararuminococcus_gallinarum.t__SGB63327"	"food_group"	"food_group"	NA	0.902388206312518	NA	1	0.910784542790521	1	735	49	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia_unclassified.f__Clostridia_unclassified.g__Candidatus_Pseudobutyricicoccus.s__Candidatus_Pseudobutyricicoccus_lothianensis.t__SGB14975"	"reads_filtered"	"reads_filtered"	-0.421379577757083	0.776325724493517	NA	1	0.189990266181576	0.651968161275164	735	38	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia_unclassified.f__Clostridia_unclassified.g__Candidatus_Pseudoruminococcus.s__Candidatus_Pseudoruminococcus_merdavium.t__SGB71394"	"consent_age"	"consent_age"	0.376782199081075	0.954607412381683	NA	1	0.956213221290384	1	735	10	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia_unclassified.f__Clostridia_unclassified.g__Clostridia_unclassified.s__Clostridia_bacterium_UC5_1_1D1.t__SGB14995"	"Antibiotics"	"Yes"	0.0466799943291232	0.835463363756414	NA	1	0.937465882564094	1	735	74	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia_unclassified.f__Clostridia_unclassified.g__Clostridia_unclassified.s__Clostridia_bacterium_UC5_1_1D1.t__SGB14995"	"dysbiosis_state"	"dysbiosis_CD"	-0.018085147783223	0.765719318528703	NA	1	0.382510650720795	0.846062015572381	735	74	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia_unclassified.f__Clostridia_unclassified.g__Clostridia_unclassified.s__Clostridia_bacterium.t__SGB5191"	"consent_age"	"consent_age"	-0.115514172441595	0.86289842173783	NA	1	0.508750588295448	0.917758459526808	735	129	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia_unclassified.f__Clostridia_unclassified.g__GGB33586.s__GGB33586_SGB53517.t__SGB53517"	"reads_filtered"	"reads_filtered"	-0.324155556217579	0.792910407020917	NA	1	0.173668274005991	0.62580464253883	735	75	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia_unclassified.f__Clostridia_unclassified.g__GGB3363.s__GGB3363_SGB4448.t__SGB4448"	"Antibiotics"	"Yes"	0.202704888215463	0.868753361996828	NA	1	0.312416298024938	0.786731505920227	735	30	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia_unclassified.f__Clostridia_unclassified.g__GGB3363.s__GGB3363_SGB4448.t__SGB4448"	"consent_age"	"consent_age"	-0.664559513057225	0.863669999608906	NA	1	0.487129629049927	0.909141266279999	735	30	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia_unclassified.f__Clostridia_unclassified.g__GGB3363.s__GGB3363_SGB4448.t__SGB4448"	"dysbiosis_state"	"dysbiosis_CD"	0.169201116092205	0.930657855258038	NA	1	0.143157645425224	0.57485718734795	735	30	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia_unclassified.f__Clostridia_unclassified.g__GGB3363.s__GGB3363_SGB4448.t__SGB4448"	"reads_filtered"	"reads_filtered"	-0.253701658191522	0.978167754423578	NA	1	0.145339787432338	0.577804644058453	735	30	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia_unclassified.f__Clostridia_unclassified.g__GGB9743.s__GGB9743_SGB15349.t__SGB15349"	"dysbiosis_state"	"dysbiosis_CD"	0.848738606316081	0.728125500675757	NA	1	0.321468207307387	0.792005293840876	735	34	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiales_unclassified.g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus.t__SGB15154"	"Antibiotics"	"Yes"	-0.173268420893256	0.826379330861311	NA	1	0.293661677057703	0.77086190227647	735	359	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Candidatus_Cibionibacter.s__Candidatus_Cibionibacter_quicibialis.t__SGB15286"	"dysbiosis_state"	"dysbiosis_CD"	-0.00685914794413548	0.697761794505964	NA	1	4.1214924346029e-07	5.32036185160945e-05	735	410	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Candidatus_Cibionibacter.s__Candidatus_Cibionibacter_quicibialis.t__SGB15286"	"reads_filtered"	"reads_filtered"	-0.26365444112022	1	NA	1	3.40099942017168e-05	0.00167718948934084	735	410	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Clostridiaceae.g__Clostridiaceae_unclassified.s__Clostridiaceae_bacterium_Marseille_Q3526.t__SGB4703"	"Antibiotics"	"Yes"	0.136013191686763	0.870734603917604	NA	1	0.887443813601946	1	735	72	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Clostridiaceae.g__Clostridiaceae_unclassified.s__Clostridiaceae_bacterium_Marseille_Q4143.t__SGB4768"	"dysbiosis_state"	"dysbiosis_CD"	0.614820376561979	0.735906995537957	NA	1	0.000216137419336834	0.00636662505684137	735	230	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Clostridiaceae.g__Clostridiaceae_unclassified.s__Clostridiaceae_bacterium_Marseille_Q4145.t__SGB4769"	"consent_age"	"consent_age"	-0.26632157563193	0.945696123701627	NA	1	0.987190354540036	1	735	31	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Clostridiaceae.g__Clostridiaceae_unclassified.s__Clostridiaceae_bacterium_Marseille_Q4145.t__SGB4769"	"dysbiosis_state"	"dysbiosis_CD"	-0.241485995152679	0.786837058757735	NA	1	0.954561560480947	1	735	31	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Clostridiaceae.g__Clostridiaceae_unclassified.s__Clostridiaceae_bacterium_Marseille_Q4145.t__SGB4769"	"food_group"	"food_group"	NA	0.957038806915445	NA	1	0.933660733067951	1	735	31	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Clostridiaceae.g__Clostridiaceae_unclassified.s__Clostridiaceae_bacterium_Marseille_Q4149.t__SGB15091"	"reads_filtered"	"reads_filtered"	-0.177929915160268	0.854708897180533	NA	1	0.757030911077426	1	735	49	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Clostridiaceae.g__Clostridiaceae_unclassified.s__Clostridiaceae_bacterium.t__SGB4269"	"food_group"	"food_group"	NA	0.828932972405796	NA	1	0.243908764439531	0.718264041211564	735	365	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Clostridiaceae.g__Clostridiaceae_unclassified.s__Clostridiaceae_bacterium.t__SGB4269"	"reads_filtered"	"reads_filtered"	-0.307912531579816	0.739570770146766	NA	1	0.000192051667842355	0.00585357479277845	735	365	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Clostridiaceae.g__Clostridiaceae_unclassified.s__Clostridiaceae_bacterium.t__SGB4770"	"Antibiotics"	"Yes"	0.0525168478517882	0.81899406021118	NA	1	0.0570673786264063	0.365647773417952	735	129	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Clostridiaceae.g__Clostridiaceae_unclassified.s__Clostridiaceae_bacterium.t__SGB7256"	"dysbiosis_state"	"dysbiosis_CD"	0.205337684686475	0.9747590738787	NA	1	0.167725659810635	0.616539297243616	735	45	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Clostridiaceae.g__Clostridiaceae_unclassified.s__Clostridiaceae_bacterium.t__SGB7256"	"food_group"	"food_group"	NA	0.764538328184032	NA	1	0.713215087950566	1	735	45	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Clostridiaceae.g__Clostridiaceae_unclassified.s__Clostridiaceae_bacterium.t__SGB7256"	"reads_filtered"	"reads_filtered"	-0.39240977252849	0.77827403828966	NA	1	0.11673079723737	0.526548272430437	735	45	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Clostridiaceae.g__Clostridium.s__Clostridium_butyricum.t__SGB4037"	"reads_filtered"	"reads_filtered"	-0.183913791610708	0.835916378654053	NA	1	0.840694187694659	1	735	80	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Clostridiaceae.g__Clostridium.s__Clostridium_fessum.t__SGB4705"	"consent_age"	"consent_age"	-0.183010092806886	0.922278744930943	NA	1	0.127539172907127	0.542249564125479	735	413	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Clostridiaceae.g__Clostridium.s__Clostridium_SGB4750.t__SGB4750"	"consent_age"	"consent_age"	-0.315805258089991	0.813908727666822	NA	1	0.0506501090604807	0.343060692386497	735	256	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Clostridiaceae.g__Clostridium.s__Clostridium_SGB4750.t__SGB4750"	"dysbiosis_state"	"dysbiosis_CD"	-0.0794166319948992	0.721634425196851	NA	1	0.000145181082114021	0.0049015366876803	735	256	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Clostridiaceae.g__Clostridium.s__Clostridium_SGB4909.t__SGB4909"	"reads_filtered"	"reads_filtered"	-0.468258160026579	0.696450019738176	NA	1	0.0133216188367036	0.14508333765333	735	33	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Clostridiaceae.g__Clostridium.s__Clostridium_sp_1001270H_150608_G6.t__SGB5111"	"Antibiotics"	"Yes"	-0.300324659818001	0.859725821007898	NA	1	0.204649496663004	0.672813963186462	735	36	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Clostridiaceae.g__Clostridium.s__Clostridium_sp_AF12_28.t__SGB4715"	"consent_age"	"consent_age"	-0.0342267102295532	0.780600715743495	NA	1	0.936086443957024	1	735	53	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Clostridiaceae.g__Clostridium.s__Clostridium_sp_AF20_17LB.t__SGB4714"	"dysbiosis_state"	"dysbiosis_CD"	-0.0335100572492942	0.763193255477264	NA	1	2.95254517821627e-05	0.00157422075627984	735	262	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Clostridiaceae.g__Clostridium.s__Clostridium_sp_AF27_2AA.t__SGB4712"	"dysbiosis_state"	"dysbiosis_CD"	0.380402280375414	0.914942223532516	NA	1	0.00556061843475151	0.0771004678929062	735	165	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Clostridiaceae.g__Clostridium.s__Clostridium_sp_AF34_10BH.t__SGB4914"	"reads_filtered"	"reads_filtered"	-0.22438437253303	0.771885847969536	NA	1	4.48077415833673e-06	0.000368406268034475	735	394	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Clostridiaceae.g__Clostridium.s__Clostridium_sp_AF34_13.t__SGB4659"	"dysbiosis_state"	"dysbiosis_CD"	-0.0502992148251111	0.769130492301314	NA	1	0.75142543348303	1	735	60	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Clostridiaceae.g__Clostridium.s__Clostridium_sp_AF36_4.t__SGB4644"	"reads_filtered"	"reads_filtered"	-0.31594038145127	0.734423485027391	NA	1	0.453503246905734	0.883455725996123	735	204	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Clostridiaceae.g__Clostridium.s__Clostridium_sp_AM22_11AC.t__SGB4749"	"consent_age"	"consent_age"	-0.084878973808188	0.793642748584635	NA	1	0.0799570703112104	0.437025630879081	735	296	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Clostridiaceae.g__Clostridium.s__Clostridium_sp_AM33_3.t__SGB4711"	"consent_age"	"consent_age"	-0.273630268055279	0.914461931394334	NA	1	0.00883872984148915	0.107163495232862	735	186	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Clostridiaceae.g__Clostridium.s__Clostridium_sp_AM49_4BH.t__SGB4652"	"Antibiotics"	"Yes"	-0.355763610745411	0.847228615138237	NA	1	0.585475467206144	0.968202606156217	735	73	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Clostridiaceae.g__GGB3175.s__GGB3175_SGB4191.t__SGB4191"	"consent_age"	"consent_age"	-0.268412531468131	0.939560796196526	NA	1	0.996347102643602	1	735	56	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Clostridiaceae.g__GGB9580.s__GGB9580_SGB14996.t__SGB14996"	"reads_filtered"	"reads_filtered"	-0.375852379464899	0.733194411846029	NA	1	0.216211065743383	0.686400604087805	735	26	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Clostridiaceae.g__Hungatella.s__Hungatella_hathewayi.t__SGB4739"	"reads_filtered"	"reads_filtered"	-0.569793102815342	0.698335482362495	NA	1	0.180647761203018	0.637583446668225	735	22	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Clostridiaceae.g__Hungatella.s__Hungatella_hathewayi.t__SGB4742"	"Antibiotics"	"Yes"	-0.115531584210722	0.982746418193853	NA	1	0.576608453276686	0.963696512904624	735	147	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Clostridiaceae.g__Hungatella.s__Hungatella_hathewayi.t__SGB4742"	"food_group"	"food_group"	NA	0.921266311478132	NA	1	0.66602800887015	0.995300282918314	735	147	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Clostridiaceae.g__Massilioclostridium.s__Massilioclostridium_coli.t__SGB29305"	"reads_filtered"	"reads_filtered"	-0.139322712024971	0.786793837963245	NA	1	0.954543132469557	1	735	36	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Eubacteriaceae_unclassified.s__Eubacteriaceae_bacterium_CHKCI004.t__SGB4682"	"food_group"	"food_group"	NA	0.92029885093638	NA	1	0.955699170805974	1	735	27	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Eubacteriaceae_unclassified.s__Eubacteriaceae_bacterium_CHKCI004.t__SGB4682"	"reads_filtered"	"reads_filtered"	-0.449336611310902	0.830470605481919	NA	1	0.381823950876311	0.845707053279169	735	27	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Eubacteriaceae_unclassified.s__Eubacteriaceae_bacterium.t__SGB5043"	"consent_age"	"consent_age"	-0.332275291883989	0.889357086674132	NA	1	0.826338874182173	1	735	32	"abundance"
