"feature"	"metadata"	"value"	"coef"	"pval_individual"	"error"	"qval_individual"	"pval_joint"	"qval_joint"	"N"	"N_not_zero"	"association"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Escherichia.s__Escherichia_unclassified"	"food_group"	"Yesterday, 1 to 2 times"	-0.0569938851585601	0.684521163857472	NA	0.993029728167225	0.900473103946156	0.999999943954075	736	288	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.s__Clostridium_asparagiforme"	"food_group"	"Yesterday, 1 to 2 times"	0.189974117823694	0.68823387516366	NA	0.994144088677165	0.418097667922481	0.880099415734244	736	332	"abundance"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Erysipelotrichaceae_noname.s__Clostridium_ramosum"	"Antibiotics"	"Yes"	-0.0809360377919372	0.687982425980981	NA	0.994144088677165	0.718844648124563	0.999999943954075	736	89	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_nordii"	"food_group"	"Yesterday, 3 or more times"	-0.623154683281375	0.688637842438173	NA	0.994357137852066	0.124191206889267	0.520783810224187	736	61	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Faecalibacterium.s__Faecalibacterium_prausnitzii"	"food_group"	"Yesterday, 1 to 2 times"	-0.00992712787315431	0.692930284194265	NA	0.997582885934335	0.0253992778134907	0.196530831723522	736	686	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_massiliensis"	"consent_age"	"consent_age"	0.31917290556768	0.695553298431496	NA	0.998311571764947	0.907312205904058	0.999999943954075	736	205	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Porphyromonadaceae.g__Parabacteroides.s__Parabacteroides_distasonis"	"food_group"	"Yesterday, 3 or more times"	0.0439888305022939	0.695143097625504	NA	0.998311571764947	0.126460407748891	0.525764912481709	736	406	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes_onderdonkii"	"food_group"	"Yesterday, 1 to 2 times"	-0.0391098792349935	0.695716229467742	NA	0.998311571764947	0.907411386990672	0.999999943954075	736	362	"abundance"
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.f__Burkholderiales_noname.g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47"	"food_group"	"Within the past 2 to 3 days"	0.215111661857577	0.695047611249247	NA	0.998311571764947	0.90700404059521	0.999999943954075	736	269	"abundance"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Klebsiella.s__Klebsiella_pneumoniae"	"food_group"	"Yesterday, 1 to 2 times"	0.394574686422693	0.695753899125326	NA	0.998311571764947	0.727386227024863	0.999999943954075	736	101	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridiaceae_noname.s__Clostridiaceae_bacterium_JC118"	"reads_filtered"	"reads_filtered"	-0.255788385026747	0.696990524228045	NA	0.998976806814096	0.00325494369503987	0.0463644536560509	736	169	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Blautia.s__Blautia_producta"	"dysbiosis_state"	"dysbiosis_CD"	-0.484516594736499	0.698692280316373	NA	0.999883398696995	0.0211403605482801	0.17151742360692	736	67	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Blautia.s__Ruminococcus_obeum"	"food_group"	"Yesterday, 3 or more times"	0.00157504440312678	0.698912563958952	NA	0.999883398696995	0.464159576182956	0.911876268612009	736	560	"abundance"
"k__Archaea.p__Euryarchaeota.c__Methanobacteria.o__Methanobacteriales.f__Methanobacteriaceae.g__Methanobrevibacter.s__Methanobrevibacter_smithii"	"dysbiosis_state"	"dysbiosis_CD"	0.131516562642061	0.860871744577045	NA	1	0.586958353525357	0.978020465145889	736	16	"abundance"
"k__Archaea.p__Euryarchaeota.c__Methanobacteria.o__Methanobacteriales.f__Methanobacteriaceae.g__Methanobrevibacter.s__Methanobrevibacter_smithii"	"reads_filtered"	"reads_filtered"	-0.16771642632729	0.816627018440536	NA	1	0.035213656816496	0.239893037062379	736	16	"abundance"
"k__Archaea.p__Euryarchaeota.c__Methanobacteria.o__Methanobacteriales.f__Methanobacteriaceae.g__Methanobrevibacter.s__Methanobrevibacter_unclassified"	"Antibiotics"	"Yes"	0.0688744087406446	0.948400409822313	NA	1	0.468508168822469	0.912990033907214	736	13	"abundance"
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Actinomycetales.f__Micrococcaceae.g__Rothia.s__Rothia_mucilaginosa"	"Antibiotics"	"Yes"	0.0953251943792976	0.895172588874608	NA	1	0.464436626245272	0.911876268612009	736	55	"abundance"
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Actinomycetales.f__Micrococcaceae.g__Rothia.s__Rothia_mucilaginosa"	"consent_age"	"consent_age"	0.102678005557707	0.935305131919286	NA	1	0.0120907582653546	0.119808422811241	736	55	"abundance"
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Actinomycetales.f__Micrococcaceae.g__Rothia.s__Rothia_mucilaginosa"	"dysbiosis_state"	"dysbiosis_CD"	-0.0600293447304729	0.849351518804383	NA	1	0.115921563735692	0.502235024045442	736	55	"abundance"
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Actinomycetales.f__Micrococcaceae.g__Rothia.s__Rothia_unclassified"	"Antibiotics"	"Yes"	-0.0143759003713886	0.910882318687647	NA	1	0.910882318687647	0.999999943954075	736	16	"abundance"
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium.s__Bifidobacterium_adolescentis"	"dysbiosis_state"	"dysbiosis_CD"	-0.0982139800110639	0.837939894130202	NA	1	0.972420343975502	0.999999943954075	736	169	"abundance"
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium.s__Bifidobacterium_animalis"	"Antibiotics"	"Yes"	0.152003938928982	0.956579318432009	NA	1	0.31983438659408	0.794672752419583	736	46	"abundance"
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium.s__Bifidobacterium_animalis"	"dysbiosis_state"	"dysbiosis_CD"	0.0538324690049315	0.821285699055809	NA	1	0.53628612328608	0.958296761547162	736	46	"abundance"
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium.s__Bifidobacterium_bifidum"	"Antibiotics"	"Yes"	0.162820498152899	0.931452750236108	NA	1	0.301190323688192	0.776204614127682	736	180	"abundance"
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium.s__Bifidobacterium_bifidum"	"consent_age"	"consent_age"	-0.0366090079542738	0.808086110162247	NA	1	0.842650368720936	0.999999943954075	736	180	"abundance"
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium.s__Bifidobacterium_bifidum"	"food_group"	"Within the past 4 to 7 days"	-0.0367599927461191	0.780967272434068	NA	1	0.21153750913631	0.671296880259151	736	180	"abundance"
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium.s__Bifidobacterium_breve"	"consent_age"	"consent_age"	-0.235386701084713	0.718884312743244	NA	1	0.911488037971478	0.999999943954075	736	54	"abundance"
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium.s__Bifidobacterium_breve"	"food_group"	"Within the past 2 to 3 days"	0.348766355238821	0.846688867643451	NA	1	0.0634002649861877	0.348562421755203	736	54	"abundance"
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium.s__Bifidobacterium_catenulatum"	"Antibiotics"	"Yes"	0.721210988280365	0.705110691980609	NA	1	0.572362129478895	0.971653302687043	736	39	"abundance"
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium.s__Bifidobacterium_catenulatum"	"food_group"	"Within the past 2 to 3 days"	0.411135320880254	0.7789733018598	NA	1	0.739545832136605	0.999999943954075	736	39	"abundance"
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium.s__Bifidobacterium_catenulatum"	"food_group"	"Yesterday, 1 to 2 times"	-0.137317520956636	0.818420532624977	NA	1	0.632511808473269	0.999999943954075	736	39	"abundance"
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium.s__Bifidobacterium_catenulatum"	"food_group"	"Yesterday, 3 or more times"	-0.438935441389706	0.893969283760104	NA	1	0.903773237324329	0.999999943954075	736	39	"abundance"
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium.s__Bifidobacterium_catenulatum"	"reads_filtered"	"reads_filtered"	-0.255815463432041	0.827071119034397	NA	1	0.45791923534615	0.907018541865315	736	39	"abundance"
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium.s__Bifidobacterium_dentium"	"Antibiotics"	"Yes"	0.434964492826591	0.879558931831166	NA	1	0.549980550439158	0.963687535361459	736	53	"abundance"
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium.s__Bifidobacterium_dentium"	"reads_filtered"	"reads_filtered"	-0.530300167998808	0.70634139238384	NA	1	0.913764622172938	0.999999943954075	736	53	"abundance"
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium.s__Bifidobacterium_longum"	"food_group"	"Within the past 4 to 7 days"	-0.422539529912435	0.753977152135457	NA	1	0.437707439359247	0.892090616616774	736	419	"abundance"
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium.s__Bifidobacterium_longum"	"reads_filtered"	"reads_filtered"	-0.323244610788644	0.955214599075664	NA	1	0.000192995715127998	0.00535254255643928	736	419	"abundance"
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum"	"consent_age"	"consent_age"	-0.246133170380324	0.813161384393568	NA	1	0.0012740275266596	0.0223323369639454	736	110	"abundance"
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum"	"food_group"	"Yesterday, 1 to 2 times"	0.30969959858494	0.700193627451582	NA	1	0.839029490525914	0.999999943954075	736	110	"abundance"
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Coriobacteriales.f__Coriobacteriaceae.g__Adlercreutzia.s__Adlercreutzia_equolifaciens"	"Antibiotics"	"Yes"	0.234608388068764	0.989702822603502	NA	1	0.989702822603502	0.999999943954075	736	44	"abundance"
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Coriobacteriales.f__Coriobacteriaceae.g__Adlercreutzia.s__Adlercreutzia_equolifaciens"	"dysbiosis_state"	"dysbiosis_CD"	0.0369969295869951	0.804632033765228	NA	1	0.804632033765228	0.999999943954075	736	44	"abundance"
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Coriobacteriales.f__Coriobacteriaceae.g__Collinsella.s__Collinsella_aerofaciens"	"consent_age"	"consent_age"	0.00456731577836629	0.891253527979424	NA	1	0.191585886781782	0.643841579305533	736	348	"abundance"
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Coriobacteriales.f__Coriobacteriaceae.g__Collinsella.s__Collinsella_aerofaciens"	"dysbiosis_state"	"dysbiosis_CD"	-0.3290455917197	0.791992792593506	NA	1	2.55716082130545e-06	0.000173264923757101	736	348	"abundance"
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Coriobacteriales.f__Coriobacteriaceae.g__Collinsella.s__Collinsella_aerofaciens"	"food_group"	"Within the past 2 to 3 days"	0.151506882004871	0.859909712157036	NA	1	0.914385932426532	0.999999943954075	736	348	"abundance"
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Coriobacteriales.f__Coriobacteriaceae.g__Collinsella.s__Collinsella_stercoris"	"Antibiotics"	"Yes"	4.31296558162909	0.999999943954075	NA	1	0.999999943954075	0.999999943954075	736	8	"abundance"
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Coriobacteriales.f__Coriobacteriaceae.g__Collinsella.s__Collinsella_stercoris"	"consent_age"	"consent_age"	6.74527008923709	0.99999993827806	NA	1	0.99999993827806	0.999999943954075	736	8	"abundance"
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Coriobacteriales.f__Coriobacteriaceae.g__Collinsella.s__Collinsella_tanakaei"	"dysbiosis_state"	"dysbiosis_CD"	-0.578218287523201	0.76919238111572	NA	1	0.37604087206751	0.849310329975898	736	25	"abundance"
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Coriobacteriales.f__Coriobacteriaceae.g__Collinsella.s__Collinsella_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	-0.113489556539877	0.916414383061876	NA	1	0.836112228095603	0.999999943954075	736	54	"abundance"
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Coriobacteriales.f__Coriobacteriaceae.g__Collinsella.s__Collinsella_unclassified"	"food_group"	"Within the past 2 to 3 days"	0.166532478994972	0.956222342841478	NA	1	0.28573110349159	0.765093190642	736	54	"abundance"
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Coriobacteriales.f__Coriobacteriaceae.g__Collinsella.s__Collinsella_unclassified"	"food_group"	"Yesterday, 3 or more times"	-0.53657514985415	0.9000004274628	NA	1	0.636082079966737	0.999999943954075	736	54	"abundance"
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Coriobacteriales.f__Coriobacteriaceae.g__Collinsella.s__Collinsella_unclassified"	"reads_filtered"	"reads_filtered"	-0.276782702974912	0.892985038899434	NA	1	0.988547798100644	0.999999943954075	736	54	"abundance"
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Coriobacteriales.f__Coriobacteriaceae.g__Eggerthella.s__Eggerthella_lenta"	"consent_age"	"consent_age"	0.377166239016667	0.768141439298706	NA	1	0.60109856775601	0.981126806804117	736	42	"abundance"
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Coriobacteriales.f__Coriobacteriaceae.g__Eggerthella.s__Eggerthella_lenta"	"dysbiosis_state"	"dysbiosis_CD"	-0.237770023534057	0.970590274639654	NA	1	0.317830650135623	0.792837253621898	736	42	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_caccae"	"food_group"	"Within the past 4 to 7 days"	-0.262582194446819	0.963326865785148	NA	1	0.329826318021045	0.809074930801135	736	469	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_cellulosilyticus"	"Antibiotics"	"Yes"	0.118797524132498	0.816639574641709	NA	1	0.645378863356193	0.999999943954075	736	212	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_cellulosilyticus"	"dysbiosis_state"	"dysbiosis_CD"	0.0639545682079384	0.72425908498122	NA	1	0.00235149988796521	0.0353006599947832	736	212	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_cellulosilyticus"	"food_group"	"Within the past 2 to 3 days"	0.0675872532213171	0.963528764471934	NA	1	0.919905715179715	0.999999943954075	736	212	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_clarus"	"dysbiosis_state"	"dysbiosis_CD"	-0.422210091107881	0.761126424978181	NA	1	0.00822949927833228	0.0916949097367956	736	72	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_coprocola"	"consent_age"	"consent_age"	0.0130416149062946	0.972588546799452	NA	1	0.0477650198947708	0.287978970167173	736	63	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_coprocola"	"food_group"	"Within the past 2 to 3 days"	0.227706583099325	0.8655315346334	NA	1	0.101033872862074	0.46546589918198	736	63	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_coprocola"	"food_group"	"Within the past 4 to 7 days"	0.0794088299481762	0.835118025609931	NA	1	0.395877711064773	0.86255289463204	736	63	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_dorei"	"Antibiotics"	"Yes"	0.12289442566629	0.81293479133694	NA	1	0.397281200060074	0.863111556277194	736	436	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_dorei"	"food_group"	"Yesterday, 1 to 2 times"	0.191262627572645	0.699673422207389	NA	1	0.459421062396951	0.907330807846387	736	436	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_eggerthii"	"consent_age"	"consent_age"	-0.114335565376079	0.873851003161388	NA	1	0.283234611716613	0.764038786227194	736	82	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_eggerthii"	"food_group"	"Within the past 2 to 3 days"	0.100967160606299	0.9923294514936	NA	1	0.827444211482489	0.999999943954075	736	82	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_eggerthii"	"food_group"	"Yesterday, 3 or more times"	0.826407455777513	0.6999625966156	NA	1	0.46547502729841	0.911876268612009	736	82	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_faecis"	"dysbiosis_state"	"dysbiosis_CD"	-0.387209745932914	0.751214140712358	NA	1	1.15792514116832e-05	0.00049366289805947	736	278	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_fragilis"	"consent_age"	"consent_age"	-0.136608614334558	0.712951150172667	NA	1	0.884966617151057	0.999999943954075	736	437	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_intestinalis"	"Antibiotics"	"Yes"	0.233369880419225	0.986723114382585	NA	1	0.429646671005033	0.889450209917108	736	103	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_intestinalis"	"consent_age"	"consent_age"	0.146923287025082	0.864423111429661	NA	1	0.113331955638735	0.499337808060297	736	103	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_intestinalis"	"food_group"	"Within the past 2 to 3 days"	-0.22565636653513	0.738139374176728	NA	1	0.0780782326223518	0.404425886744289	736	103	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_intestinalis"	"food_group"	"Within the past 4 to 7 days"	-0.453737390565034	0.903380349804666	NA	1	0.981459745073638	0.999999943954075	736	103	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_intestinalis"	"food_group"	"Yesterday, 1 to 2 times"	-0.154008209487521	0.716900072022772	NA	1	0.692572888094645	0.999999943954075	736	103	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_intestinalis"	"reads_filtered"	"reads_filtered"	-0.2546881505638	0.794567753797796	NA	1	0.00739263248380121	0.0838612200764236	736	103	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_massiliensis"	"Antibiotics"	"Yes"	0.105986875879734	0.882943024721895	NA	1	0.72577032828207	0.999999943954075	736	205	"abundance"
