"feature"	"metadata"	"value"	"coef"	"pval_individual"	"error"	"qval_individual"	"pval_joint"	"qval_joint"	"N"	"N_not_zero"	"association"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pasteurellales|f__Pasteurellaceae|g__Haemophilus|s__Haemophilus_parainfluenzae"	"Antibiotics"	"Yes"	0.595112168928885	0.313498165844545	NA	0.683314383415092	0.0395777606558329	0.200558271006684	737	370	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_xylanisolvens"	"Antibiotics"	"Yes"	0.453414708746895	0.315373852246526	NA	0.683767958510551	0.531287037812238	0.821938948855589	737	487	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_sanguinis"	"dysbiosis_state"	"dysbiosis_CD"	0.609227589066959	0.314293696256354	NA	0.683767958510551	0.254079845873357	0.601438320094741	737	26	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Subdoligranulum|s__Subdoligranulum_unclassified"	"Antibiotics"	"Yes"	-0.151406367804707	0.316055007246038	NA	0.683767958510551	0.532219246886783	0.821938948855589	737	692	"abundance"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Klebsiella|s__Klebsiella_pneumoniae"	"food_group"	"food_group"	NA	0.316024950206392	NA	0.683767958510551	0.532178131259832	0.821938948855589	737	100	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_plebeius"	"consent_age"	"consent_age"	-1.18884229844801	0.319874936561215	NA	0.684318373350964	0.537429898082389	0.822285046999305	737	50	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_sp_2_1_22"	"consent_age"	"consent_age"	1.17999972282999	0.319739278439392	NA	0.684318373350964	0.383052760020492	0.726185037079752	737	58	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Odoribacter|s__Odoribacter_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	-0.778640580527612	0.316869891596078	NA	0.684318373350964	0.329267162953254	0.674944431321843	737	49	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Parabacteroides|s__Parabacteroides_unclassified"	"food_group"	"food_group"	NA	0.31912729686792	NA	0.684318373350964	0.536412362129615	0.822285046999305	737	364	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_buccalis"	"dysbiosis_state"	"dysbiosis_CD"	-1.82969732494732	0.319306645495243	NA	0.684318373350964	0.536656557133061	0.822285046999305	737	30	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_1_4_56FAA"	"consent_age"	"consent_age"	0.519515427931303	0.316712775771057	NA	0.684318373350964	0.533118569205506	0.821938948855589	737	102	"abundance"
"k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales|f__Desulfovibrionaceae|g__Bilophila|s__Bilophila_wadsworthia"	"consent_age"	"consent_age"	0.370983332512255	0.320093493580975	NA	0.684318373350964	0.537727142529076	0.822285046999305	737	245	"abundance"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Klebsiella|s__Klebsiella_unclassified"	"food_group"	"food_group"	NA	0.32012958515153	NA	0.684318373350964	0.531460625734742	0.821938948855589	737	55	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_2_1_58FAA"	"dysbiosis_state"	"dysbiosis_CD"	-0.684582126565667	0.320801155266357	NA	0.685208826868601	0.221966135676585	0.565719000662447	737	176	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_infantis"	"consent_age"	"consent_age"	-1.33559859692421	0.322343998128898	NA	0.687283250742067	0.0896361672054529	0.33745380594994	737	30	"abundance"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Veillonella|s__Veillonella_parvula"	"reads_filtered"	"reads_filtered"	-0.486608560106355	0.3227954828569	NA	0.687283250742067	0.0188040640805898	0.12792686114669	737	361	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_disiens"	"food_group"	"food_group"	NA	0.324767261662036	NA	0.688209489026727	0.544060749076615	0.826487578472351	737	45	"abundance"
"k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Sutterellaceae|g__Parasutterella|s__Parasutterella_excrementihominis"	"food_group"	"food_group"	NA	0.324670260156448	NA	0.688209489026727	0.122409526222142	0.409929576185779	737	278	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Peptostreptococcaceae|g__Peptostreptococcus|s__Peptostreptococcus_anaerobius"	"consent_age"	"consent_age"	1.05814964893967	0.326463329561219	NA	0.689086383763548	0.415596337116478	0.75820206287919	737	15	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Anaerotruncus|s__Anaerotruncus_unclassified"	"consent_age"	"consent_age"	0.12835176774502	0.326428457762441	NA	0.689086383763548	0.514393160914413	0.818945198663623	737	166	"abundance"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Mitsuokella|s__Mitsuokella_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	-0.538410537968998	0.328640368872875	NA	0.692134461604536	0.416661014854249	0.75820206287919	737	37	"abundance"
"k__Bacteria|p__Fusobacteria|c__Fusobacteriia|o__Fusobacteriales|f__Fusobacteriaceae|g__Fusobacterium|s__Fusobacterium_nucleatum"	"dysbiosis_state"	"dysbiosis_CD"	-2.07549395790017	0.32893774003312	NA	0.692134461604536	0.549675443248143	0.831005394516878	737	33	"abundance"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Escherichia|s__Escherichia_coli"	"food_group"	"food_group"	NA	0.329363434285481	NA	0.692451947766988	0.550246596726636	0.831141712538135	737	437	"abundance"
"k__Archaea|p__Euryarchaeota|c__Methanobacteria|o__Methanobacteriales|f__Methanobacteriaceae|g__Methanobrevibacter|s__Methanobrevibacter_unclassified"	"Antibiotics"	"Yes"	1.53101785252526	0.330715273709244	NA	0.693160639981856	0.53747157525238	0.822285046999305	737	13	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Anaerostipes|s__Anaerostipes_hadrus"	"dysbiosis_state"	"dysbiosis_CD"	-0.616653320312908	0.330692057687162	NA	0.693160639981856	4.05627296566245e-07	2.93034437876868e-05	737	337	"abundance"
"k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales|f__Desulfovibrionaceae|g__Desulfovibrio|s__Desulfovibrio_piger"	"reads_filtered"	"reads_filtered"	0.0533296640974387	0.331069561019599	NA	0.693362362010649	0.313288473680698	0.665978809364505	737	35	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_thermophilus"	"food_group"	"food_group"	NA	0.332427417197928	NA	0.694582014005313	0.401818955438738	0.741360111954396	737	124	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_leptum"	"Antibiotics"	"Yes"	0.604670234176632	0.332795611503794	NA	0.694811039713048	0.00018446367560367	0.00342745410153915	737	304	"abundance"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Holdemania|s__Holdemania_filiformis"	"food_group"	"food_group"	NA	0.333386307764803	NA	0.695503888947224	0.158898392539503	0.467783929917472	737	283	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Coprobacter|s__Coprobacter_fastidiosus"	"reads_filtered"	"reads_filtered"	-0.131216815923024	0.334196265882835	NA	0.695864312802734	0.334196265882835	0.676755786296834	737	85	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_oris"	"reads_filtered"	"reads_filtered"	-3.45999778349087	0.334335998447462	NA	0.695864312802734	0.556891437037062	0.836789915826125	737	10	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_caccae"	"food_group"	"food_group"	NA	0.335287499005749	NA	0.697304574170625	0.0765362028599812	0.311070129210479	737	471	"abundance"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Acidaminococcaceae|g__Acidaminococcus|s__Acidaminococcus_intestini"	"dysbiosis_state"	"dysbiosis_CD"	0.591378906133229	0.336098322391436	NA	0.69845026470672	0.362744082706124	0.704702802771103	737	61	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_indistinctus"	"consent_age"	"consent_age"	0.469263444254038	0.336961471590429	NA	0.699240424658912	0.229614971213704	0.575541905138014	737	169	"abundance"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Turicibacter|s__Turicibacter_sanguinis"	"consent_age"	"consent_age"	-1.1244090875332	0.336999013745177	NA	0.699240424658912	0.336999013745177	0.678456475182012	737	20	"abundance"
"k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Sutterellaceae|g__Sutterella|s__Sutterella_wadsworthensis"	"consent_age"	"consent_age"	-0.660272884075223	0.340199325475755	NA	0.701008886160547	0.564663069897351	0.841566071454687	737	191	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__Enterococcus_faecium"	"Antibiotics"	"Yes"	1.54946820990303	0.344651504289582	NA	0.706531485187535	0.186507306599608	0.517649654076308	737	32	"abundance"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_breve"	"food_group"	"food_group"	NA	0.346048959497396	NA	0.707711059910365	0.572348036625562	0.847837238822576	737	54	"abundance"
"k__Viruses|p__Viruses_noname|c__Viruses_noname|o__Viruses_noname|f__Potyviridae|g__Potyvirus|s__Dasheen_mosaic_virus"	"dysbiosis_state"	"dysbiosis_CD"	0.0780740932951514	0.346085721147086	NA	0.707711059910365	0.346085721147086	0.688981712145351	737	35	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Carnobacteriaceae|g__Granulicatella|s__Granulicatella_unclassified"	"Antibiotics"	"Yes"	-0.652154567226929	0.346943684865557	NA	0.708694855434731	0.573517449263023	0.847837238822576	737	59	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridiaceae_noname|s__Clostridiaceae_bacterium_JC118"	"Antibiotics"	"Yes"	-0.432602815567725	0.347094316989991	NA	0.708694855434731	0.00627348710612715	0.0555927472789113	737	170	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales_noname|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA"	"reads_filtered"	"reads_filtered"	-0.228757032857053	0.34762656653359	NA	0.709087287312016	3.06989194242095e-05	0.000780113717132853	737	325	"abundance"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Klebsiella|s__Klebsiella_unclassified"	"reads_filtered"	"reads_filtered"	-0.00395626803126642	0.348911878681617	NA	0.710247134861745	0.508343225672727	0.818945198663623	737	55	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_57FAA"	"Antibiotics"	"Yes"	-0.406479781744546	0.351115004176103	NA	0.713111123372025	0.15415282068298	0.462352451852169	737	112	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_copri"	"food_group"	"food_group"	NA	0.351701158863653	NA	0.713762095065434	0.579708612581269	0.849474162054779	737	172	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Flavobacteriia|o__Flavobacteriales|f__Flavobacteriaceae|g__Cellulophaga|s__Cellulophaga_unclassified"	"Antibiotics"	"Yes"	1.686883222962	0.352084795563195	NA	0.714001392964758	0.580205887859613	0.849474162054779	737	13	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Barnesiella|s__Barnesiella_intestinihominis"	"Antibiotics"	"Yes"	-0.308371077356046	0.352367642490115	NA	0.714036090023333	0.580572329506189	0.849474162054779	737	176	"abundance"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Actinomycetales|f__Propionibacteriaceae|g__Propionibacterium|s__Propionibacterium_acnes"	"consent_age"	"consent_age"	-0.380379300452478	0.353987840586721	NA	0.715217384847328	0.48859928758913	0.805629359688947	737	111	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_stercoris"	"food_group"	"food_group"	NA	0.354015303999608	NA	0.715217384847328	0.316031610925286	0.665978809364505	737	467	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_2_1_58FAA"	"reads_filtered"	"reads_filtered"	-0.565131043348943	0.356929541762056	NA	0.717866525984016	0.0292303593910802	0.173392508955735	737	176	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Eubacteriaceae|g__Eubacterium|s__Eubacterium_siraeum"	"consent_age"	"consent_age"	0.412257294668844	0.358061423272033	NA	0.719604371228088	0.216597178499545	0.55753244115556	737	273	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Eubacteriaceae|g__Eubacterium|s__Eubacterium_ramulus"	"Antibiotics"	"Yes"	0.684702450875208	0.360262405532334	NA	0.720590564187363	0.590735810224724	0.853595005510225	737	212	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Coprococcus|s__Coprococcus_catus"	"dysbiosis_state"	"dysbiosis_CD"	-0.839709038851403	0.35915678616745	NA	0.720590564187363	0.00464614379664001	0.0449938137522921	737	220	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Oscillospiraceae|g__Oscillibacter|s__Oscillibacter_sp_KLE_1728"	"dysbiosis_state"	"dysbiosis_CD"	0.236751153786904	0.360634169648668	NA	0.720590564187363	0.547868532385136	0.82899897019397	737	52	"abundance"
"k__Bacteria|p__Fusobacteria|c__Fusobacteriia|o__Fusobacteriales|f__Fusobacteriaceae|g__Fusobacterium|s__Fusobacterium_nucleatum"	"Antibiotics"	"Yes"	3.71142269106456	0.360600898801305	NA	0.720590564187363	0.185518719612307	0.517649654076308	737	33	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_perfringens"	"food_group"	"food_group"	NA	0.363197644944711	NA	0.724006360960827	0.594482760596037	0.855126640214075	737	29	"abundance"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Erysipelotrichaceae_noname|s__Clostridium_ramosum"	"food_group"	"food_group"	NA	0.363215695785335	NA	0.724006360960827	0.594505749905845	0.855126640214075	737	89	"abundance"
"k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales|f__Verrucomicrobiaceae|g__Akkermansia|s__Akkermansia_muciniphila"	"Antibiotics"	"Yes"	-0.612559549297136	0.362793358264479	NA	0.724006360960827	0.497851843808855	0.813126640927885	737	246	"abundance"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_dentium"	"reads_filtered"	"reads_filtered"	-0.862733116696275	0.364660975523588	NA	0.725810400912504	0.596344323977361	0.855126640214075	737	52	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Eubacteriaceae|g__Eubacterium|s__Eubacterium_rectale"	"food_group"	"food_group"	NA	0.365602446908153	NA	0.726855274047035	0.597539744631077	0.855126640214075	737	577	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Anaerostipes|s__Anaerostipes_unclassified"	"food_group"	"food_group"	NA	0.36666970168222	NA	0.726855274047035	0.506464860042569	0.818945198663623	737	72	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__Blautia_hydrogenotrophica"	"consent_age"	"consent_age"	-0.451167834231521	0.366808988317	NA	0.726855274047035	0.599069142723859	0.855126640214075	737	57	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__Ruminococcus_bromii"	"consent_age"	"consent_age"	0.426757207042856	0.366075929300855	NA	0.726855274047035	0.598140272588226	0.855126640214075	737	205	"abundance"
"k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales|f__Desulfovibrionaceae|g__Bilophila|s__Bilophila_unclassified"	"food_group"	"food_group"	NA	0.366732638351667	NA	0.726855274047035	0.598972448670959	0.855126640214075	737	390	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Oscillospiraceae|g__Oscillibacter|s__Oscillibacter_sp_KLE_1745"	"Antibiotics"	"Yes"	0.521791795557735	0.367816578558241	NA	0.727778458458022	0.271444736976678	0.618808054743667	737	66	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Butyricicoccus|s__Butyricicoccus_pullicaecorum"	"dysbiosis_state"	"dysbiosis_CD"	0.457086879118976	0.370311101828528	NA	0.72974341745135	0.603491891519598	0.856899353283259	737	47	"abundance"
"k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Sutterellaceae|g__Sutterella|s__Sutterella_wadsworthensis"	"food_group"	"food_group"	NA	0.370710742397132	NA	0.72974341745135	0.603995030265631	0.856899353283259	737	191	"abundance"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_animalis"	"food_group"	"food_group"	NA	0.374079628227161	NA	0.734137413447907	0.427934584536826	0.765513210551004	737	46	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_finegoldii"	"food_group"	"food_group"	NA	0.375397636460052	NA	0.734663837704414	0.609871887460311	0.858368956404295	737	115	"abundance"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_bifidum"	"dysbiosis_state"	"dysbiosis_CD"	0.275873423821286	0.378553622065528	NA	0.737993104320325	0.332747314884502	0.6750991488877	737	179	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Peptostreptococcaceae|g__Peptostreptococcus|s__Peptostreptococcus_anaerobius"	"reads_filtered"	"reads_filtered"	-0.613157419612266	0.380990148548948	NA	0.740217302350704	0.516580015360734	0.818945198663623	737	15	"abundance"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Veillonella|s__Veillonella_parvula"	"food_group"	"food_group"	NA	0.38062590426607	NA	0.740217302350704	0.141134109210599	0.4410121893597	737	361	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_putredinis"	"consent_age"	"consent_age"	-0.466345604822854	0.383181935797628	NA	0.742822209901552	0.619535475673638	0.862804771867188	737	408	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_perfringens"	"reads_filtered"	"reads_filtered"	-0.87537748547508	0.38537787849657	NA	0.743884410268622	0.258581594967424	0.604640048854815	737	29	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__Ruminococcus_sp_5_1_39BFAA"	"reads_filtered"	"reads_filtered"	-0.165217079988706	0.385596619290685	NA	0.743884410268622	0.0138791529413823	0.0982917060766743	737	48	"abundance"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Escherichia|s__Escherichia_unclassified"	"food_group"	"food_group"	NA	0.386546682172065	NA	0.745086753942854	0.174362263587606	0.495555907038459	737	287	"abundance"
