"feature"	"metadata"	"value"	"coef"	"pval_individual"	"error"	"qval_individual"	"pval_joint"	"qval_joint"	"N"	"N_not_zero"	"association"
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium.s__Bifidobacterium_breve"	"consent_age"	"consent_age"	-0.466280524837933	0.637897973376403	NA	0.896806759898743	0.868882122315084	0.976453580037178	735	54	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Porphyromonadaceae.g__Parabacteroides.s__Parabacteroides_distasonis"	"consent_age"	"consent_age"	-0.319720115191954	0.635578632754458	NA	0.896806759898743	0.86719706709489	0.976453580037178	735	407	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.s__Clostridium_hathewayi"	"consent_age"	"consent_age"	0.144811552849111	0.638225888136679	NA	0.896806759898743	0.647245872769948	0.896642123021192	735	342	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptostreptococcaceae.g__Peptostreptococcus.s__Peptostreptococcus_anaerobius"	"Antibiotics"	"Yes"	1.48424207428119	0.635412999600956	NA	0.896806759898743	0.867076319140028	0.976453580037178	735	15	"abundance"
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella.s__Parasutterella_excrementihominis"	"consent_age"	"consent_age"	0.192430386519754	0.634146082555362	NA	0.896806759898743	0.866150911090412	0.976453580037178	735	278	"abundance"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Carnobacteriaceae.g__Granulicatella.s__Granulicatella_adiacens"	"consent_age"	"consent_age"	0.576565226529804	0.639924855892307	NA	0.898191964398587	0.0938879496833166	0.339245382310632	735	17	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Porphyromonadaceae.g__Parabacteroides.s__Parabacteroides_merdae"	"food_group"	"food_group"	NA	0.641086391358103	NA	0.898421328978149	0.811948888397986	0.96959342645864	735	382	"abundance"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemania.s__Holdemania_unclassified"	"consent_age"	"consent_age"	0.155627974007345	0.642063294607535	NA	0.898429057945206	0.567879312960049	0.87140005537532	735	166	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Eubacteriaceae.g__Eubacterium.s__Eubacterium_ventriosum"	"food_group"	"food_group"	NA	0.642472851994554	NA	0.898542767454826	0.356995549355273	0.703489786910107	735	205	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.s__Clostridium_nexile"	"food_group"	"food_group"	NA	0.643379527686407	NA	0.899351260100968	0.350127900080921	0.698282013131536	735	122	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Blautia.s__Ruminococcus_gnavus"	"consent_age"	"consent_age"	-0.235302814074825	0.644696959027893	NA	0.899863851506264	0.873759749075973	0.976821495240476	735	470	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Subdoligranulum.s__Subdoligranulum_unclassified"	"consent_age"	"consent_age"	0.126286589573189	0.644732558569158	NA	0.899863851506264	0.399228190340172	0.740503901437415	735	689	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Roseburia.s__Roseburia_intestinalis"	"food_group"	"food_group"	NA	0.646483261198813	NA	0.899873459160016	0.16937546132704	0.485336662440439	735	396	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptostreptococcaceae.g__Peptostreptococcaceae_noname.s__Clostridium_difficile"	"Antibiotics"	"Yes"	17.4715833121358	0.647452177036274	NA	0.899873459160016	0.41508733303536	0.752734727611264	735	17	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcus.s__Ruminococcus_albus"	"Antibiotics"	"Yes"	-0.334281543394388	0.645796345145204	NA	0.899873459160016	0.0361664373816803	0.186787737974247	735	64	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Porphyromonadaceae.g__Odoribacter.s__Odoribacter_splanchnicus"	"consent_age"	"consent_age"	0.0988404979415555	0.650788380660753	NA	0.900509503472437	0.597084050169159	0.887425428203597	735	318	"abundance"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus.s__Enterococcus_casseliflavus"	"consent_age"	"consent_age"	1.30269345410482	0.649579770364013	NA	0.900509503472437	0.00693360146299135	0.0589185345993107	735	16	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.s__Clostridium_sp_ATCC_BAA_442"	"consent_age"	"consent_age"	0.286894036769249	0.649394206193298	NA	0.900509503472437	0.877075577349172	0.977875642072737	735	14	"abundance"
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Actinomycetales.f__Micrococcaceae.g__Rothia.s__Rothia_mucilaginosa"	"dysbiosis_state"	"dysbiosis_CD"	0.244189131710138	0.651831538386445	NA	0.900661746372051	0.156779352570229	0.460498379503529	735	54	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA"	"consent_age"	"consent_age"	0.124274526650948	0.653724975908778	NA	0.901573034042893	0.840192012607856	0.975725170421358	735	540	"abundance"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Catenibacterium.s__Catenibacterium_mitsuokai"	"consent_age"	"consent_age"	0.475796447133496	0.654851001708904	NA	0.901573034042893	0.880872168978653	0.977934595640266	735	40	"abundance"
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Actinomycetales.f__Propionibacteriaceae.g__Propionibacterium.s__Propionibacterium_acnes"	"food_group"	"food_group"	NA	0.65550716022866	NA	0.902022673477045	0.468090905083472	0.793959499772851	735	110	"abundance"
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Coriobacteriales.f__Coriobacteriaceae.g__Collinsella.s__Collinsella_tanakaei"	"food_group"	"food_group"	NA	0.65762657630009	NA	0.903122899816029	0.617412603927839	0.887425428203597	735	25	"abundance"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_salivarius"	"consent_age"	"consent_age"	-0.22140072815595	0.659839200994297	NA	0.905253079258843	0.00381026527081889	0.0349612105966095	735	265	"abundance"
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Neisseriales.f__Neisseriaceae.g__Eikenella.s__Eikenella_corrodens"	"dysbiosis_state"	"dysbiosis_CD"	-2.25472594034272	0.66281415042059	NA	0.907540452712276	0.66281415042059	0.904654743912988	735	14	"abundance"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus.s__Lactobacillus_gasseri"	"dysbiosis_state"	"dysbiosis_CD"	0.924758612057947	0.663702021854951	NA	0.907628213361497	0.663702021854951	0.904654743912988	735	20	"abundance"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Citrobacter.s__Citrobacter_freundii"	"consent_age"	"consent_age"	0.224777178286229	0.664036493641011	NA	0.907628213361497	0.462010399407904	0.79300292435685	735	62	"abundance"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Pantoea.s__Pantoea_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	-0.385221241857681	0.664554965135711	NA	0.907628213361497	1.58156696236433e-06	8.02412650023078e-05	735	43	"abundance"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Enterobacter.s__Enterobacter_cloacae"	"consent_age"	"consent_age"	-0.329307004065323	0.665342769016112	NA	0.908250952018502	0.345555197842864	0.693610966336596	735	53	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_caccae"	"food_group"	"food_group"	NA	0.666110188680109	NA	0.908355566401081	0.888517593896768	0.981866015036467	735	469	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptostreptococcaceae.g__Peptostreptococcus.s__Peptostreptococcus_anaerobius"	"consent_age"	"consent_age"	0.744668792277776	0.666395376981462	NA	0.908355566401081	0.445313774228502	0.782246701165138	735	15	"abundance"
"k__Bacteria.p__Verrucomicrobia.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Verrucomicrobiaceae.g__Akkermansia.s__Akkermansia_muciniphila"	"food_group"	"food_group"	NA	0.666746924698492	NA	0.908355566401081	0.0779401642349832	0.297448635631296	735	247	"abundance"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Erysipelotrichaceae_noname.s__Erysipelotrichaceae_bacterium_6_1_45"	"Antibiotics"	"Yes"	-0.150726879492761	0.667814962257681	NA	0.908563272434456	0.293696321228486	0.641865273353208	735	122	"abundance"
"k__Archaea.p__Euryarchaeota.c__Methanobacteria.o__Methanobacteriales.f__Methanobacteriaceae.g__Methanobrevibacter.s__Methanobrevibacter_smithii"	"consent_age"	"consent_age"	-0.488886216038696	0.671718946585373	NA	0.908711395451366	0.597067587047775	0.887425428203597	735	16	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.s__Clostridium_asparagiforme"	"food_group"	"food_group"	NA	0.669354743696671	NA	0.908711395451366	0.890673714484106	0.98211386850422	735	333	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiales_noname.g__Clostridiales_noname.s__Clostridiales_bacterium_1_7_47FAA"	"consent_age"	"consent_age"	0.115076613646324	0.671700104255751	NA	0.908711395451366	0.892219178454315	0.98211386850422	735	322	"abundance"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Klebsiella.s__Klebsiella_oxytoca"	"Antibiotics"	"Yes"	0.639827702521883	0.67272910099009	NA	0.908711395451366	0.67272910099009	0.90880619904084	735	46	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Anaerotruncus.s__Anaerotruncus_colihominis"	"consent_age"	"consent_age"	0.133320512440134	0.674972709355188	NA	0.910250157572723	0.146502912895855	0.446797941756635	735	199	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Oscillospiraceae.g__Oscillibacter.s__Oscillibacter_unclassified"	"food_group"	"food_group"	NA	0.676459997262466	NA	0.911156994344178	0.635573970016438	0.8920438811176	735	571	"abundance"
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium.s__Bifidobacterium_longum"	"reads_filtered"	"reads_filtered"	-0.314576860204069	0.681154721332952	NA	0.913842329294468	5.69779444476471e-05	0.0012764539502882	735	419	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Eubacteriaceae.g__Eubacterium.s__Eubacterium_hallii"	"food_group"	"food_group"	NA	0.681458602151995	NA	0.913842329294468	0.898531377857039	0.984355510518068	735	345	"abundance"
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Coriobacteriales.f__Coriobacteriaceae.g__Collinsella.s__Collinsella_aerofaciens"	"dysbiosis_state"	"dysbiosis_CD"	-0.256822887146016	0.686808907790027	NA	0.913853174828052	7.95230809503998e-06	0.000268975126743999	735	348	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_plebeius"	"reads_filtered"	"reads_filtered"	-0.521870171749424	0.684690114935925	NA	0.913853174828052	0.0196375477800052	0.124539595295989	735	50	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_1_1_57FAA"	"reads_filtered"	"reads_filtered"	-0.288782471747157	0.686113434070386	NA	0.913853174828052	0.233287297548087	0.578190500388577	735	205	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_46FAA"	"Antibiotics"	"Yes"	-0.0303757425888842	0.683077880813473	NA	0.913853174828052	0.00320559389517815	0.0317795946504731	735	460	"abundance"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Erysipelotrichaceae_noname.s__Clostridium_ramosum"	"consent_age"	"consent_age"	0.113160431057176	0.683017114207346	NA	0.913853174828052	0.630671333572856	0.8920438811176	735	89	"abundance"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Klebsiella.s__Klebsiella_pneumoniae"	"reads_filtered"	"reads_filtered"	-0.523658565517315	0.684689568781061	NA	0.913853174828052	0.900579331964527	0.984355510518068	735	101	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_8_1_57FAA"	"consent_age"	"consent_age"	-0.190613718291136	0.688290767507224	NA	0.914491179935569	0.902837354378765	0.984355510518068	735	230	"abundance"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Erysipelotrichaceae_noname.s__Erysipelotrichaceae_bacterium_5_2_54FAA"	"dysbiosis_state"	"dysbiosis_CD"	0.28129655683636	0.688684217698309	NA	0.914569967899211	0.206212502653231	0.542250864446377	735	33	"abundance"
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Coriobacteriales.f__Coriobacteriaceae.g__Eggerthella.s__Eggerthella_lenta"	"consent_age"	"consent_age"	0.336694795696746	0.690364555393895	NA	0.915150067628603	0.710159231044479	0.926835332185462	735	41	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_massiliensis"	"consent_age"	"consent_age"	0.250868199387225	0.690547958988929	NA	0.915150067628603	0.904239434314083	0.984355510518068	735	206	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Subdoligranulum.s__Subdoligranulum_unclassified"	"food_group"	"food_group"	NA	0.691687958726991	NA	0.915150067628603	0.360231199092285	0.704121513061198	735	689	"abundance"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Veillonellaceae.g__Megasphaera.s__Megasphaera_unclassified"	"food_group"	"food_group"	NA	0.692896735862012	NA	0.915150067628603	0.655116782133736	0.901800687970597	735	53	"abundance"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_vestibularis"	"Antibiotics"	"Yes"	0.586396204266095	0.696605698054279	NA	0.91575878749979	0.847662232977811	0.975991834700236	735	31	"abundance"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemania.s__Holdemania_filiformis"	"reads_filtered"	"reads_filtered"	-0.417413864783438	0.697409955794468	NA	0.91593620393928	3.10559129888564e-07	2.41120351047867e-05	735	281	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Porphyromonadaceae.g__Porphyromonas.s__Porphyromonas_uenonis"	"consent_age"	"consent_age"	-1.95462204783242	0.699595533791285	NA	0.917485853371705	0.0769383556660576	0.295190358240944	735	16	"abundance"
"k__Viruses.p__Viruses_noname.c__Viruses_noname.o__Caudovirales.f__Siphoviridae.g__C2likevirus.s__C2likevirus_unclassified"	"food_group"	"food_group"	NA	0.700746084622901	NA	0.918554613799273	0.907467403790696	0.984516522980472	735	175	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Porphyromonadaceae.g__Odoribacter.s__Odoribacter_splanchnicus"	"Antibiotics"	"Yes"	0.0364265410568993	0.702164870313565	NA	0.919533612463267	0.232894539688467	0.578190500388577	735	318	"abundance"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Klebsiella.s__Klebsiella_unclassified"	"reads_filtered"	"reads_filtered"	-0.216670793453026	0.701930632505954	NA	0.919533612463267	0.618826098429566	0.887425428203597	735	56	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella.s__Prevotella_buccalis"	"food_group"	"food_group"	NA	0.70517210497747	NA	0.920842086558304	0.913076512316584	0.985399605216706	735	30	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptostreptococcaceae.g__Peptostreptococcus.s__Peptostreptococcus_anaerobius"	"reads_filtered"	"reads_filtered"	-0.257527239089976	0.704833310546821	NA	0.920842086558304	0.3576948203038	0.703489786910107	735	15	"abundance"
"k__Bacteria.p__Proteobacteria.c__Epsilonproteobacteria.o__Campylobacterales.f__Campylobacteraceae.g__Campylobacter.s__Campylobacter_concisus"	"consent_age"	"consent_age"	0.472185334396874	0.705182686673806	NA	0.920842086558304	0.620219117978882	0.887425428203597	735	13	"abundance"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Pantoea.s__Pantoea_unclassified"	"Antibiotics"	"Yes"	0.341144932792545	0.708585093076723	NA	0.923083007972865	0.0830295917537816	0.310685565673044	735	43	"abundance"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_gordonii"	"reads_filtered"	"reads_filtered"	-0.667141479570092	0.714659958237158	NA	0.923311127212284	0.0494824899271211	0.226307108102979	735	15	"abundance"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_lutetiensis"	"Antibiotics"	"Yes"	-1.15246711416899	0.715506488768025	NA	0.923311127212284	0.715506488768025	0.926835332185462	735	13	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Oscillospiraceae.g__Oscillibacter.s__Oscillibacter_sp_KLE_1745"	"food_group"	"food_group"	NA	0.715461828753935	NA	0.923311127212284	0.253421797592	0.596388268548704	735	65	"abundance"
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Neisseriales.f__Neisseriaceae.g__Neisseria.s__Neisseria_unclassified"	"reads_filtered"	"reads_filtered"	-0.745016523186578	0.712376559432872	NA	0.923311127212284	0.670482584948543	0.90880619904084	735	11	"abundance"
"k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio.s__Desulfovibrio_desulfuricans"	"dysbiosis_state"	"dysbiosis_CD"	-0.393054810040014	0.711389370879332	NA	0.923311127212284	0.265404124691565	0.606386907407879	735	75	"abundance"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Carnobacteriaceae.g__Granulicatella.s__Granulicatella_unclassified"	"Antibiotics"	"Yes"	-0.153434944620167	0.719298248451442	NA	0.926020369713827	0.921206526677572	0.985399605216706	735	58	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Eubacteriaceae.g__Eubacterium.s__Eubacterium_ventriosum"	"consent_age"	"consent_age"	0.159156228814505	0.722788318086691	NA	0.927359136366606	0.050204566551338	0.22800637361235	735	205	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Coprococcus.s__Coprococcus_catus"	"Antibiotics"	"Yes"	-0.0661766941400796	0.721731908195475	NA	0.927359136366606	0.0202694923458798	0.127609030279718	735	220	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcus.s__Ruminococcus_albus"	"reads_filtered"	"reads_filtered"	-0.258573127829643	0.722179631573849	NA	0.927359136366606	0.00155812628002287	0.0183749806316814	735	64	"abundance"
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.f__Oxalobacteraceae.g__Oxalobacter.s__Oxalobacter_formigenes"	"dysbiosis_state"	"dysbiosis_CD"	-0.558774411715425	0.722410830111953	NA	0.927359136366606	0.0354712355243183	0.184857647369937	735	41	"abundance"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemania.s__Holdemania_filiformis"	"food_group"	"food_group"	NA	0.724425559790784	NA	0.927386696514207	0.763929255167052	0.9430734738482	735	281	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.s__Clostridium_sp_ATCC_BAA_442"	"Antibiotics"	"Yes"	-0.513155621626882	0.725075195683242	NA	0.927784390175331	0.704282673832296	0.926777048445443	735	14	"abundance"
