"feature"	"metadata"	"value"	"coef"	"pval_individual"	"error"	"qval_individual"	"pval_joint"	"qval_joint"	"N"	"N_not_zero"	"association"
"k__Bacteria|p__Firmicutes|c__CFGB38642|o__OFGB38642|f__FGB38642|g__GGB9766|s__GGB9766_SGB15383|t__SGB15383"	"reads_filtered"	"reads_filtered"	-0.779756381158001	0.183404003874253	NA	0.639461538469985	0.183404003874253	0.640073155528433	735	13	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified|f__Clostridia_unclassified|g__GGB9115|s__GGB9115_SGB14048|t__SGB14048"	"consent_age"	"consent_age"	1.03537225787142	0.183437768393013	NA	0.639461538469985	0.333226121913017	0.800493048239357	735	21	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__Drancourtella|s__Drancourtella_sp_An57|t__SGB4619"	"Antibiotics"	"Yes"	-1.29800420501729	0.183759331280734	NA	0.640243928014058	0.333751170728726	0.801076994356646	735	61	"prevalence"
"k__Bacteria|p__Fusobacteria|c__Fusobacteriia|o__Fusobacteriales|f__Fusobacteriaceae|g__Fusobacterium|s__Fusobacterium_nucleatum|t__SGB6014"	"food_group"	"food_group"	NA	0.184097015709705	NA	0.640743150769997	0.184097015709705	0.641061863309611	735	17	"prevalence"
"k__Bacteria|p__Firmicutes|c__CFGB2915|o__OFGB2915|f__FGB2915|g__GGB36267|s__GGB36267_SGB14177|t__SGB14177"	"reads_filtered"	"reads_filtered"	0.496081752131922	0.184572773149748	NA	0.641695779019261	0.335078437711308	0.802420700760043	735	25	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__Oscillospiraceae_unclassified|s__Oscillospiraceae_bacterium_NSJ_64|t__SGB82503"	"food_group"	"food_group"	NA	0.184615804016154	NA	0.641695779019261	0.184615804016154	0.641824648061287	735	8	"prevalence"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Dielma|s__Dielma_fastidiosa|t__SGB4031"	"consent_age"	"consent_age"	-0.609848229182619	0.184662756796046	NA	0.641695779019261	0.335225179844577	0.802420700760043	735	96	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Blautia|s__Blautia_sp_MSK_20_85|t__SGB4828"	"food_group"	"food_group"	NA	0.184867558965724	NA	0.642068992993705	0.335559103573503	0.802810617825699	735	48	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified|f__Clostridia_unclassified|g__Candidatus_Heteroclostridium|s__Candidatus_Heteroclostridium_caecigallinarum|t__SGB61601"	"consent_age"	"consent_age"	1.18270166035986	0.185243969940067	NA	0.642377114127933	0.185243969940067	0.642213453332617	735	7	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae|g__Kluyvera|s__Kluyvera_ascorbata|t__SGB10107"	"food_group"	"food_group"	NA	0.185248618622148	NA	0.642377114127933	0.185248618622148	0.642213453332617	735	15	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified|g__Eubacteriales_unclassified|s__Clostridiales_bacterium_Choco116|t__SGB15149"	"food_group"	"food_group"	NA	0.185368006897192	NA	0.642453155345052	0.247520234021685	0.713496748612446	735	99	"prevalence"
"k__Bacteria|p__Firmicutes|c__CFGB2985|o__OFGB2985|f__FGB2985|g__GGB9348|s__GGB9348_SGB14315|t__SGB14315"	"reads_filtered"	"reads_filtered"	1.25024691917973	0.186159152345261	NA	0.64451740139704	0.186159152345261	0.644418186658302	735	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Ligilactobacillus|s__Ligilactobacillus_ruminis|t__SGB7061"	"food_group"	"food_group"	NA	0.18651399550258	NA	0.645068341213541	0.18651399550258	0.644673937626907	735	12	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_bifidum|t__SGB17256"	"Antibiotics"	"Yes"	-0.771655998091562	0.18725153531397	NA	0.645205835085456	0.0710912876925115	0.419224251794785	735	153	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_infantis|t__SGB8095"	"reads_filtered"	"reads_filtered"	0.575849542002213	0.186977210596439	NA	0.645205835085456	0.186977210596439	0.644673937626907	735	7	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Eisenbergiella|s__Eisenbergiella_massiliensis|t__SGB4987"	"Antibiotics"	"Yes"	0.555257733844268	0.187498176116525	NA	0.645205835085456	0.339840786186026	0.806477578542572	735	224	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__Oscillospiraceae_unclassified|s__Oscillospiraceae_bacterium_NSJ_64|t__SGB82503"	"consent_age"	"consent_age"	-0.842306144214566	0.187189921486797	NA	0.645205835085456	0.187189921486797	0.644673937626907	735	8	"prevalence"
"k__Bacteria|p__Proteobacteria|c__CFGB13104|o__OFGB13104|f__FGB13104|g__GGB6612|s__GGB6612_SGB9346|t__SGB9346"	"reads_filtered"	"reads_filtered"	0.529506553012353	0.187391017412995	NA	0.645205835085456	0.187391017412995	0.644673937626907	735	20	"prevalence"
"k__Bacteria|p__Synergistetes|c__Synergistia|o__Synergistales|f__Synergistaceae|g__GGB9469|s__GGB9469_SGB14862|t__SGB14862"	"food_group"	"food_group"	NA	0.187269489679965	NA	0.645205835085456	0.187269489679965	0.644673937626907	735	9	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__Staphylococcus_aureus|t__SGB7852"	"reads_filtered"	"reads_filtered"	-0.740499820407619	0.187749280653357	NA	0.645614636445974	0.187749280653357	0.644673937626907	735	4	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales|f__Actinomycetaceae|g__Actinomyces|s__Actinomyces_urogenitalis|t__SGB15868"	"Antibiotics"	"Yes"	2.01808258277316	0.187872263719634	NA	0.645700710344019	0.187872263719634	0.644673937626907	735	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Ligilactobacillus|s__Ligilactobacillus_animalis|t__SGB7076"	"Antibiotics"	"Yes"	2.0106254968957	0.188117007344342	NA	0.646204956963994	0.188117007344342	0.644673937626907	735	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__CFGB75916|o__OFGB75916|f__FGB75916|g__GGB2993|s__GGB2993_SGB3978|t__SGB3978"	"reads_filtered"	"reads_filtered"	0.526576680569903	0.18857139093541	NA	0.647213512772904	0.18857139093541	0.644673937626907	735	4	"prevalence"
"k__Bacteria|p__Proteobacteria|c__CFGB13104|o__OFGB13104|f__FGB13104|g__GGB6612|s__GGB6612_SGB9346|t__SGB9346"	"food_group"	"food_group"	NA	0.18870515345108	NA	0.647213512772904	0.18870515345108	0.644673937626907	735	20	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__GGB1246|s__GGB1246_SGB1667|t__SGB1667"	"reads_filtered"	"reads_filtered"	0.545312253086437	0.189183459717487	NA	0.647842787770221	0.189183459717487	0.645368575518812	735	4	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_Family_XIII_Incertae_Sedis|g__Eubacteriales_Family_XIII_Incertae_Sedis_unclassified|s__Clostridiales_Family_XIII_bacterium_BX16|t__SGB3957"	"consent_age"	"consent_age"	-1.48423013563191	0.189007840513049	NA	0.647842787770221	0.189007840513049	0.645238402449639	735	19	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__Oscillibacter|s__Oscillibacter_sp_ER4|t__SGB15254"	"Antibiotics"	"Yes"	0.644896170935864	0.189139064557423	NA	0.647842787770221	0.342504543373189	0.809932658233627	735	201	"prevalence"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Longicatena|s__Longicatena_caecimuris|t__SGB4041"	"Antibiotics"	"Yes"	-0.721541542618449	0.190602268421622	NA	0.652023950926483	0.300562996691758	0.764396669505954	735	83	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae|g__Clostridium|s__Clostridium_SGB4909|t__SGB4909"	"dysbiosis_state"	"dysbiosis_CD"	-1.85003293653567	0.191559386029673	NA	0.65396830133465	0.255175419358566	0.718766250940429	735	32	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Lachnospiraceae_unclassified|s__Lachnospiraceae_bacterium_NSJ_29|t__SGB25431"	"reads_filtered"	"reads_filtered"	0.485536664421268	0.191497850227742	NA	0.65396830133465	0.191497850227742	0.651774047369146	735	10	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified|f__Clostridia_unclassified|g__Candidatus_Allochristensenella|s__Candidatus_Allochristensenella_caecavium|t__SGB63369"	"Antibiotics"	"Yes"	1.23969140241316	0.192060148080887	NA	0.654796921738375	0.192060148080887	0.6521503530772	735	36	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified|f__Clostridia_unclassified|g__Clostridia_unclassified|s__Clostridia_bacterium_UC5_1_1D1|t__SGB14995"	"reads_filtered"	"reads_filtered"	0.214008396380967	0.193390875607708	NA	0.655660995715358	0.349381720447099	0.819393965438356	735	73	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae|g__Clostridiaceae_unclassified|s__Clostridiaceae_unclassified_SGB15090|t__SGB15090"	"dysbiosis_state"	"dysbiosis_CD"	-10.0822699044686	0.193267450420009	NA	0.655660995715358	0.193267450420009	0.653631947731044	735	45	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae|g__GGB27106|s__GGB27106_SGB6188|t__SGB6188"	"food_group"	"food_group"	NA	0.192859673371071	NA	0.655660995715358	0.192859673371071	0.653162559021505	735	4	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Lachnoclostridium|s__Lachnoclostridium_phytofermentans|t__SGB4512"	"dysbiosis_state"	"dysbiosis_CD"	1.26284999089364	0.192852189640575	NA	0.655660995715358	0.192852189640575	0.653162559021505	735	3	"prevalence"
"k__Bacteria|p__Firmicutes|c__Tissierellia|o__Tissierellales|f__Peptoniphilaceae|g__Anaerococcus|s__Anaerococcus_SGB53821|t__SGB53821"	"consent_age"	"consent_age"	-1.19433206424688	0.193555263601651	NA	0.655660995715358	0.193555263601651	0.653631947731044	735	84	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Lachnotalea|s__Lachnotalea_sp_AF33_28|t__SGB5200"	"consent_age"	"consent_age"	0.931656158263693	0.193773547439512	NA	0.655726501396953	0.193773547439512	0.653898656851955	735	76	"prevalence"
"k__Bacteria|p__Actinobacteria|c__CFGB1056|o__OFGB1056|f__FGB1056|g__GGB2722|s__GGB2722_SGB3663|t__SGB3663"	"Antibiotics"	"Yes"	1.7092532979336	0.195036001170722	NA	0.65662313205541	0.195036001170722	0.656334582418366	735	3	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_faecis|t__SGB1860"	"food_group"	"food_group"	NA	0.194603695382516	NA	0.65662313205541	0.351336792508501	0.820844119204161	735	206	"prevalence"
"k__Bacteria|p__Firmicutes|c__CFGB1359|o__OFGB1359|f__FGB1359|g__GGB3321|s__GGB3321_SGB4394|t__SGB4394"	"reads_filtered"	"reads_filtered"	0.638214196896609	0.195142854430519	NA	0.65662313205541	0.195142854430519	0.656334582418366	735	6	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified|f__Clostridia_unclassified|g__Candidatus_Pararuminococcus|s__Candidatus_Pararuminococcus_gallinarum|t__SGB63327"	"reads_filtered"	"reads_filtered"	0.275875874817467	0.194858401781047	NA	0.65662313205541	0.257441242268474	0.720439000549914	735	50	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Blautia|s__Blautia_caecimuris|t__SGB4862"	"consent_age"	"consent_age"	0.628370053626071	0.194959386670647	NA	0.65662313205541	0.3519096108903	0.821005821828563	735	131	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__GGB79916|s__GGB79916_SGB4587|t__SGB4587"	"Antibiotics"	"Yes"	-0.906134721725552	0.19469724598981	NA	0.65662313205541	0.116909226853271	0.529191813740844	735	38	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__GGB9635|s__GGB9635_SGB15106|t__SGB15106"	"reads_filtered"	"reads_filtered"	-0.650241910724848	0.194629469645266	NA	0.65662313205541	0.351378308836135	0.820844119204161	735	46	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__GGB9719|s__GGB9719_SGB15272|t__SGB15272"	"Antibiotics"	"Yes"	-1.06044887842212	0.195086024859785	NA	0.65662313205541	0.320563264042305	0.785771623282675	735	63	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__Ruthenibacterium|s__Ruthenibacterium_lactatiformans|t__SGB15271"	"food_group"	"food_group"	NA	0.19499199672386	NA	0.65662313205541	0.0973404295706603	0.485564268230265	735	366	"prevalence"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Erysipelatoclostridium|s__Clostridium_spiroforme|t__SGB6747"	"consent_age"	"consent_age"	-0.569578727212957	0.195233819603854	NA	0.65662313205541	0.352351394890598	0.821628140892432	735	84	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified|g__GGB9721|s__GGB9721_SGB15275|t__SGB15275"	"reads_filtered"	"reads_filtered"	0.461656814217625	0.195457121426988	NA	0.657038931385368	0.352710756537452	0.821649772301142	735	14	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Blautia|s__Blautia_luti|t__SGB4829"	"food_group"	"food_group"	NA	0.19558035424915	NA	0.65711809134067	0.19558035424915	0.656771750775492	735	21	"prevalence"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Turicibacteraceae|g__Turicibacter|s__Turicibacter_bilis|t__SGB6847"	"consent_age"	"consent_age"	-0.405232384956291	0.195744286181277	NA	0.657333843355566	0.195744286181277	0.656771750775492	735	34	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__Faecalibacterium|s__Faecalibacterium_prausnitzii|t__SGB15323"	"consent_age"	"consent_age"	1.03000640909247	0.196245773054139	NA	0.658347142988744	0.196245773054139	0.657857147852721	735	61	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales|f__Veillonellaceae|g__Megasphaera|s__Megasphaera_micronuciformis|t__SGB5868"	"reads_filtered"	"reads_filtered"	0.363003951174367	0.196158269400216	NA	0.658347142988744	0.353838472146343	0.82322539247904	735	22	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Peptostreptococcaceae|g__GGB4456|s__GGB4456_SGB6141|t__SGB6141"	"consent_age"	"consent_age"	-1.02576170433559	0.196348075019528	NA	0.658355295284194	0.196348075019528	0.657857147852721	735	9	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae|g__GGB9062|s__GGB9062_SGB13981|t__SGB13981"	"consent_age"	"consent_age"	0.84784469446683	0.196643973350617	NA	0.659012238092155	0.196643973350617	0.657909344909335	735	36	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified|g__Eubacteriales_unclassified|s__Clostridiales_bacterium_Choco116|t__SGB15149"	"Antibiotics"	"Yes"	1.14843174535315	0.19737798373005	NA	0.660464806471315	0.35579789899876	0.824176877294146	735	99	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Anaerotignum|s__Anaerotignum_lactatifermentans|t__SGB5193"	"consent_age"	"consent_age"	0.644021645471617	0.197355304160095	NA	0.660464806471315	0.355761492240066	0.824176877294146	735	37	"prevalence"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Holdemania|s__Holdemania_sp_1001095H_141210_F2|t__SGB4045"	"food_group"	"food_group"	NA	0.197291124199535	NA	0.660464806471315	0.197291124199535	0.659134901774106	735	78	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Eisenbergiella|s__Eisenbergiella_sp_OF01_20|t__SGB4989"	"consent_age"	"consent_age"	-0.998789782681365	0.197622028651897	NA	0.660945922310149	0.356189591095303	0.824176877294146	735	30	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales|f__Eggerthellaceae|g__GGB4684|s__GGB4684_SGB6478|t__SGB6478"	"reads_filtered"	"reads_filtered"	0.581252015298264	0.198729857033371	NA	0.660962269204833	0.198729857033371	0.660182554079718	735	2	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_timonensis|t__SGB2299"	"Antibiotics"	"Yes"	-3.23816516917424	0.198652407470961	NA	0.660962269204833	0.198652407470961	0.660182554079718	735	10	"prevalence"
"k__Bacteria|p__Firmicutes|c__CFGB2957|o__OFGB2957|f__FGB2957|g__GGB9299|s__GGB9299_SGB14259|t__SGB14259"	"consent_age"	"consent_age"	1.5999617891226	0.198119313350109	NA	0.660962269204833	0.198119313350109	0.659623804732961	735	6	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae|g__Clostridium|s__Clostridium_sp_AF32_12BH|t__SGB4710"	"food_group"	"food_group"	NA	0.198140086210796	NA	0.660962269204833	0.198140086210796	0.659623804732961	735	7	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified|g__Eubacteriales_unclassified|s__Clostridiales_bacterium_CHKCI006|t__SGB7261"	"dysbiosis_state"	"dysbiosis_CD"	1.56057532147498	0.198034664084012	NA	0.660962269204833	0.198034664084012	0.659623804732961	735	23	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified|g__Massilistercora|s__Massilistercora_timonensis|t__SGB4628"	"food_group"	"food_group"	NA	0.198553885238789	NA	0.660962269204833	0.198553885238789	0.660182554079718	735	32	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Coprococcus|s__Coprococcus_SGB4669|t__SGB4669"	"Antibiotics"	"Yes"	-2.38915606119036	0.198596248574502	NA	0.660962269204833	0.348855319580322	0.8191730215658	735	33	"prevalence"
"k__Bacteria|p__Proteobacteria|c__CFGB2403|o__OFGB2403|f__FGB2403|g__GGB6601|s__GGB6601_SGB9333|t__SGB9333"	"reads_filtered"	"reads_filtered"	0.412692383210782	0.19799401384299	NA	0.660962269204833	0.19799401384299	0.659623804732961	735	31	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Odoribacteraceae|g__Butyricimonas|s__Butyricimonas_virosa|t__SGB1784"	"dysbiosis_state"	"dysbiosis_CD"	-2.08019035098285	0.198974611169921	NA	0.661442580349027	0.358358326449621	0.824979884430859	735	51	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_timonensis|t__SGB2299"	"reads_filtered"	"reads_filtered"	0.721704110513953	0.200585946597111	NA	0.663590277476749	0.200585946597111	0.663530960765921	735	10	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Carnobacteriaceae|g__Granulicatella|s__Granulicatella_adiacens|t__SGB8249"	"reads_filtered"	"reads_filtered"	0.600735774753365	0.200375861022162	NA	0.663590277476749	0.200375861022162	0.66330344967421	735	4	"prevalence"
"k__Bacteria|p__Firmicutes|c__CFGB3047|o__OFGB3047|f__FGB3047|g__GGB52130|s__GGB52130_SGB14966|t__SGB14966"	"reads_filtered"	"reads_filtered"	0.280125299978001	0.200627339655819	NA	0.663590277476749	0.361003349894267	0.826234891479622	735	58	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae|g__Clostridium|s__Clostridium_sp_1001270H_150608_G6|t__SGB5111"	"dysbiosis_state"	"dysbiosis_CD"	-1.78642523665634	0.200278764279725	NA	0.663590277476749	0.360445945138036	0.826234891479622	735	37	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales|f__Veillonellaceae|g__Veillonellaceae_unclassified|s__Veillonellaceae_bacterium|t__SGB6961"	"consent_age"	"consent_age"	0.688547199920358	0.200251648730828	NA	0.663590277476749	0.360402574642242	0.826234891479622	735	89	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Aeromonadales|f__Aeromonadaceae|g__GGB9781|s__GGB9781_SGB15402|t__SGB15402"	"consent_age"	"consent_age"	1.16685014774423	0.199938098404772	NA	0.663590277476749	0.199938098404772	0.662625939264796	735	2	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pasteurellales|f__Pasteurellaceae|g__Haemophilus|s__Haemophilus_sputorum|t__SGB9631"	"reads_filtered"	"reads_filtered"	-0.465278975370815	0.201375656628533	NA	0.665064292833312	0.362199158174494	0.826525448940726	735	12	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriaceae|g__Eubacterium|s__Eubacterium_SGB4329|t__SGB4329"	"food_group"	"food_group"	NA	0.201737599467455	NA	0.665926016870035	0.201737599467455	0.665607417472936	735	9	"prevalence"
