"feature"	"metadata"	"value"	"coef"	"pval_individual"	"error"	"qval_individual"	"pval_joint"	"qval_joint"	"N"	"N_not_zero"	"association"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales_Family_XIII_Incertae_Sedis|g__Clostridiales_Family_XIII_Incertae_Sedis_noname|s__Eubacterium_infirmum"	"food_group"	"Within the past 4 to 7 days"	0.974159050106414	0.464042968891787	NA	0.909985676245145	0.464042968891787	0.925464226094919	738	3	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__Ruminococcus_obeum"	"food_group"	"Within the past 4 to 7 days"	0.341579839675416	0.463638444010051	NA	0.909985676245145	0.712316281256041	1	738	562	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Klebsiella|s__Klebsiella_pneumoniae"	"food_group"	"Within the past 2 to 3 days"	-0.305810040917123	0.46391359163658	NA	0.909985676245145	0.712611362768008	1	738	99	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Alloscardovia|s__Alloscardovia_omnicolens"	"consent_age"	"consent_age"	-1.03395096136858	0.467730475325535	NA	0.910877218185506	0.467730475325535	0.927577852752324	738	3	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_plebeius"	"food_group"	"Yesterday, 1 to 2 times"	-0.735396852995813	0.466596824545477	NA	0.910877218185506	0.142301480354502	0.598005030537373	738	49	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales_noname|g__Flavonifractor|s__Flavonifractor_plautii"	"food_group"	"Within the past 4 to 7 days"	-0.258950688473185	0.466191987874772	NA	0.910877218185506	0.430684166895958	0.896280093820328	738	508	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__Ruminococcus_torques"	"food_group"	"Yesterday, 1 to 2 times"	-0.481478873191456	0.465456609169046	NA	0.910877218185506	0.278560572567088	0.771987298262468	738	683	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Anaerotruncus|s__Anaerotruncus_unclassified"	"food_group"	"Yesterday, 1 to 2 times"	0.21596017948557	0.466159523542344	NA	0.910877218185506	0.715014345695463	1	738	166	"prevalence"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Erysipelotrichaceae_noname|s__Erysipelotrichaceae_bacterium_6_1_45"	"food_group"	"Within the past 2 to 3 days"	-0.293606975310432	0.46760703157717	NA	0.910877218185506	0.716557727173928	1	738	123	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Hafnia|s__Hafnia_alvei"	"reads_filtered"	"reads_filtered"	-0.605607345864419	0.466657325649712	NA	0.910877218185506	0.466657325649712	0.927577852752324	738	2	"prevalence"
"k__Viruses|p__Viruses_noname|c__Viruses_noname|o__Caudovirales|f__Myoviridae|g__T4likevirus|s__Klebsiella_phage_KP15"	"reads_filtered"	"reads_filtered"	0.626948257973155	0.466072305889592	NA	0.910877218185506	0.466072305889592	0.927546294455398	738	3	"prevalence"
"k__Viruses|p__Viruses_noname|c__Viruses_noname|o__Caudovirales|f__Myoviridae|g__T4likevirus|s__Klebsiella_phage_KP27"	"reads_filtered"	"reads_filtered"	0.626948257973155	0.466072305889592	NA	0.910877218185506	0.466072305889592	0.927546294455398	738	3	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_4_1_37FAA"	"food_group"	"Within the past 2 to 3 days"	0.710931123761542	0.468879365364956	NA	0.91115208160388	0.717910871464868	1	738	23	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Oscillospiraceae|g__Oscillibacter|s__Oscillibacter_unclassified"	"food_group"	"Yesterday, 3 or more times"	-0.436448022701063	0.469531903701704	NA	0.911186199229434	0.189334475037157	0.671709243096649	738	572	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_1_1_57FAA"	"food_group"	"Within the past 4 to 7 days"	0.227018032570401	0.469879936265709	NA	0.911276264695048	0.700058947541817	1	738	205	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_sp_2_1_22"	"dysbiosis_state"	"dysbiosis_CD"	-0.529946287669972	0.471181772588961	NA	0.912640393562445	0.720351282357846	1	738	58	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Acidaminococcaceae|g__Phascolarctobacterium|s__Phascolarctobacterium_succinatutens"	"dysbiosis_state"	"dysbiosis_CD"	0.757697084062402	0.471058371763922	NA	0.912640393562445	0.471058371763922	0.93025793137155	738	31	"prevalence"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Erysipelotrichaceae_noname|s__Clostridium_innocuum"	"dysbiosis_state"	"dysbiosis_CD"	0.446068352961212	0.471843350100239	NA	0.913148615358964	0.721050553166661	1	738	39	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_sp_2_1_22"	"food_group"	"Yesterday, 3 or more times"	-1.20752730010633	0.472838611582646	NA	0.914301203715387	0.541316950926754	0.975956119732488	738	58	"prevalence"
"k__Archaea|p__Euryarchaeota|c__Methanobacteria|o__Methanobacteriales|f__Methanobacteriaceae|g__Methanobrevibacter|s__Methanobrevibacter_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	-0.865983737689318	0.475779033256011	NA	0.914518590941385	0.560711914863546	0.986090907977018	738	13	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Coriobacteriales|f__Coriobacteriaceae|g__Eggerthella|s__Eggerthella_unclassified"	"food_group"	"Yesterday, 3 or more times"	0.46476500538122	0.476912397686217	NA	0.914518590941385	0.726379360305617	1	738	182	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_uniformis"	"food_group"	"Yesterday, 1 to 2 times"	0.376287313044508	0.476851241358155	NA	0.914518590941385	0.726315376331497	1	738	624	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Paraprevotella|s__Paraprevotella_unclassified"	"food_group"	"Yesterday, 1 to 2 times"	-0.376968849329384	0.474124047702185	NA	0.914518590941385	0.539371132732578	0.97469308666323	738	90	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_parasanguinis"	"reads_filtered"	"reads_filtered"	0.0783459476459793	0.475608251350845	NA	0.914518590941385	0.0196033970308007	0.179367216792289	738	245	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Roseburia|s__Roseburia_intestinalis"	"food_group"	"Yesterday, 1 to 2 times"	-0.204411483899414	0.476257752786145	NA	0.914518590941385	0.725694058483382	1	738	396	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcaceae_noname|s__Ruminococcaceae_bacterium_D16"	"Antibiotics"	"Yes"	-0.316830206431838	0.47435287403725	NA	0.914518590941385	0.723695098967101	1	738	186	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__Ruminococcus_albus"	"food_group"	"Yesterday, 1 to 2 times"	-0.349299243700014	0.475672745184402	NA	0.914518590941385	0.725080929857539	1	738	64	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Veillonella|s__Veillonella_unclassified"	"food_group"	"Yesterday, 3 or more times"	0.39578587710742	0.475369296682791	NA	0.914518590941385	0.675005235126057	1	738	423	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales|f__Desulfovibrionaceae|g__Bilophila|s__Bilophila_unclassified"	"food_group"	"Within the past 4 to 7 days"	0.297581464294078	0.47457871205569	NA	0.914518590941385	0.723932470174943	1	738	388	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pasteurellales|f__Pasteurellaceae|g__Haemophilus|s__Haemophilus_parahaemolyticus"	"consent_age"	"consent_age"	-1.40462579654024	0.476931578828255	NA	0.914518590941385	0.476931578828255	0.932692410396982	738	4	"prevalence"
"k__Viruses|p__Viruses_noname|c__Viruses_noname|o__Caudovirales|f__Myoviridae|g__T4likevirus|s__Klebsiella_phage_KP15"	"consent_age"	"consent_age"	-1.19701328469386	0.475699170426952	NA	0.914518590941385	0.475699170426952	0.932692410396982	738	3	"prevalence"
"k__Viruses|p__Viruses_noname|c__Viruses_noname|o__Caudovirales|f__Myoviridae|g__T4likevirus|s__Klebsiella_phage_KP27"	"consent_age"	"consent_age"	-1.19701328469386	0.475699170426952	NA	0.914518590941385	0.475699170426952	0.932692410396982	738	3	"prevalence"
"k__Viruses|p__Viruses_noname|c__Viruses_noname|o__Caudovirales|f__Siphoviridae|g__Siphoviridae_noname|s__Lactobacillus_phage_PL_1"	"Antibiotics"	"Yes"	0.726033362255114	0.477653947328043	NA	0.915486723513111	0.477653947328043	0.932692410396982	738	6	"prevalence"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Erysipelotrichaceae_noname|s__Eubacterium_dolichum"	"consent_age"	"consent_age"	-0.496808649709372	0.478238618629448	NA	0.915839966609345	0.674303314476077	1	738	8	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Gardnerella|s__Gardnerella_vaginalis"	"Antibiotics"	"Yes"	0.719568425735989	0.47857541563115	NA	0.916101475528247	0.47857541563115	0.932692410396982	738	3	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Epsilonproteobacteria|o__Campylobacterales|f__Campylobacteraceae|g__Campylobacter|s__Campylobacter_hominis"	"dysbiosis_state"	"dysbiosis_CD"	1.06156190997175	0.478896598822813	NA	0.916332889842899	0.478896598822813	0.932692410396982	738	7	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Actinomycetales|f__Actinomycetaceae|g__Actinomyces|s__Actinomyces_graevenitzii"	"dysbiosis_state"	"dysbiosis_CD"	1.20982458481029	0.479730572197581	NA	0.916731927569187	0.479730572197581	0.9336727332088	738	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Anaerostipes|s__Anaerostipes_hadrus"	"food_group"	"Within the past 2 to 3 days"	-0.257081792180298	0.479338489932058	NA	0.916731927569187	0.290489169918031	0.78435789990447	738	337	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__Ruminococcus_lactaris"	"Antibiotics"	"Yes"	-0.380471808023466	0.480398816476443	NA	0.916731927569187	0.370671090223897	0.858921132013144	738	137	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Gardnerella|s__Gardnerella_vaginalis"	"food_group"	"Yesterday, 1 to 2 times"	-0.860975671200959	0.482690814591482	NA	0.919619317002255	0.482690814591482	0.936208008520841	738	3	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Acidaminococcaceae|g__Acidaminococcus|s__Acidaminococcus_intestini"	"food_group"	"Yesterday, 3 or more times"	-0.845917175418604	0.482825267637031	NA	0.919619317002255	0.732530296205291	1	738	62	"prevalence"
"k__Viruses|p__Viruses_noname|c__Viruses_noname|o__Caudovirales|f__Myoviridae|g__T4likevirus|s__Enterobacteria_phage_RB14"	"consent_age"	"consent_age"	-1.14939327018713	0.482620608363968	NA	0.919619317002255	0.482620608363968	0.936208008520841	738	3	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_mutans"	"reads_filtered"	"reads_filtered"	-0.579935876983393	0.483654996913907	NA	0.919668167448513	0.483654996913907	0.936719367508193	738	4	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Mitsuokella|s__Mitsuokella_unclassified"	"consent_age"	"consent_age"	0.126571526857383	0.483595532399697	NA	0.919668167448513	0.468602024106429	0.928654116544952	738	37	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Veillonella|s__Veillonella_dispar"	"food_group"	"Yesterday, 3 or more times"	0.397721518704685	0.483566067803082	NA	0.919668167448513	0.336215191207063	0.830935443748775	738	199	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_sp_2_1_22"	"food_group"	"Within the past 4 to 7 days"	-0.519734905620336	0.484210533627296	NA	0.920341998896918	0.296810037206312	0.795060921684103	738	58	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_bergensis"	"consent_age"	"consent_age"	-0.623934088079162	0.48538018827277	NA	0.920835727807636	0.735166449377831	1	738	10	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_onderdonkii"	"consent_age"	"consent_age"	-0.379783405407755	0.485476672234321	NA	0.920835727807636	0.735265745184931	1	738	363	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_57FAA_CT1"	"food_group"	"Within the past 4 to 7 days"	-0.253631954054145	0.485393146184371	NA	0.920835727807636	0.603857096048695	1	738	186	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales|f__Pseudomonadaceae|g__Pseudomonas|s__Pseudomonas_mendocina"	"food_group"	"Within the past 4 to 7 days"	-0.568198242095174	0.486198814751863	NA	0.921823281181008	0.35114722057241	0.844825001801294	738	16	"prevalence"
"k__Archaea|p__Euryarchaeota|c__Methanobacteria|o__Methanobacteriales|f__Methanobacteriaceae|g__Methanobrevibacter|s__Methanobrevibacter_smithii"	"food_group"	"Yesterday, 3 or more times"	1.01202767743994	0.488965190749662	NA	0.922612982203211	0.73884342373447	1	738	16	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Actinomycetales|f__Actinomycetaceae|g__Actinomyces|s__Actinomyces_odontolyticus"	"food_group"	"Yesterday, 1 to 2 times"	-1.01574532328718	0.488237704909368	NA	0.922612982203211	0.488237704909368	0.940530902357619	738	6	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Alloprevotella|s__Alloprevotella_tannerae"	"Antibiotics"	"Yes"	-1.22268243023766	0.487679737596831	NA	0.922612982203211	0.487679737596831	0.940530902357619	738	3	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Dorea|s__Dorea_unclassified"	"food_group"	"Yesterday, 3 or more times"	-0.367724018320089	0.487300103307938	NA	0.922612982203211	0.594357766754703	1	738	208	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__Ruminococcus_albus"	"food_group"	"Within the past 2 to 3 days"	-0.341769333159675	0.487882382773838	NA	0.922612982203211	0.588104027306809	1	738	64	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Actinomycetales|f__Propionibacteriaceae|g__Propionibacterium|s__Propionibacterium_acnes"	"food_group"	"Within the past 2 to 3 days"	0.264061603504844	0.490006943243297	NA	0.924065031054445	0.348310298340313	0.841132290965183	738	110	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Coriobacteriales|f__Coriobacteriaceae|g__Eggerthella|s__Eggerthella_lenta"	"dysbiosis_state"	"dysbiosis_CD"	-0.484702189366396	0.490504744686837	NA	0.924088919215126	0.733209934987381	1	738	43	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Providencia|s__Providencia_alcalifaciens"	"reads_filtered"	"reads_filtered"	0.477635697466528	0.490711307270918	NA	0.924088919215126	0.490711307270918	0.943341546448654	738	2	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pasteurellales|f__Pasteurellaceae|g__Haemophilus|s__Haemophilus_parainfluenzae"	"food_group"	"Within the past 2 to 3 days"	0.244072769635164	0.490401872097058	NA	0.924088919215126	0.218114316327659	0.708006308586335	738	371	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Eubacteriaceae|g__Eubacterium|s__Eubacterium_ramulus"	"food_group"	"Within the past 2 to 3 days"	0.329178476714446	0.491317502051436	NA	0.924250646334424	0.741242116280809	1	738	211	"prevalence"
"k__Viruses|p__Viruses_noname|c__Viruses_noname|o__Caudovirales|f__Siphoviridae|g__C2likevirus|s__C2likevirus_unclassified"	"consent_age"	"consent_age"	-0.0927193425580069	0.491849550890287	NA	0.924646983882959	0.416055578781392	0.884645064794311	738	174	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Roseburia|s__Roseburia_hominis"	"food_group"	"Yesterday, 3 or more times"	0.42838269296424	0.492754868779534	NA	0.925052738886486	0.742702376853132	1	738	426	"prevalence"
"k__Archaea|p__Euryarchaeota|c__Methanobacteria|o__Methanobacteriales|f__Methanobacteriaceae|g__Methanobrevibacter|s__Methanobrevibacter_smithii"	"consent_age"	"consent_age"	-0.561144789027821	0.498604657977628	NA	0.925416717677802	0.748602710998268	1	738	16	"prevalence"
"k__Archaea|p__Euryarchaeota|c__Methanobacteria|o__Methanobacteriales|f__Methanobacteriaceae|g__Methanobrevibacter|s__Methanobrevibacter_smithii"	"dysbiosis_state"	"dysbiosis_CD"	-0.669462079850068	0.495313590320891	NA	0.925416717677802	0.609589168321188	1	738	16	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_dentium"	"consent_age"	"consent_age"	-0.28401874357228	0.497366105894195	NA	0.925416717677802	0.0879697047868083	0.45252675049354	738	54	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__Collinsella_intestinalis"	"dysbiosis_state"	"dysbiosis_CD"	-0.642084625573778	0.49513917552051	NA	0.925416717677802	0.512243818395322	0.958110502941432	738	33	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_faecis"	"food_group"	"Yesterday, 1 to 2 times"	0.39170087219966	0.493441125629682	NA	0.925416717677802	0.598819091716187	1	738	280	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_thetaiotaomicron"	"food_group"	"Yesterday, 1 to 2 times"	-0.324276304045149	0.496479201251715	NA	0.925416717677802	0.35121266009728	0.844825001801294	738	453	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Odoribacter|s__Odoribacter_unclassified"	"food_group"	"Yesterday, 3 or more times"	0.456149603974977	0.499219335350561	NA	0.925416717677802	0.0348261873092343	0.2650920564994	738	49	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_sp_AP11"	"food_group"	"Within the past 4 to 7 days"	0.522201456670946	0.493870110375572	NA	0.925416717677802	0.493870110375572	0.946835839579508	738	45	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__Enterococcus_faecium"	"food_group"	"Within the past 4 to 7 days"	-0.563335584741193	0.498746958157484	NA	0.925416717677802	0.748745388043625	1	738	32	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Anaerostipes|s__Anaerostipes_caccae"	"consent_age"	"consent_age"	-0.313742020433275	0.498546443551568	NA	0.925416717677802	0.264705463333054	0.761772638232341	738	20	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Oscillospiraceae|g__Oscillibacter|s__Oscillibacter_unclassified"	"consent_age"	"consent_age"	0.165919357013112	0.499059862263933	NA	0.925416717677802	0.704406436539531	1	738	572	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Neisseriales|f__Neisseriaceae|g__Neisseria|s__Neisseria_unclassified"	"Antibiotics"	"Yes"	-0.79350751650908	0.494543066385434	NA	0.925416717677802	0.74451328826096	1	738	11	"prevalence"
