"feature"	"metadata"	"value"	"coef"	"pval_individual"	"error"	"qval_individual"	"pval_joint"	"qval_joint"	"N"	"N_not_zero"	"association"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Alloprevotella.s__Alloprevotella_tannerae"	"dysbiosis_state"	"dysbiosis_CD"	-0.103155569722648	0.949177132474542	NA	1	0.949177132474542	1	735	3	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Alloprevotella.s__Alloprevotella_tannerae"	"food_group"	"Within the past 2 to 3 days"	-6.92985996925208	0.893777338366784	NA	1	0.893777338366784	1	735	3	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Alloprevotella.s__Alloprevotella_tannerae"	"food_group"	"Yesterday, 1 to 2 times"	-1.51361596706184	0.987082586891316	NA	1	0.987082586891316	1	735	3	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Alloprevotella.s__Alloprevotella_tannerae"	"food_group"	"Yesterday, 3 or more times"	3.38419748498141	0.979149958645797	NA	1	0.979149958645797	1	735	3	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Alloprevotella.s__Alloprevotella_tannerae"	"reads_filtered"	"reads_filtered"	0.188075093763861	0.778121953310967	NA	1	0.778121953310967	1	735	3	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Alloprevotella.s__Alloprevotella_unclassified"	"consent_age"	"consent_age"	-0.314621217433928	0.560540473612813	NA	1	0.560540473612813	1	735	7	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Alloprevotella.s__Alloprevotella_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	-0.565686777273601	0.611889421225581	NA	1	0.611889421225581	1	735	7	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Alloprevotella.s__Alloprevotella_unclassified"	"reads_filtered"	"reads_filtered"	0.181292277877355	0.6335567727907	NA	1	0.6335567727907	1	735	7	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella.s__Prevotella_bergensis"	"Antibiotics"	"Yes"	-0.407556229456007	0.746677697492671	NA	1	0.76390172411516	1	735	10	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella.s__Prevotella_bergensis"	"consent_age"	"consent_age"	-0.518288536825223	0.561351269758645	NA	1	0.500253251171621	1	735	10	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella.s__Prevotella_bergensis"	"dysbiosis_state"	"dysbiosis_CD"	0.338470919184822	0.728730963807511	NA	1	0.862198593218841	1	735	10	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella.s__Prevotella_bergensis"	"food_group"	"Within the past 2 to 3 days"	-7.53788685723016	0.878007245266298	NA	1	0.878007245266298	1	735	10	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella.s__Prevotella_bergensis"	"food_group"	"Within the past 4 to 7 days"	0.338579305509339	0.733068268211793	NA	1	0.733068268211793	1	735	10	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella.s__Prevotella_bergensis"	"food_group"	"Yesterday, 1 to 2 times"	-1.85473732812331	0.981390007236072	NA	1	0.981390007236072	1	735	10	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella.s__Prevotella_bergensis"	"food_group"	"Yesterday, 3 or more times"	-0.256339010082847	0.999004408479454	NA	1	0.999004408479454	1	735	10	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella.s__Prevotella_buccae"	"dysbiosis_state"	"dysbiosis_CD"	-0.0860008783933179	0.887079530310609	NA	1	0.17099064565456	0.692892461598266	735	29	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella.s__Prevotella_buccae"	"food_group"	"Within the past 2 to 3 days"	-0.114897070428156	0.932875324683557	NA	1	0.932875324683557	1	735	29	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella.s__Prevotella_buccae"	"food_group"	"Within the past 4 to 7 days"	-0.390547685212992	0.667201451335417	NA	1	0.667201451335417	1	735	29	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella.s__Prevotella_buccae"	"food_group"	"Yesterday, 1 to 2 times"	0.272647218461159	0.848231092012341	NA	1	0.848231092012341	1	735	29	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella.s__Prevotella_buccae"	"reads_filtered"	"reads_filtered"	-0.0786901177162997	0.74628670816553	NA	1	0.447766645107893	0.971810615173624	735	29	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella.s__Prevotella_buccalis"	"Antibiotics"	"Yes"	0.0393647331164404	0.951632241242497	NA	1	0.986693367837576	1	735	30	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella.s__Prevotella_buccalis"	"dysbiosis_state"	"dysbiosis_CD"	-0.332166594935778	0.641040375556567	NA	1	0.846915782503681	1	735	30	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella.s__Prevotella_buccalis"	"food_group"	"Yesterday, 1 to 2 times"	-12.3872234407251	0.939016357322445	NA	1	0.939016357322445	1	735	30	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella.s__Prevotella_buccalis"	"reads_filtered"	"reads_filtered"	-0.0442278215726323	0.874289022706046	NA	1	0.943157529260895	1	735	30	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella.s__Prevotella_copri"	"dysbiosis_state"	"dysbiosis_CD"	0.178176904757333	0.605800919020563	NA	1	0.250610295445614	0.825490270920228	735	173	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella.s__Prevotella_copri"	"food_group"	"Within the past 2 to 3 days"	-0.241703881923278	0.660239229969895	NA	1	0.660239229969895	1	735	173	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella.s__Prevotella_copri"	"food_group"	"Yesterday, 1 to 2 times"	0.0656197913410598	0.913968354288326	NA	1	0.913968354288326	1	735	173	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella.s__Prevotella_copri"	"food_group"	"Yesterday, 3 or more times"	-8.44164583645049	0.925691490957306	NA	1	0.925691490957306	1	735	173	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella.s__Prevotella_nigrescens"	"consent_age"	"consent_age"	-0.358908562233301	0.67856491283025	NA	1	0.67856491283025	1	735	3	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella.s__Prevotella_nigrescens"	"dysbiosis_state"	"dysbiosis_CD"	-9.35135914213338	0.918516895342123	NA	1	0.918516895342123	1	735	3	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella.s__Prevotella_nigrescens"	"food_group"	"Within the past 2 to 3 days"	-8.1245829238015	0.897295068567837	NA	1	0.897295068567837	1	735	3	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella.s__Prevotella_nigrescens"	"food_group"	"Yesterday, 1 to 2 times"	0.840643454823284	0.991825232505114	NA	1	0.991825232505114	1	735	3	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella.s__Prevotella_nigrescens"	"food_group"	"Yesterday, 3 or more times"	6.00097407980969	0.995967338501887	NA	1	0.995967338501887	1	735	3	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella.s__Prevotella_oralis"	"Antibiotics"	"Yes"	-9.9268580185253	0.917165518233608	NA	1	0.917165518233608	1	735	9	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella.s__Prevotella_oralis"	"consent_age"	"consent_age"	-0.350223703013776	0.661001983427831	NA	1	0.661001983427831	1	735	9	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella.s__Prevotella_oralis"	"dysbiosis_state"	"dysbiosis_CD"	11.4305676490513	0.780209152264577	NA	1	0.780209152264577	1	735	9	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella.s__Prevotella_oralis"	"food_group"	"Within the past 2 to 3 days"	3.30483512106856	0.970981445799945	NA	1	0.970981445799945	1	735	9	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella.s__Prevotella_oralis"	"food_group"	"Within the past 4 to 7 days"	-9.01902607774331	0.910415827271922	NA	1	0.910415827271922	1	735	9	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella.s__Prevotella_oralis"	"food_group"	"Yesterday, 1 to 2 times"	6.00168539112048	0.886981942051413	NA	1	0.886981942051413	1	735	9	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella.s__Prevotella_oralis"	"food_group"	"Yesterday, 3 or more times"	-7.30591901507417	0.964690847847326	NA	1	0.964690847847326	1	735	9	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella.s__Prevotella_oralis"	"reads_filtered"	"reads_filtered"	0.244413567042238	0.62563581238743	NA	1	0.62563581238743	1	735	9	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes_finegoldii"	"Antibiotics"	"Yes"	0.258377406546177	0.662713800007788	NA	1	0.0388660430945484	0.309532084306338	735	325	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes_indistinctus"	"food_group"	"Within the past 2 to 3 days"	0.114924567099264	0.902535706082299	NA	1	0.902535706082299	1	735	169	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes_indistinctus"	"food_group"	"Within the past 4 to 7 days"	-0.0932424547582056	0.905146063653529	NA	1	0.905146063653529	1	735	169	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes_indistinctus"	"food_group"	"Yesterday, 1 to 2 times"	-0.0130704207591197	0.991244471706145	NA	1	0.991244471706145	1	735	169	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes_indistinctus"	"food_group"	"Yesterday, 3 or more times"	-3.26622090932495	0.966261470340276	NA	1	0.966261470340276	1	735	169	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes_onderdonkii"	"food_group"	"Within the past 4 to 7 days"	0.290063874842224	0.577888596661906	NA	1	0.441768688282437	0.969066896302047	735	363	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes_putredinis"	"Antibiotics"	"Yes"	-0.0268358925674921	0.945242961705248	NA	1	0.0289157318129198	0.265821302345834	735	407	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes_putredinis"	"consent_age"	"consent_age"	-0.169592788724154	0.716909276236171	NA	1	0.486025594382025	0.999202655456728	735	407	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes_putredinis"	"food_group"	"Yesterday, 3 or more times"	-8.35357040539314	0.946366553263246	NA	1	0.946366553263246	1	735	407	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes_shahii"	"food_group"	"Within the past 2 to 3 days"	0.249093271107648	0.674589837372856	NA	1	0.674589837372856	1	735	279	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes_shahii"	"food_group"	"Within the past 4 to 7 days"	0.160277262705823	0.726942157121946	NA	1	0.726942157121946	1	735	279	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes_shahii"	"food_group"	"Yesterday, 3 or more times"	-5.51747841434022	0.94566387240468	NA	1	0.94566387240468	1	735	279	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes_sp_HGB5"	"food_group"	"Within the past 2 to 3 days"	-0.84680242139114	0.596006740126271	NA	1	0.596006740126271	1	735	15	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes_sp_HGB5"	"food_group"	"Within the past 4 to 7 days"	0.142207482031718	0.915812219341812	NA	1	0.915812219341812	1	735	15	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes_sp_HGB5"	"food_group"	"Yesterday, 1 to 2 times"	0.285594084477252	0.882185255691732	NA	1	0.882185255691732	1	735	15	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes_sp_HGB5"	"food_group"	"Yesterday, 3 or more times"	-1.12989737128128	0.993717924327533	NA	1	0.993717924327533	1	735	15	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes_sp_HGB5"	"reads_filtered"	"reads_filtered"	-0.0520148493547355	0.915185555584779	NA	1	0.915185555584779	1	735	15	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes_unclassified"	"consent_age"	"consent_age"	0.186083536657316	0.655180651434295	NA	1	0.805740852716316	1	735	116	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes_unclassified"	"food_group"	"Within the past 2 to 3 days"	-0.367935726443028	0.567409334736322	NA	1	0.812865316326728	1	735	116	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes_unclassified"	"food_group"	"Yesterday, 1 to 2 times"	-0.419843508446092	0.600556469563683	NA	1	0.840444865992571	1	735	116	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Flavobacteriia.o__Flavobacteriales.f__Flavobacteriaceae.g__Cellulophaga.s__Cellulophaga_unclassified"	"food_group"	"Within the past 2 to 3 days"	-0.071071423424154	0.940063391620759	NA	1	0.940063391620759	1	735	13	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Flavobacteriia.o__Flavobacteriales.f__Flavobacteriaceae.g__Cellulophaga.s__Cellulophaga_unclassified"	"food_group"	"Yesterday, 1 to 2 times"	-9.19049717687902	0.902323572501291	NA	1	0.902323572501291	1	735	13	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Flavobacteriia.o__Flavobacteriales.f__Flavobacteriaceae.g__Cellulophaga.s__Cellulophaga_unclassified"	"food_group"	"Yesterday, 3 or more times"	4.96392110209655	0.95438850836168	NA	1	0.95438850836168	1	735	13	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Flavobacteriia.o__Flavobacteriales.f__Flavobacteriaceae.g__Cellulophaga.s__Cellulophaga_unclassified"	"reads_filtered"	"reads_filtered"	0.118998160656854	0.662646053259986	NA	1	0.226982408711293	0.787755979634869	735	13	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Sphingobacteriia.o__Sphingobacteriales.f__Sphingobacteriaceae.g__Pedobacter.s__Pedobacter_unclassified"	"Antibiotics"	"Yes"	-0.265686010956034	0.772958413376622	NA	1	0.772958413376622	1	735	8	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Sphingobacteriia.o__Sphingobacteriales.f__Sphingobacteriaceae.g__Pedobacter.s__Pedobacter_unclassified"	"consent_age"	"consent_age"	0.103457794551622	0.769069021439137	NA	1	0.769069021439137	1	735	8	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Sphingobacteriia.o__Sphingobacteriales.f__Sphingobacteriaceae.g__Pedobacter.s__Pedobacter_unclassified"	"food_group"	"Within the past 2 to 3 days"	-0.124256538717784	0.914961986650629	NA	1	0.914961986650629	1	735	8	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Sphingobacteriia.o__Sphingobacteriales.f__Sphingobacteriaceae.g__Pedobacter.s__Pedobacter_unclassified"	"food_group"	"Yesterday, 1 to 2 times"	0.143257268747123	0.913358274706457	NA	1	0.913358274706457	1	735	8	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Sphingobacteriia.o__Sphingobacteriales.f__Sphingobacteriaceae.g__Pedobacter.s__Pedobacter_unclassified"	"food_group"	"Yesterday, 3 or more times"	-0.351019254080037	0.977215098205225	NA	1	0.977215098205225	1	735	8	"prevalence"
"k__Bacteria.p__Deinococcus_Thermus.c__Deinococci.o__Deinococcales.f__Deinococcaceae.g__Deinococcus.s__Deinococcus_unclassified"	"consent_age"	"consent_age"	-0.068958788925368	0.781635877279396	NA	1	0.644592161270751	1	735	19	"prevalence"
"k__Bacteria.p__Deinococcus_Thermus.c__Deinococci.o__Deinococcales.f__Deinococcaceae.g__Deinococcus.s__Deinococcus_unclassified"	"food_group"	"Within the past 2 to 3 days"	9.14730669481493	0.91060484222444	NA	1	0.91060484222444	1	735	19	"prevalence"
"k__Bacteria.p__Deinococcus_Thermus.c__Deinococci.o__Deinococcales.f__Deinococcaceae.g__Deinococcus.s__Deinococcus_unclassified"	"food_group"	"Within the past 4 to 7 days"	-9.85108360946527	0.903752331779764	NA	1	0.903752331779764	1	735	19	"prevalence"
"k__Bacteria.p__Deinococcus_Thermus.c__Deinococci.o__Deinococcales.f__Deinococcaceae.g__Deinococcus.s__Deinococcus_unclassified"	"food_group"	"Yesterday, 3 or more times"	-6.6041889721421	0.926431056293054	NA	1	0.926431056293054	1	735	19	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Bacillales_noname.g__Gemella.s__Gemella_haemolysans"	"Antibiotics"	"Yes"	-10.7565907715074	0.938971488825174	NA	1	0.938971488825174	1	735	3	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Bacillales_noname.g__Gemella.s__Gemella_haemolysans"	"dysbiosis_state"	"dysbiosis_CD"	13.9239522789906	0.956312326360747	NA	1	0.956312326360747	1	735	3	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Bacillales_noname.g__Gemella.s__Gemella_haemolysans"	"food_group"	"Within the past 2 to 3 days"	5.9538230311719	0.968499650133397	NA	1	0.968499650133397	1	735	3	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Bacillales_noname.g__Gemella.s__Gemella_haemolysans"	"food_group"	"Within the past 4 to 7 days"	-5.83206456966102	0.928638431818482	NA	1	0.928638431818482	1	735	3	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Bacillales_noname.g__Gemella.s__Gemella_haemolysans"	"food_group"	"Yesterday, 1 to 2 times"	-7.07844023151296	0.968372846408243	NA	1	0.968372846408243	1	735	3	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Bacillales_noname.g__Gemella.s__Gemella_haemolysans"	"food_group"	"Yesterday, 3 or more times"	0.111167586092092	0.999698311020986	NA	1	0.999698311020986	1	735	3	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Bacillales_noname.g__Gemella.s__Gemella_morbillorum"	"consent_age"	"consent_age"	0.099277335435753	0.873222058051713	NA	1	0.873222058051713	1	735	3	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Staphylococcaceae.g__Staphylococcus.s__Staphylococcus_aureus"	"Antibiotics"	"Yes"	0.450445661362216	0.640117568980838	NA	1	0.640117568980838	1	735	7	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Staphylococcaceae.g__Staphylococcus.s__Staphylococcus_aureus"	"dysbiosis_state"	"dysbiosis_CD"	0.429369547589114	0.711002603330843	NA	1	0.711002603330843	1	735	7	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Staphylococcaceae.g__Staphylococcus.s__Staphylococcus_aureus"	"food_group"	"Within the past 2 to 3 days"	0.49350383477545	0.996278013336874	NA	1	0.996278013336874	1	735	7	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Staphylococcaceae.g__Staphylococcus.s__Staphylococcus_aureus"	"food_group"	"Within the past 4 to 7 days"	-7.4160857341659	0.910293528743991	NA	1	0.910293528743991	1	735	7	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Staphylococcaceae.g__Staphylococcus.s__Staphylococcus_aureus"	"food_group"	"Yesterday, 1 to 2 times"	-0.411437035476459	0.997147878388841	NA	1	0.997147878388841	1	735	7	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Staphylococcaceae.g__Staphylococcus.s__Staphylococcus_aureus"	"food_group"	"Yesterday, 3 or more times"	2.01488780655548	0.990076785159062	NA	1	0.990076785159062	1	735	7	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Staphylococcaceae.g__Staphylococcus.s__Staphylococcus_aureus"	"reads_filtered"	"reads_filtered"	-0.0665437465295406	0.864269938185555	NA	1	0.864269938185555	1	735	7	"prevalence"
