"feature"	"metadata"	"value"	"coef"	"pval_individual"	"error"	"qval_individual"	"pval_joint"	"qval_joint"	"N"	"N_not_zero"	"association"
"k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Coriobacteriales.f__Coriobacteriaceae.g__Collinsella.s__Collinsella_SGB14987.t__SGB14987"	"reads_filtered"	"reads_filtered"	-0.249342615095856	0.975822417327493	NA	1	0.0558711067025467	0.369524589578684	734	28	"abundance"
"k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Coriobacteriales.f__Coriobacteriaceae.g__Collinsella.s__Collinsella_tanakaei.t__SGB14737"	"consent_age"	"consent_age"	-0.21195308904306	0.970172090807072	NA	1	0.970172090807072	0.998874059213198	734	24	"abundance"
"k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Eggerthellales.f__Eggerthellaceae.g__Eggerthella.s__Eggerthella_lenta.t__SGB14809"	"Antibiotics"	"Yes"	0.0551582596091209	0.99759245756949	NA	1	0.0410261765755208	0.311245301528821	734	83	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_fragilis.t__SGB1855"	"food_group"	"food_group"	NA	0.973752766110788	NA	1	0.809978378706602	0.998874059213198	734	378	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__GGB1364.s__GGB1364_SGB1833.t__SGB1833"	"dysbiosis_state"	"dysbiosis_CD"	0.469379088373598	0.976747480957412	NA	1	0.999459320358174	1	734	12	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella.s__Prevotella_disiens.t__SGB1559"	"dysbiosis_state"	"dysbiosis_CD"	0.364717953376833	0.990232266714826	NA	1	0.991768162347259	1	734	35	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__GGB3277.s__GGB3277_SGB4327.t__SGB4327"	"Antibiotics"	"Yes"	0.0490981566381461	0.997242039130217	NA	1	0.595540836110867	0.982911971941943	734	64	"abundance"
"k__Bacteria.p__Bacteroidetes.c__CFGB635.o__OFGB635.f__FGB635.g__GGB1549.s__GGB1549_SGB2133.t__SGB2133"	"Antibiotics"	"Yes"	0.0677317585688838	0.9794354947878	NA	1	0.99145746823651	1	734	19	"abundance"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus.s__Lactobacillus_crispatus.t__SGB7045"	"consent_age"	"consent_age"	0.485050774086556	0.999997306733646	NA	1	0.160324696856797	0.605532985113744	734	7	"abundance"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus.s__Lactobacillus_crispatus.t__SGB7045"	"dysbiosis_state"	"dysbiosis_CD"	7.45198038663047	0.99999477055879	NA	1	0.0329077914784614	0.267622013695425	734	7	"abundance"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_parasanguinis.t__SGB8071"	"consent_age"	"consent_age"	-0.256667520115338	0.983743276607696	NA	1	0.0165510390278007	0.167272940558473	734	142	"abundance"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_thermophilus.t__SGB8002"	"consent_age"	"consent_age"	-0.24607268934067	0.989288010581711	NA	1	0.115987076585165	0.527050083757459	734	72	"abundance"
"k__Bacteria.p__Firmicutes.c__CFGB1507.o__OFGB1507.f__FGB1507.g__GGB3815.s__GGB3815_SGB5180.t__SGB5180"	"Antibiotics"	"Yes"	0.054681121610004	0.997240972203812	NA	1	0.113449714692186	0.522011541369607	734	37	"abundance"
"k__Bacteria.p__Firmicutes.c__CFGB1507.o__OFGB1507.f__FGB1507.g__GGB3817.s__GGB3817_SGB5182.t__SGB5182"	"food_group"	"food_group"	NA	0.993567503806937	NA	1	0.500035926826428	0.939505866071484	734	88	"abundance"
"k__Bacteria.p__Firmicutes.c__CFGB1507.o__OFGB1507.f__FGB1507.g__GGB3819.s__GGB3819_SGB5184.t__SGB5184"	"reads_filtered"	"reads_filtered"	-0.264789627546405	0.994753953607362	NA	1	0.0117037066208658	0.131527660088169	734	150	"abundance"
"k__Bacteria.p__Firmicutes.c__CFGB4881.o__OFGB4881.f__FGB4881.g__GGB14025.s__GGB14025_SGB14906.t__SGB14906"	"reads_filtered"	"reads_filtered"	-0.254448076575217	0.977704976315302	NA	1	0.948763973295562	0.998874059213198	734	62	"abundance"
"k__Bacteria.p__Firmicutes.c__CFGB76102.o__OFGB76102.f__FGB76102.g__GGB3548.s__GGB3548_SGB4744.t__SGB4744"	"consent_age"	"consent_age"	-0.273284827536501	0.977012857770634	NA	1	0.560594818668244	0.968085022488989	734	68	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia_unclassified.f__Clostridia_unclassified.g__Candidatus_Pseudoruminococcus.s__Candidatus_Pseudoruminococcus_merdavium.t__SGB71394"	"Antibiotics"	"Yes"	-14.1438646952859	0.999994740231655	NA	1	0.971579014870357	0.999054966346088	734	9	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia_unclassified.f__Clostridia_unclassified.g__Candidatus_Pseudoruminococcus.s__Candidatus_Pseudoruminococcus_merdavium.t__SGB71394"	"consent_age"	"consent_age"	-10.1339835093575	0.99999269800506	NA	1	0.899421029559441	0.998874059213198	734	9	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia_unclassified.f__Clostridia_unclassified.g__Candidatus_Pseudoruminococcus.s__Candidatus_Pseudoruminococcus_merdavium.t__SGB71394"	"dysbiosis_state"	"dysbiosis_CD"	6.62243577294378	0.999996481790261	NA	1	0.999883737083901	1	734	9	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia_unclassified.f__Clostridia_unclassified.g__Candidatus_Pseudoruminococcus.s__Candidatus_Pseudoruminococcus_merdavium.t__SGB71394"	"reads_filtered"	"reads_filtered"	2.5334794632636	0.999997578180255	NA	1	0.849567598295704	0.998874059213198	734	9	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia_unclassified.f__Clostridia_unclassified.g__Clostridia_unclassified.s__Clostridia_bacterium.t__SGB5191"	"consent_age"	"consent_age"	-0.256355601827647	0.992451356521894	NA	1	0.525445588452599	0.94575387725417	734	129	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia_unclassified.f__Clostridia_unclassified.g__GGB33586.s__GGB33586_SGB53517.t__SGB53517"	"consent_age"	"consent_age"	-0.237727155309379	0.986723670801992	NA	1	0.78385607605471	0.998874059213198	734	75	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia_unclassified.f__Clostridia_unclassified.g__GGB3363.s__GGB3363_SGB4448.t__SGB4448"	"reads_filtered"	"reads_filtered"	-0.273886506408918	0.982229270233692	NA	1	0.982229270233692	1	734	29	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia_unclassified.f__Clostridia_unclassified.g__GGB9532.s__GGB9532_SGB14933.t__SGB14933"	"reads_filtered"	"reads_filtered"	-0.228788970036587	0.976713764206899	NA	1	0.624131117530615	0.993038806375816	734	10	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Clostridiaceae.g__Clostridiaceae_unclassified.s__Clostridiaceae_unclassified_SGB4771.t__SGB4771"	"dysbiosis_state"	"dysbiosis_CD"	0.393814283048305	0.996882357677133	NA	1	0.381619203820821	0.857756992005386	734	46	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Clostridiaceae.g__Clostridium.s__Clostridium_cadaveris.t__SGB6155"	"dysbiosis_state"	"dysbiosis_CD"	0.253948734780058	0.970716843105667	NA	1	0.124734601797419	0.544782100479764	734	15	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Clostridiaceae.g__GGB9580.s__GGB9580_SGB14998.t__SGB14998"	"food_group"	"food_group"	NA	0.974235234843174	NA	1	0.666878132866769	0.998874059213198	734	23	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Eubacterium.s__Eubacterium_ramulus.t__SGB4959"	"Antibiotics"	"Yes"	0.0735592776934058	0.974973387491811	NA	1	0.967585844873495	0.998874059213198	734	170	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Blautia.s__Blautia_glucerasea.t__SGB4816"	"reads_filtered"	"reads_filtered"	-0.266842316153905	0.996122236547653	NA	1	0.0538536916939503	0.360531966531255	734	30	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Blautia.s__Blautia_hansenii.t__SGB4794"	"food_group"	"food_group"	NA	0.99762828968365	NA	1	0.519091764009415	0.94212099775317	734	50	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Blautia.s__Blautia_wexlerae.t__SGB4837"	"food_group"	"food_group"	NA	0.989083692266225	NA	1	0.570446404834883	0.969737776849647	734	597	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Dorea.s__Dorea_longicatena.t__SGB4581"	"consent_age"	"consent_age"	-0.250773101776304	1	NA	1	0.982732902748548	1	734	236	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Eisenbergiella.s__Eisenbergiella_tayi.t__SGB4988"	"consent_age"	"consent_age"	-0.235292267352308	0.972981190464524	NA	1	0.877641104177222	0.998874059213198	734	126	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Enterocloster.s__Enterocloster_aldenensis.t__SGB4762"	"reads_filtered"	"reads_filtered"	-0.263658573783668	1	NA	1	5.78997264696112e-05	0.00261742577906438	734	261	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Enterocloster.s__Enterocloster_bolteae.t__SGB4758"	"food_group"	"food_group"	NA	0.998116008794482	NA	1	0.991028504024012	1	734	453	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Enterocloster.s__Enterocloster_clostridioformis.t__SGB4760"	"food_group"	"food_group"	NA	0.983423241427422	NA	1	0.996289621312624	1	734	188	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__GGB3746.s__GGB3746_SGB5089.t__SGB5089"	"dysbiosis_state"	"dysbiosis_CD"	0.382801998757541	0.993117146507723	NA	1	0.00265548219045763	0.048316553548368	734	251	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Lachnoclostridium.s__Clostridium_symbiosum.t__SGB4699"	"Antibiotics"	"Yes"	0.0499977077107408	0.99569912422558	NA	1	0.820764261222051	0.998874059213198	734	268	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Lachnospira.s__Lachnospira_sp_NSJ_43.t__SGB5087"	"Antibiotics"	"Yes"	0.0196955329578753	0.97711149778028	NA	1	0.00299404570417188	0.0529417358417564	734	61	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Lacrimispora.s__Lacrimispora_celerecrescens.t__SGB4868"	"dysbiosis_state"	"dysbiosis_CD"	0.40559213526482	0.986342995080028	NA	1	0.000337867571385181	0.00974703487186854	734	291	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Roseburia.s__Roseburia_hominis.t__SGB4936"	"food_group"	"food_group"	NA	0.97186455925917	NA	1	0.589868208593209	0.979167408234814	734	375	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Roseburia.s__Roseburia_intestinalis.t__SGB4951"	"consent_age"	"consent_age"	-0.255807546508936	0.990308759440675	NA	1	0.976958050633818	0.999990908503569	734	338	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Roseburia.s__Roseburia_sp_AF02_12.t__SGB4938"	"consent_age"	"consent_age"	-0.268931605746435	0.974827802928493	NA	1	0.276105940187274	0.757843270450022	734	101	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__Drancourtella.s__Drancourtella_sp_An57.t__SGB4619"	"reads_filtered"	"reads_filtered"	-0.259067190489444	0.98710209785368	NA	1	0.98710209785368	1	734	59	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__Faecalibacterium.s__Faecalibacterium_prausnitzii.t__SGB15333"	"consent_age"	"consent_age"	-0.273848094624359	0.979708812425283	NA	1	0.382270204243184	0.857756992005386	734	85	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__GGB9452.s__GGB9452_SGB14843.t__SGB14843"	"consent_age"	"consent_age"	-49.6363933736329	0.999999414103443	NA	1	0.212686208161988	0.686261238256304	734	18	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__GGB9452.s__GGB9452_SGB14843.t__SGB14843"	"dysbiosis_state"	"dysbiosis_CD"	49.5628858665505	0.999999394382041	NA	1	0.974439187871747	0.999631183205655	734	18	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__Ruminococcus.s__Ruminococcus_bromii.t__SGB4285"	"Antibiotics"	"Yes"	0.0684354550796743	0.980362380054577	NA	1	0.00071168258423237	0.0176312323833839	734	175	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__Vescimonas.s__Vescimonas_coprocola.t__SGB15089"	"reads_filtered"	"reads_filtered"	-0.259797487601639	0.982095171862508	NA	1	0.043409484630628	0.316780600408201	734	214	"abundance"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibacillus.s__Faecalibacillus_intestinalis.t__SGB6754"	"dysbiosis_state"	"dysbiosis_CD"	0.364989604924437	0.980005636293234	NA	1	0.000633675444505738	0.0160616579431079	734	199	"abundance"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemania.s__Holdemania_sp_1001095H_141210_F2.t__SGB4045"	"consent_age"	"consent_age"	-0.275058244388454	0.976382541239392	NA	1	0.888957085230297	0.998874059213198	734	78	"abundance"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Acidaminococcales.f__Acidaminococcaceae.g__Phascolarctobacterium.s__Phascolarctobacterium_faecium.t__SGB5792"	"consent_age"	"consent_age"	-0.259739333881332	0.986960998249734	NA	1	0.76858637341661	0.998874059213198	734	228	"abundance"
"k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Hyphomicrobiales.f__Methylobacteriaceae.g__Methylobacterium.s__Methylobacterium_SGB15164.t__SGB15164"	"reads_filtered"	"reads_filtered"	-0.270723387549778	0.97859366353291	NA	1	0.246896041973358	0.730611607061745	734	80	"abundance"
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella.s__Parasutterella_excrementihominis.t__SGB9262"	"food_group"	"food_group"	NA	0.977918015752513	NA	1	0.963094333082666	0.998874059213198	734	277	"abundance"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Klebsiella.s__Klebsiella_grimontii.t__SGB10120"	"consent_age"	"consent_age"	-33.4951342588497	0.999999892848859	NA	1	0.216617830503222	0.692829457882298	734	6	"abundance"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Klebsiella.s__Klebsiella_grimontii.t__SGB10120"	"dysbiosis_state"	"dysbiosis_CD"	-10.7314948552591	0.999999898924159	NA	1	0.0382992387135736	0.296904537113609	734	6	"abundance"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Klebsiella.s__Klebsiella_grimontii.t__SGB10120"	"reads_filtered"	"reads_filtered"	-0.312707793108715	0.993200725624972	NA	1	0.674449568291168	0.998874059213198	734	6	"abundance"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Klebsiella.s__Klebsiella_variicola.t__SGB10114"	"dysbiosis_state"	"dysbiosis_CD"	0.308746024951166	0.97889268121771	NA	1	0.98006108936389	1	734	20	"abundance"
"k__Archaea.p__Candidatus_Thermoplasmatota.c__CFGB76095.o__OFGB76095.f__FGB76095.g__GGB260.s__GGB260_SGB362.t__SGB362"	"Antibiotics"	"Yes"	NA	NA	"No data points have the baseline factor level"	NA	NA	NA	734	4	"abundance"
"k__Archaea.p__Candidatus_Thermoplasmatota.c__CFGB76095.o__OFGB76095.f__FGB76095.g__GGB260.s__GGB260_SGB362.t__SGB362"	"consent_age"	"consent_age"	NA	NA	"No data points have the baseline factor level"	NA	NA	NA	734	4	"abundance"
"k__Archaea.p__Candidatus_Thermoplasmatota.c__CFGB76095.o__OFGB76095.f__FGB76095.g__GGB260.s__GGB260_SGB362.t__SGB362"	"dysbiosis_state"	"dysbiosis_CD"	NA	NA	"No data points have the baseline factor level"	NA	NA	NA	734	4	"abundance"
"k__Archaea.p__Candidatus_Thermoplasmatota.c__CFGB76095.o__OFGB76095.f__FGB76095.g__GGB260.s__GGB260_SGB362.t__SGB362"	"food_group"	"food_group"	NA	NA	"No data points have the baseline factor level"	NA	NA	NA	734	4	"abundance"
"k__Archaea.p__Candidatus_Thermoplasmatota.c__CFGB76095.o__OFGB76095.f__FGB76095.g__GGB260.s__GGB260_SGB362.t__SGB362"	"reads_filtered"	"reads_filtered"	NA	NA	"No data points have the baseline factor level"	NA	NA	NA	734	4	"abundance"
"k__Archaea.p__Euryarchaeota.c__Methanobacteria.o__Methanobacteriales.f__Methanobacteriaceae.g__Methanobrevibacter.s__Methanobrevibacter_smithii.t__SGB714"	"Antibiotics"	"Yes"	NA	NA	"contrasts can be applied only to factors with 2 or more levels"	NA	0.382986021949931	0.857756992005386	734	5	"abundance"
"k__Archaea.p__Euryarchaeota.c__Methanobacteria.o__Methanobacteriales.f__Methanobacteriaceae.g__Methanobrevibacter.s__Methanobrevibacter_smithii.t__SGB714"	"consent_age"	"consent_age"	NA	NA	"contrasts can be applied only to factors with 2 or more levels"	NA	0.196922660425612	0.666285390406102	734	5	"abundance"
"k__Archaea.p__Euryarchaeota.c__Methanobacteria.o__Methanobacteriales.f__Methanobacteriaceae.g__Methanobrevibacter.s__Methanobrevibacter_smithii.t__SGB714"	"dysbiosis_state"	"dysbiosis_CD"	NA	NA	"contrasts can be applied only to factors with 2 or more levels"	NA	NA	NA	734	5	"abundance"
"k__Archaea.p__Euryarchaeota.c__Methanobacteria.o__Methanobacteriales.f__Methanobacteriaceae.g__Methanobrevibacter.s__Methanobrevibacter_smithii.t__SGB714"	"food_group"	"food_group"	NA	NA	"contrasts can be applied only to factors with 2 or more levels"	NA	1	1	734	5	"abundance"
"k__Archaea.p__Euryarchaeota.c__Methanobacteria.o__Methanobacteriales.f__Methanobacteriaceae.g__Methanobrevibacter.s__Methanobrevibacter_smithii.t__SGB714"	"reads_filtered"	"reads_filtered"	NA	NA	"contrasts can be applied only to factors with 2 or more levels"	NA	0.346013258093332	0.82562111010807	734	5	"abundance"
"k__Archaea.p__Thaumarchaeota.c__Thaumarchaeota_unclassified.o__Nitrosopumilales.f__Nitrosopumilaceae.g__Nitrosopumilus.s__Nitrosopumilus_SGB14899.t__SGB14899"	"Antibiotics"	"Yes"	NA	NA	"contrasts can be applied only to factors with 2 or more levels"	NA	0.647335260065319	0.998874059213198	734	63	"abundance"
"k__Archaea.p__Thaumarchaeota.c__Thaumarchaeota_unclassified.o__Nitrosopumilales.f__Nitrosopumilaceae.g__Nitrosopumilus.s__Nitrosopumilus_SGB14899.t__SGB14899"	"consent_age"	"consent_age"	NA	NA	"contrasts can be applied only to factors with 2 or more levels"	NA	0.212570053793884	0.686261238256304	734	63	"abundance"
"k__Archaea.p__Thaumarchaeota.c__Thaumarchaeota_unclassified.o__Nitrosopumilales.f__Nitrosopumilaceae.g__Nitrosopumilus.s__Nitrosopumilus_SGB14899.t__SGB14899"	"dysbiosis_state"	"dysbiosis_CD"	NA	NA	"contrasts can be applied only to factors with 2 or more levels"	NA	0.389150844309582	0.865327815566693	734	63	"abundance"
"k__Archaea.p__Thaumarchaeota.c__Thaumarchaeota_unclassified.o__Nitrosopumilales.f__Nitrosopumilaceae.g__Nitrosopumilus.s__Nitrosopumilus_SGB14899.t__SGB14899"	"food_group"	"food_group"	NA	NA	"contrasts can be applied only to factors with 2 or more levels"	NA	0.694649119778303	0.998874059213198	734	63	"abundance"
"k__Archaea.p__Thaumarchaeota.c__Thaumarchaeota_unclassified.o__Nitrosopumilales.f__Nitrosopumilaceae.g__Nitrosopumilus.s__Nitrosopumilus_SGB14899.t__SGB14899"	"reads_filtered"	"reads_filtered"	NA	NA	"contrasts can be applied only to factors with 2 or more levels"	NA	0.0736235545490451	0.424610484243896	734	63	"abundance"
"k__Bacteria.p__Actinobacteria.c__Actinomycetia.o__Actinomycetales.f__Actinomycetaceae.g__Actinomyces.s__Actinomyces_SGB17163.t__SGB17163_group"	"Antibiotics"	"Yes"	NA	NA	"No data points have the baseline factor level"	NA	NA	NA	734	2	"abundance"
"k__Bacteria.p__Actinobacteria.c__Actinomycetia.o__Actinomycetales.f__Actinomycetaceae.g__Actinomyces.s__Actinomyces_SGB17163.t__SGB17163_group"	"consent_age"	"consent_age"	NA	NA	"No data points have the baseline factor level"	NA	NA	NA	734	2	"abundance"
"k__Bacteria.p__Actinobacteria.c__Actinomycetia.o__Actinomycetales.f__Actinomycetaceae.g__Actinomyces.s__Actinomyces_SGB17163.t__SGB17163_group"	"dysbiosis_state"	"dysbiosis_CD"	NA	NA	"No data points have the baseline factor level"	NA	NA	NA	734	2	"abundance"
"k__Bacteria.p__Actinobacteria.c__Actinomycetia.o__Actinomycetales.f__Actinomycetaceae.g__Actinomyces.s__Actinomyces_SGB17163.t__SGB17163_group"	"food_group"	"food_group"	NA	NA	"No data points have the baseline factor level"	NA	0.959878394950988	0.998874059213198	734	2	"abundance"
