"feature"	"metadata"	"value"	"coef"	"pval_individual"	"error"	"qval_individual"	"pval_joint"	"qval_joint"	"N"	"N_not_zero"	"association"
"k__Archaea|p__Euryarchaeota|c__Methanobacteria|o__Methanobacteriales|f__Methanobacteriaceae|g__Methanobrevibacter|s__Methanobrevibacter_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	2.51536862940736	0.00985023773999925	NA	0.119071991504109	0.019603448296464	0.168933575495142	735	13	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Parabacteroides|s__Parabacteroides_distasonis"	"dysbiosis_state"	"dysbiosis_CD"	-1.2446285550611	0.00993847955593361	NA	0.119747348134848	1.58146992987401e-06	0.000117699701447593	735	406	"abundance"
"k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales|f__Desulfovibrionaceae|g__Bilophila|s__Bilophila_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	-1.01446457868171	0.00998881145060149	NA	0.119963031025243	1.53003197393641e-05	0.000606090085159328	735	387	"abundance"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Dialister|s__Dialister_invisus"	"reads_filtered"	"reads_filtered"	-0.0455469956423646	0.0100251423305288	NA	0.120009713529535	0.0199497811823103	0.171317002041099	735	383	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__Blautia_hydrogenotrophica"	"reads_filtered"	"reads_filtered"	-1.32763236539455	0.0102022961874865	NA	0.121344995490394	0.0102022961874865	0.105725060913362	735	58	"abundance"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Veillonella|s__Veillonella_unclassified"	"food_group"	"Yesterday, 1 to 2 times"	1.86262467824357	0.0105408888700964	NA	0.124174356466518	0.0105408888700964	0.10786842943732	735	421	"abundance"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Erysipelotrichaceae_noname|s__Erysipelotrichaceae_bacterium_21_3"	"dysbiosis_state"	"dysbiosis_CD"	1.36138221452815	0.0107851807122079	NA	0.125849790077151	0.0214540413014208	0.181619525208408	735	60	"abundance"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Megasphaera|s__Megasphaera_unclassified"	"consent_age"	"consent_age"	2.04901915727739	0.0107275856107516	NA	0.125849790077151	0.0107275856107516	0.109323445062265	735	53	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__Ruminococcus_obeum"	"dysbiosis_state"	"dysbiosis_CD"	-0.936570171176568	0.0108539248144184	NA	0.125953661754832	2.47754520581188e-11	1.21697020509479e-08	735	559	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__Ruminococcus_gnavus"	"dysbiosis_state"	"dysbiosis_CD"	0.797335248952871	0.0113554779050556	NA	0.12884635819264	0.0225820089316589	0.186112127302531	735	470	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_ovatus"	"food_group"	"Yesterday, 1 to 2 times"	-1.04268654620781	0.0115063349088815	NA	0.129761990329124	0.0228802740747276	0.18731317709177	735	579	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_indistinctus"	"reads_filtered"	"reads_filtered"	-0.00268378756048602	0.0117172580119251	NA	0.130562789373729	0.000121128259941209	0.00329208754265851	735	168	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_8_1_57FAA"	"Antibiotics"	"Yes"	-0.757533460377377	0.0118727892222679	NA	0.13148936327296	0.0236046153206193	0.189454036690984	735	228	"abundance"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Klebsiella|s__Klebsiella_pneumoniae"	"food_group"	"Yesterday, 3 or more times"	3.69750561547664	0.0120385476876055	NA	0.132531511596586	0.0239321687447843	0.190218143809677	735	99	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Coprococcus|s__Coprococcus_comes"	"consent_age"	"consent_age"	-0.778329314730557	0.0124418190418833	NA	0.135758963527806	0.0247288392226956	0.194660349778655	735	356	"abundance"
"k__Viruses|p__Viruses_noname|c__Viruses_noname|o__Caudovirales|f__Siphoviridae|g__C2likevirus|s__C2likevirus_unclassified"	"reads_filtered"	"reads_filtered"	-0.995942624175081	0.0126864409343953	NA	0.13721387431675	0.0126864409343953	0.12413505551743	735	175	"abundance"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_breve"	"reads_filtered"	"reads_filtered"	-1.67253431408709	0.0128756762713746	NA	0.138450949208764	0.025585569503304	0.199486218095602	735	54	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Oscillospiraceae|g__Oscillibacter|s__Oscillibacter_unclassified"	"food_group"	"Yesterday, 3 or more times"	-2.45836904319496	0.0128536665906274	NA	0.138450949208764	0.0255421164364318	0.199486218095602	735	570	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Eubacteriaceae|g__Eubacterium|s__Eubacterium_ventriosum"	"dysbiosis_state"	"dysbiosis_CD"	-1.95581390430675	0.0131284241608468	NA	0.13994824487312	6.85310816309527e-05	0.00213053590488126	735	204	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Eubacteriaceae|g__Eubacterium|s__Eubacterium_ventriosum"	"Antibiotics"	"Yes"	-1.16977120320582	0.0132826662509901	NA	0.140781038574248	0.0263889032792451	0.203169738099768	735	204	"abundance"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Mitsuokella|s__Mitsuokella_unclassified"	"reads_filtered"	"reads_filtered"	-0.790452223234677	0.0135858876703352	NA	0.143263923318325	0.0269871989968794	0.206492390670723	735	37	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Dorea|s__Dorea_longicatena"	"reads_filtered"	"reads_filtered"	-0.10590096139281	0.0140063917960827	NA	0.145942657052704	0.00208135151723255	0.0313607320633321	735	440	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_fragilis"	"reads_filtered"	"reads_filtered"	-0.0846157191419311	0.014264565606055	NA	0.147387229544127	0.0283256533801806	0.212096965554035	735	438	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_bolteae"	"Antibiotics"	"Yes"	1.0839612001415	0.0142628137524097	NA	0.147387229544127	0.0283221996486834	0.212096965554035	735	542	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_buccae"	"Antibiotics"	"Yes"	8.88512438657163	0.0143271766568922	NA	0.147621800707087	0.0143271766568922	0.134818183407384	735	28	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Porphyromonas|s__Porphyromonas_asaccharolytica"	"dysbiosis_state"	"dysbiosis_CD"	-2.74693827108362	0.0144225697166319	NA	0.147797497225458	0.0286371289160327	0.21312966247811	735	57	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_mitis_oralis_pneumoniae"	"dysbiosis_state"	"dysbiosis_CD"	1.27567692350262	0.0144394100740429	NA	0.147797497225458	0.000215174213176169	0.00523235512436308	735	59	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__Lactobacillus_casei_paracasei"	"reads_filtered"	"reads_filtered"	1.26644593406536	0.0147175742731817	NA	0.148953780783871	0.0147175742731817	0.136593732861506	735	22	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_infantis"	"dysbiosis_state"	"dysbiosis_CD"	1.93245390919338	0.0147383302965387	NA	0.148953780783871	0.0147383302965387	0.136593732861506	735	30	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_salivarius"	"reads_filtered"	"reads_filtered"	-0.815180798548039	0.0150760929439798	NA	0.151539314673319	0.0299248973095041	0.220707350727153	735	267	"abundance"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_dentium"	"consent_age"	"consent_age"	-2.01787271631096	0.0160885696761383	NA	0.158343784021852	0.0319182972780527	0.23059156280476	735	54	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Paraprevotella|s__Paraprevotella_unclassified"	"reads_filtered"	"reads_filtered"	0.0961104425007293	0.0167074555242618	NA	0.163008452219549	0.0331357719784284	0.235064274880459	735	90	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__Ruminococcus_obeum"	"reads_filtered"	"reads_filtered"	-0.151032702983742	0.0171720975051832	NA	0.164985944601747	3.88389838173939e-08	5.59245743888165e-06	735	559	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Coprobacter|s__Coprobacter_fastidiosus"	"food_group"	"Yesterday, 3 or more times"	4.16352692184021	0.0198577263215879	NA	0.184557109707421	0.0393211233485127	0.267514346105117	735	85	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_46FAA"	"reads_filtered"	"reads_filtered"	-0.109811820152494	0.0199093574597674	NA	0.184573216149573	2.52714289786293e-06	0.000160094079334086	735	460	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Peptostreptococcaceae|g__Peptostreptococcaceae_noname|s__Clostridium_bartlettii"	"dysbiosis_state"	"dysbiosis_CD"	0.856010758797132	0.0201372360601387	NA	0.186219090466133	0.0398689638441357	0.269747039121756	735	226	"abundance"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Citrobacter|s__Citrobacter_unclassified"	"food_group"	"Within the past 4 to 7 days"	-5.76506043566155	0.0204389822141199	NA	0.187827692884887	0.0404602124342908	0.271085411552765	735	67	"abundance"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Veillonella|s__Veillonella_unclassified"	"food_group"	"Within the past 2 to 3 days"	-2.17540507982899	0.0211469614135556	NA	0.193142247577141	0.0418467288500849	0.278524569256933	735	421	"abundance"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_bifidum"	"food_group"	"Within the past 4 to 7 days"	-1.85791326969998	0.0216838997862507	NA	0.196769146808267	0.0428976080625613	0.283979852834637	735	180	"abundance"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pasteurellales|f__Pasteurellaceae|g__Haemophilus|s__Haemophilus_sputorum"	"reads_filtered"	"reads_filtered"	-1.33888630545348	0.0217036528515202	NA	0.196769146808267	0.0217036528515202	0.181619525208408	735	24	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Parabacteroides|s__Parabacteroides_unclassified"	"reads_filtered"	"reads_filtered"	-0.0823586907067026	0.0220866681775901	NA	0.197819113696931	0.0436855154439932	0.285350068963956	735	365	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Roseburia|s__Roseburia_unclassified"	"food_group"	"Yesterday, 1 to 2 times"	1.99674419882883	0.0219304112057565	NA	0.197819113696931	0.0433798794758594	0.284868941156981	735	273	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Oscillospiraceae|g__Oscillibacter|s__Oscillibacter_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	-0.753586507267075	0.0221403387592672	NA	0.197819113696931	1.28385781239618e-11	7.88288696811257e-09	735	570	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Carnobacteriaceae|g__Granulicatella|s__Granulicatella_adiacens"	"reads_filtered"	"reads_filtered"	-2.01088105292942	0.0223694492930649	NA	0.198792238724956	0.0442385063244548	0.28643894544433	735	17	"abundance"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Acidaminococcaceae|g__Acidaminococcus|s__Acidaminococcus_unclassified"	"reads_filtered"	"reads_filtered"	-0.0334451127691089	0.0231824440875579	NA	0.202664615877788	0.0458274624612431	0.290083112899003	735	117	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_massiliensis"	"dysbiosis_state"	"dysbiosis_CD"	-1.64247805293392	0.0234635208561639	NA	0.203457104932581	0.0463765049013601	0.291586771153347	735	206	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__Ruminococcus_torques"	"consent_age"	"consent_age"	-0.48604174023384	0.0237819384503966	NA	0.204579977507017	0.0469982963043348	0.292886909959557	735	680	"abundance"
"k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales|f__Desulfovibrionaceae|g__Desulfovibrio|s__Desulfovibrio_piger"	"dysbiosis_state"	"dysbiosis_CD"	-2.67756512673776	0.0236976380108656	NA	0.204579977507017	0.0468336979744372	0.292680819911495	735	35	"abundance"
"k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales|f__Desulfovibrionaceae|g__Bilophila|s__Bilophila_unclassified"	"reads_filtered"	"reads_filtered"	-0.158936640863188	0.0242447703528656	NA	0.206897955097649	0.000106698433846319	0.00311965897055429	735	387	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_nexile"	"food_group"	"Yesterday, 3 or more times"	6.11098761231815	0.0246942671803461	NA	0.209504803440597	0.0487787275291179	0.298754500776842	735	121	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Butyricicoccus|s__Butyricicoccus_pullicaecorum"	"consent_age"	"consent_age"	-2.13697955366933	0.0249248713182913	NA	0.210977343263981	0.0492284934263493	0.300012853238496	735	46	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Coprobacter|s__Coprobacter_fastidiosus"	"Antibiotics"	"Yes"	-1.19624283286574	0.02532362090784	NA	0.213487646632116	0.050005956039796	0.303245995145034	735	85	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Dorea|s__Dorea_longicatena"	"Antibiotics"	"Yes"	-0.671513573928989	0.0255100134661788	NA	0.213487646632116	2.14711208333232e-06	0.000148493033922782	735	440	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Anaerotruncus|s__Anaerotruncus_colihominis"	"reads_filtered"	"reads_filtered"	-0.827279876235115	0.0255059679463632	NA	0.213487646632116	0.000575239811874472	0.0113023118237096	735	196	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Odoribacter|s__Odoribacter_unclassified"	"reads_filtered"	"reads_filtered"	-0.916684547796461	0.0257902268544704	NA	0.215345483374009	0.0257902268544704	0.200445560615757	735	50	"abundance"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Megasphaera|s__Megasphaera_unclassified"	"food_group"	"Within the past 2 to 3 days"	-4.46111204898417	0.0260913264153161	NA	0.21639420719788	0.0515018955165217	0.309263216108991	735	53	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Anaerostipes|s__Anaerostipes_hadrus"	"consent_age"	"consent_age"	-0.657384444195231	0.0262370602569594	NA	0.216920746180933	0.0517857371829915	0.309862195273422	735	333	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Peptostreptococcaceae|g__Peptostreptococcus|s__Peptostreptococcus_stomatis"	"reads_filtered"	"reads_filtered"	-4.12911953599349	0.0264169973017407	NA	0.217631343027036	0.0521361368570413	0.310253402550387	735	12	"abundance"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Acidaminococcaceae|g__Acidaminococcus|s__Acidaminococcus_unclassified"	"food_group"	"Yesterday, 3 or more times"	3.86305016555189	0.0273214972356084	NA	0.223586063350168	0.0538965302600215	0.317433760955906	735	117	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_nordii"	"Antibiotics"	"Yes"	-1.75090040618511	0.0282156271215818	NA	0.228880712111252	0.0556351326292994	0.326109512500142	735	61	"abundance"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Klebsiella|s__Klebsiella_pneumoniae"	"food_group"	"Within the past 2 to 3 days"	6.16247328800999	0.0282844537798164	NA	0.228936968340352	0.0557688972340103	0.326115265730308	735	99	"abundance"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Proteus|s__Proteus_penneri"	"dysbiosis_state"	"dysbiosis_CD"	3.55060401552824	0.028480405674867	NA	0.230019695614264	0.028480405674867	0.212607526861621	735	16	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_thermophilus"	"reads_filtered"	"reads_filtered"	-0.869286054487255	0.0288372603849986	NA	0.231779202837994	0.0568429331834851	0.329811089248195	735	124	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Roseburia|s__Roseburia_unclassified"	"food_group"	"Within the past 2 to 3 days"	-2.56833121738257	0.0301733357311222	NA	0.24054131221858	0.0594362412731013	0.341064038707329	735	273	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_vulgatus"	"reads_filtered"	"reads_filtered"	-0.129517864348689	0.0302841983716435	NA	0.2409059134983	0.059651264072274	0.341500010632878	735	642	"abundance"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_longum"	"dysbiosis_state"	"dysbiosis_CD"	0.751022891772446	0.0303497504664973	NA	0.240909285355308	0.0327839972801189	0.234062492209221	735	421	"abundance"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Coprobacillus|s__Coprobacillus_unclassified"	"reads_filtered"	"reads_filtered"	-0.803521162401551	0.0308881669049507	NA	0.244135319191053	0.0608222549551534	0.347394088767108	735	205	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Eubacteriaceae|g__Eubacterium|s__Eubacterium_sp_3_1_31"	"consent_age"	"consent_age"	-1.06989525741961	0.0312972890556228	NA	0.245793359271229	0.0616150578090145	0.34948402304605	735	108	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Paraprevotella|s__Paraprevotella_xylaniphila"	"consent_age"	"consent_age"	-2.00106933047219	0.0328332732467903	NA	0.25353268893582	0.0645885226614822	0.361342623363554	735	67	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__Ruminococcus_lactaris"	"dysbiosis_state"	"dysbiosis_CD"	-1.57575162769874	0.0329681598751364	NA	0.25353268893582	0.0134612664935124	0.129646433330844	735	138	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_1_4_56FAA"	"reads_filtered"	"reads_filtered"	0.180601125866077	0.0337725527325829	NA	0.259179818584698	0.0664045201470908	0.368980772582025	735	100	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Parabacteroides|s__Parabacteroides_distasonis"	"food_group"	"Yesterday, 1 to 2 times"	1.22837979506899	0.0361004061488689	NA	0.273361152865765	0.0708975729736245	0.387944396697982	735	406	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	1.2787678796688	0.036359472076225	NA	0.273361152865765	0.0713969329427883	0.387944396697982	735	116	"abundance"
