"feature"	"metadata"	"value"	"coef"	"pval_individual"	"error"	"qval_individual"	"pval_joint"	"qval_joint"	"N"	"N_not_zero"	"association"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibacillus.s__Faecalibacillus_intestinalis.t__SGB6754"	"food_group"	"food_group"	NA	0.568108875005646	NA	0.943644940998128	0.348482891013538	0.824579235074288	738	200	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pseudomonadales.f__Pseudomonadaceae.g__GGB9747.s__GGB9747_SGB15356.t__SGB15356"	"Antibiotics"	"Yes"	0.705801853811563	0.569642373070336	NA	0.943644940998128	0.569642373070336	0.956341811676617	738	34	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Enterocloster.s__Enterocloster_citroniae.t__SGB4761"	"Antibiotics"	"Yes"	-0.19357844627372	0.570334319829803	NA	0.943667183771921	0.261161635855723	0.733447955308539	738	160	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Staphylococcaceae.g__GGB4659.s__GGB4659_SGB6447.t__SGB6447"	"consent_age"	"consent_age"	0.598265375710677	0.571348649909764	NA	0.944156461265332	0.571348649909764	0.956980688097515	738	4	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__GGB9677.s__GGB9677_SGB15180.t__SGB15180"	"reads_filtered"	"reads_filtered"	0.374233760590065	0.570849614283535	NA	0.944156461265332	0.570849614283535	0.956980688097515	738	10	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Clostridiaceae.g__Clostridium.s__Clostridium_disporicum.t__SGB6172"	"consent_age"	"consent_age"	-0.261018930061711	0.571454182321087	NA	0.944156461265332	0.571454182321087	0.956980688097515	738	3	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Eubacteriaceae_unclassified.s__Eubacteriaceae_bacterium.t__SGB5043"	"consent_age"	"consent_age"	-0.523288029881161	0.571086433481223	NA	0.944156461265332	0.816033152456143	1	738	32	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Klebsiella.s__Klebsiella_michiganensis.t__SGB10119"	"food_group"	"food_group"	NA	0.571769175428207	NA	0.944198680068561	0.571769175428207	0.957126559106604	738	19	"prevalence"
"k__Bacteria.p__Bacteria_unclassified.c__CFGB2992.o__OFGB2992.f__FGB2992.g__GGB79890.s__GGB79890_SGB14770.t__SGB14770"	"consent_age"	"consent_age"	-1.29942247923828	0.573076033660755	NA	0.944562970083759	0.573076033660755	0.957741730824221	738	2	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Weissella.s__Weissella_confusa.t__SGB7115"	"consent_age"	"consent_age"	-0.569925782476832	0.573276836021926	NA	0.944562970083759	0.573276836021926	0.957741730824221	738	3	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB76112.o__OFGB76112.f__FGB76112.g__GGB79630.s__GGB79630_SGB13983.t__SGB13983"	"dysbiosis_state"	"dysbiosis_CD"	-11.2450475530422	0.57281216216032	NA	0.944562970083759	0.57281216216032	0.957741730824221	738	59	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Lachnoclostridium.s__Lachnoclostridium_phocaeense.t__SGB4622"	"reads_filtered"	"reads_filtered"	-0.409040504709101	0.573192644850897	NA	0.944562970083759	0.573192644850897	0.957741730824221	738	3	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Lachnoclostridium.s__Lachnoclostridium_sp_An138.t__SGB4774"	"Antibiotics"	"Yes"	0.612083868889593	0.573682420518887	NA	0.944562970083759	0.521265609010393	0.928003653368247	738	31	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Klebsiella.s__Klebsiella_pneumoniae.t__SGB10115"	"consent_age"	"consent_age"	-0.113840952993903	0.573287591406447	NA	0.944562970083759	0.432946502029395	0.888562388003374	738	86	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Haemophilus.s__Haemophilus_SGB6439.t__SGB6439"	"consent_age"	"consent_age"	0.526968623454408	0.573539968949276	NA	0.944562970083759	0.573539968949276	0.957800345760223	738	2	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB2983.o__OFGB2983.f__FGB2983.g__GGB9343.s__GGB9343_SGB14307.t__SGB14307"	"reads_filtered"	"reads_filtered"	-0.249028772234996	0.574830591290704	NA	0.945149094887888	0.574830591290704	0.958137108334478	738	18	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Clostridiaceae.g__Clostridium.s__Clostridium_perfringens.t__SGB6191"	"Antibiotics"	"Yes"	-0.49193946705382	0.574523420667228	NA	0.945149094887888	0.343150815300138	0.818524494406704	738	20	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Anaerotignum.s__Anaerotignum_faecicola.t__SGB5190"	"Antibiotics"	"Yes"	-0.307593445234752	0.574892709780164	NA	0.945149094887888	0.0165443316763321	0.162350918319147	738	148	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Sutterella.s__Sutterella_sp_AM11_39.t__SGB9280"	"reads_filtered"	"reads_filtered"	0.324029822052941	0.574596546922479	NA	0.945149094887888	0.574596546922479	0.958137108334478	738	4	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Barnesiellaceae.g__Coprobacter.s__Coprobacter_secundus.t__SGB1962"	"Antibiotics"	"Yes"	-1.45354201913146	0.576612994780974	NA	0.945455438619003	0.576612994780974	0.958741526817804	738	31	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella.s__Prevotella_bivia.t__SGB1557"	"dysbiosis_state"	"dysbiosis_CD"	0.412659095789358	0.576473777059569	NA	0.945455438619003	0.0484318135456792	0.313687953156474	738	27	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus.s__Lactobacillus_acidophilus.t__SGB7044"	"reads_filtered"	"reads_filtered"	0.172746964002957	0.575248938014738	NA	0.945455438619003	0.819586535342392	1	738	23	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_agalactiae.t__SGB8216"	"reads_filtered"	"reads_filtered"	0.393869440493566	0.576097035132205	NA	0.945455438619003	0.576097035132205	0.958741526817804	738	2	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Mediterraneibacter.s__Ruminococcus_lactaris.t__SGB4557"	"reads_filtered"	"reads_filtered"	0.0930300517262227	0.576790195550578	NA	0.945455438619003	0.431249467765881	0.886671384519382	738	115	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__GGB9636.s__GGB9636_SGB15107.t__SGB15107"	"consent_age"	"consent_age"	0.501592273552633	0.575411325883744	NA	0.945455438619003	0.575411325883744	0.958258353969756	738	8	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Sutterella.s__Sutterella_sp_AM11_39.t__SGB9280"	"consent_age"	"consent_age"	0.398893140052458	0.576614546843279	NA	0.945455438619003	0.576614546843279	0.958741526817804	738	4	"prevalence"
"k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Coriobacteriales.f__Coriobacteriaceae.g__Collinsella.s__Collinsella_SGB47280.t__SGB47280"	"Antibiotics"	"Yes"	0.767160749522606	0.577567362638554	NA	0.945654215997958	0.577567362638554	0.958836955609816	738	6	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_sp_AM10_21B.t__SGB1831"	"Antibiotics"	"Yes"	-0.473930419783828	0.577811472998945	NA	0.945654215997958	0.577811472998945	0.958836955609816	738	45	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriales_unclassified.g__Gemmiger.s__Gemmiger_sp_An87.t__SGB15281"	"food_group"	"food_group"	NA	0.577908650619139	NA	0.945654215997958	0.577908650619139	0.958836955609816	738	12	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Coprococcus.s__Coprococcus_SGB4669.t__SGB4669"	"consent_age"	"consent_age"	0.380275095582123	0.57743936281173	NA	0.945654215997958	0.4871244312382	0.920495037761036	738	33	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__GGB9616.s__GGB9616_SGB15052.t__SGB15052"	"consent_age"	"consent_age"	-1.74123890154154	0.577236813006758	NA	0.945654215997958	0.577236813006758	0.958836955609816	738	10	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Odoribacteraceae.g__Butyricimonas.s__Butyricimonas_paravirosa.t__SGB1785"	"Antibiotics"	"Yes"	-0.398406232746004	0.579507897880542	NA	0.946444516764177	0.579507897880542	0.958836955609816	738	72	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__CFGB635.o__OFGB635.f__FGB635.g__GGB1549.s__GGB1549_SGB2133.t__SGB2133"	"reads_filtered"	"reads_filtered"	-0.283780495662418	0.578801219523004	NA	0.946444516764177	0.805795139767031	1	738	19	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB2957.o__OFGB2957.f__FGB2957.g__GGB9299.s__GGB9299_SGB14259.t__SGB14259"	"reads_filtered"	"reads_filtered"	-0.464635327969004	0.579392851885999	NA	0.946444516764177	0.579392851885999	0.958836955609816	738	6	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__GGB51269.s__GGB51269_SGB5062.t__SGB5062"	"food_group"	"food_group"	NA	0.579277645911946	NA	0.946444516764177	0.579277645911946	0.958836955609816	738	4	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__GGB79916.s__GGB79916_SGB4587.t__SGB4587"	"food_group"	"food_group"	NA	0.57917879326477	NA	0.946444516764177	0.57917879326477	0.958836955609816	738	37	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Porphyromonadaceae.g__Porphyromonas.s__Porphyromonas_uenonis.t__SGB1974"	"reads_filtered"	"reads_filtered"	-0.24293337664691	0.579868063630698	NA	0.946511814534707	0.579868063630698	0.958836955609816	738	9	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__Phocea.s__Phocea_massiliensis.t__SGB14837"	"food_group"	"food_group"	NA	0.579727234463015	NA	0.946511814534707	0.823370802547895	1	738	120	"prevalence"
"k__Bacteria.p__Actinobacteria.c__Actinomycetia.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium.s__Bifidobacterium_dentium.t__SGB17234"	"food_group"	"food_group"	NA	0.582089011102682	NA	0.947133377558791	0.361731275900667	0.839482832980852	738	45	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Porphyromonadaceae.g__Porphyromonas.s__Porphyromonas_SGB1979.t__SGB1979"	"consent_age"	"consent_age"	-0.594303421272622	0.582919061540585	NA	0.947133377558791	0.582919061540585	0.961018490687611	738	2	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Paraprevotella.s__Paraprevotella_xylaniphila.t__SGB1797"	"consent_age"	"consent_age"	-0.252831892760796	0.582880274930293	NA	0.947133377558791	0.582880274930293	0.961018490687611	738	7	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__GGB3278.s__GGB3278_SGB4328.t__SGB4328"	"reads_filtered"	"reads_filtered"	-0.136064732336545	0.58350783413194	NA	0.947133377558791	0.808052833609668	1	738	55	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__GGB9602.s__GGB9602_SGB15028.t__SGB15028"	"food_group"	"food_group"	NA	0.582541466804937	NA	0.947133377558791	0.582541466804937	0.961018490687611	738	11	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Clostridiaceae.g__Clostridiaceae_unclassified.s__Clostridiaceae_bacterium_Marseille_Q4149.t__SGB15091"	"reads_filtered"	"reads_filtered"	-0.240772304138337	0.58173654075047	NA	0.947133377558791	0.825055678656617	1	738	49	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriales_Family_XIII_Incertae_Sedis.g__Emergencia.s__Emergencia_timonensis.t__SGB3970"	"Antibiotics"	"Yes"	0.356326729459099	0.582771078099122	NA	0.947133377558791	0.582771078099122	0.961018490687611	738	28	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__GGB51269.s__GGB51269_SGB5062.t__SGB5062"	"reads_filtered"	"reads_filtered"	0.48185449652572	0.583498283905048	NA	0.947133377558791	0.583498283905048	0.9614330295807	738	4	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__GGB79916.s__GGB79916_SGB4587.t__SGB4587"	"dysbiosis_state"	"dysbiosis_CD"	0.306382537537176	0.582191735509507	NA	0.947133377558791	0.825436254123442	1	738	37	"prevalence"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Coprobacillaceae.g__Coprobacillus.s__Coprobacillus_SGB6753.t__SGB6753"	"reads_filtered"	"reads_filtered"	0.169685205743014	0.582791209530691	NA	0.947133377558791	0.825936825155136	1	738	33	"prevalence"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Erysipelatoclostridium.s__Erysipelatoclostridium_sp_An15.t__SGB6746"	"dysbiosis_state"	"dysbiosis_CD"	-0.582967471348868	0.581026284958767	NA	0.947133377558791	0.569798723968503	0.956341811676617	738	18	"prevalence"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemania.s__Holdemania_sp_1001095H_141210_F2.t__SGB4045"	"consent_age"	"consent_age"	0.390269041030747	0.582423106448123	NA	0.947133377558791	0.684083539212735	1	738	79	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila.s__Bilophila_SGB15450.t__SGB15450"	"consent_age"	"consent_age"	-1.5873764046991	0.582280431241375	NA	0.947133377558791	0.582280431241375	0.961018490687611	738	6	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_gordonii.t__SGB8053"	"Antibiotics"	"Yes"	-0.631613822741501	0.583948129646308	NA	0.947180144698235	0.826900841175195	1	738	11	"prevalence"
"k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Coriobacteriales.f__Coriobacteriaceae.g__Collinsella.s__Collinsella_SGB14861.t__SGB14861"	"food_group"	"food_group"	NA	0.584863688347774	NA	0.947656701675885	0.827661842747786	1	738	274	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Carnobacteriaceae.g__Granulicatella.s__Granulicatella_adiacens.t__SGB8249"	"reads_filtered"	"reads_filtered"	0.30369657658366	0.585304461377833	NA	0.947656701675885	0.585304461377833	0.962504134738216	738	4	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB31626.o__OFGB31626.f__FGB31626.g__GGB4676.s__GGB4676_SGB6465.t__SGB6465"	"consent_age"	"consent_age"	0.552275128921572	0.585581519607067	NA	0.947656701675885	0.585581519607067	0.962504134738216	738	3	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia_unclassified.f__Clostridia_unclassified.g__Candidatus_Gallimonas.s__Candidatus_Gallimonas_intestinalis.t__SGB54318"	"consent_age"	"consent_age"	0.478204868557612	0.584709464160639	NA	0.947656701675885	0.584709464160639	0.962504134738216	738	24	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Clostridiaceae.g__Clostridiaceae_unclassified.s__Clostridiaceae_bacterium_NSJ_33.t__SGB25547"	"food_group"	"food_group"	NA	0.584666667468285	NA	0.947656701675885	0.584666667468285	0.962504134738216	738	4	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Clostridiaceae.g__Clostridiaceae_unclassified.s__Clostridiaceae_bacterium.t__SGB4629"	"Antibiotics"	"Yes"	-0.945655894835661	0.585395315575616	NA	0.947656701675885	0.585395315575616	0.962504134738216	738	7	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriales_unclassified.g__Gemmiger.s__Gemmiger_formicilis.t__SGB15300"	"Antibiotics"	"Yes"	-0.224172996283465	0.585861631658958	NA	0.947656701675885	0.685319205204762	1	738	182	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__GGB9176.s__GGB9176_SGB14114.t__SGB14114"	"consent_age"	"consent_age"	0.347286414240505	0.585738604340346	NA	0.947656701675885	0.158617049956466	0.609507419777819	738	25	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__Faecalibacterium.s__Faecalibacterium_prausnitzii.t__SGB15332"	"consent_age"	"consent_age"	0.26715862962991	0.586082379693572	NA	0.947656701675885	0.208274176017343	0.690411633206663	738	310	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__GGB4554.s__GGB4554_SGB6285.t__SGB6285"	"consent_age"	"consent_age"	0.481048454148106	0.586515577801062	NA	0.947718473795074	0.586515577801062	0.963004467069766	738	2	"prevalence"
"k__Bacteria.p__Tenericutes.c__CFGB13888.o__OFGB13888.f__FGB13888.g__GGB38079.s__GGB38079_SGB49239.t__SGB49239"	"consent_age"	"consent_age"	0.481048454148106	0.586515577801062	NA	0.947718473795074	0.586515577801062	0.963004467069766	738	2	"prevalence"
"k__Archaea.p__Candidatus_Thermoplasmatota.c__CFGB76095.o__OFGB76095.f__FGB76095.g__GGB260.s__GGB260_SGB362.t__SGB362"	"consent_age"	"consent_age"	0.581886600622625	0.589505178989111	NA	0.94820126986366	0.589505178989111	0.963805257874318	738	4	"prevalence"
"k__Bacteria.p__Actinobacteria.c__CFGB2987.o__OFGB2987.f__FGB2987.g__GGB38145.s__GGB38145_SGB53822.t__SGB53822"	"reads_filtered"	"reads_filtered"	-0.616290047090656	0.592155373341708	NA	0.94820126986366	0.592155373341708	0.963805257874318	738	2	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Barnesiellaceae.g__Coprobacter.s__Coprobacter_fastidiosus.t__SGB1963"	"Antibiotics"	"Yes"	-0.487046897063466	0.589995782013449	NA	0.94820126986366	0.733078521683323	1	738	78	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella.s__Prevotella_nigrescens.t__SGB1561"	"consent_age"	"consent_age"	-0.415364222527759	0.591553117679729	NA	0.94820126986366	0.591553117679729	0.963805257874318	738	3	"prevalence"
"k__Bacteria.p__Candidatus_Melainabacteria.c__Candidatus_Melainabacteria_unclassified.o__Candidatus_Gastranaerophilales.f__Candidatus_Gastranaerophilales_unclassified.g__Candidatus_Gastranaerophilales_unclassified.s__Candidatus_Gastranaerophilales_bacterium.t__SGB8601"	"food_group"	"food_group"	NA	0.588793747561891	NA	0.94820126986366	0.588793747561891	0.963805257874318	738	37	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__GGB4554.s__GGB4554_SGB6285.t__SGB6285"	"reads_filtered"	"reads_filtered"	-0.556402673818366	0.590174328906815	NA	0.94820126986366	0.590174328906815	0.963805257874318	738	2	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB1226.o__OFGB1226.f__FGB1226.g__GGB2998.s__GGB2998_SGB3988.t__SGB3988"	"consent_age"	"consent_age"	-0.399395757251058	0.589817635260077	NA	0.94820126986366	0.589817635260077	0.963805257874318	738	45	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB2918.o__OFGB2918.f__FGB2918.g__GGB9239.s__GGB9239_SGB14181.t__SGB14181"	"reads_filtered"	"reads_filtered"	0.556821293688315	0.592885410693183	NA	0.94820126986366	0.592885410693183	0.963805257874318	738	3	"prevalence"
"k__Bacteria.p__Firmicutes.c__CFGB2957.o__OFGB2957.f__FGB2957.g__GGB9299.s__GGB9299_SGB14260.t__SGB14260"	"food_group"	"food_group"	NA	0.590742175889509	NA	0.94820126986366	0.590742175889509	0.963805257874318	738	5	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia_unclassified.f__Clostridia_unclassified.g__Candidatus_Woodwardibium.s__Candidatus_Woodwardibium_SGB14954.t__SGB14954"	"Antibiotics"	"Yes"	-0.645735559152785	0.588103184392041	NA	0.94820126986366	0.588103184392041	0.963805257874318	738	18	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia_unclassified.f__Clostridia_unclassified.g__Clostridia_unclassified.s__Clostridia_bacterium_UC5_1_1D1.t__SGB14995"	"food_group"	"food_group"	NA	0.591894699894022	NA	0.94820126986366	0.591894699894022	0.963805257874318	738	73	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Clostridiaceae.g__Clostridium.s__Clostridium_sp_AF20_17LB.t__SGB4714"	"Antibiotics"	"Yes"	-0.222017084084248	0.592372185440922	NA	0.94820126986366	0.371357689813178	0.845127665888472	738	266	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Clostridiaceae.g__Clostridium.s__Clostridium_sp_AF20_17LB.t__SGB4714"	"food_group"	"food_group"	NA	0.589648286558475	NA	0.94820126986366	0.831611471275605	1	738	266	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Clostridiaceae.g__GGB57353.s__GGB57353_SGB58537.t__SGB58537"	"dysbiosis_state"	"dysbiosis_CD"	0.781990676281952	0.591286882691913	NA	0.94820126986366	0.591286882691913	0.963805257874318	738	8	"prevalence"
