"feature"	"metadata"	"value"	"coef"	"pval_individual"	"error"	"qval_individual"	"pval_joint"	"qval_joint"	"N"	"N_not_zero"	"association"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_46FAA"	"dysbiosis_state"	"dysbiosis_CD"	-1.22783303372567	0.000448764671756859	"Prevalence association possibly induced 
by stronger abundance association"	0.00816849216823898	0.000170950063205905	0.00292161841186014	1638	994	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Klebsiella|s__Klebsiella_pneumoniae"	"dysbiosis_state"	"dysbiosis_CD"	1.09305737214899	0.000793509810325986	"Prevalence association possibly induced 
by stronger abundance association"	0.0129217094113016	0.00160165343286893	0.0185038078950269	1638	174	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_uniformis"	"dysbiosis_state"	"dysbiosis_UC"	-1.64557388675513	0.00168828108903184	"Prevalence association possibly induced 
by stronger abundance association"	0.0227415767091966	1.8738231410711e-05	0.000420617368404987	1638	1412	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_infantis"	"dysbiosis_state"	"dysbiosis_CD"	1.65865162122223	0.00199051367761088	"Prevalence association possibly induced 
by stronger abundance association"	0.0259312124302458	0.00478007828997023	0.043463304451396	1638	66	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Eubacteriaceae|g__Eubacterium|s__Eubacterium_ventriosum"	"dysbiosis_state"	"dysbiosis_UC"	-1.69186529162346	0.00251225821677225	"Prevalence association possibly induced 
by stronger abundance association"	0.0311900465293787	0.00726640780168554	0.0586488695445633	1638	628	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_symbiosum"	"consent_age"	"consent_age"	-0.564814482075818	0.0056027173754264	"Prevalence association possibly induced 
by stronger abundance association"	0.057292303484199	0.00325165655190819	0.0318251833950882	1638	806	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Escherichia|s__Escherichia_coli"	"dysbiosis_state"	"dysbiosis_CD"	0.842726358650656	0.00706661431028542	"Prevalence association possibly induced 
by stronger abundance association"	0.0683673022684642	4.61666008192031e-08	2.30520010192157e-06	1638	989	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Morganella|s__Morganella_morganii"	"dysbiosis_state"	"dysbiosis_CD"	1.70166280528194	0.00707396692241522	"Prevalence association possibly induced 
by stronger abundance association"	0.0683673022684642	0.0122328636424487	0.0892030106204307	1638	42	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Eubacteriaceae|g__Eubacterium|s__Eubacterium_eligens"	"dysbiosis_state"	"dysbiosis_nonIBD"	-2.03022881920754	0.00756266847731635	"Prevalence association possibly induced 
by stronger abundance association"	0.0714920250688653	0.00270326971647015	0.0284422592311467	1638	1021	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_fragilis"	"Antibiotics"	"Yes"	-0.775202047922079	0.0132326022725691	"Prevalence association possibly induced 
by stronger abundance association"	0.108111724752691	0.00203695935018057	0.0226448386627621	1638	903	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_finegoldii"	"Antibiotics"	"Yes"	0.944043097790386	0.0172100487719929	"Prevalence association possibly induced 
by stronger abundance association"	0.131354385089608	0.0153653254149525	0.105026099008005	1638	402	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__Lactobacillus_acidophilus"	"dysbiosis_state"	"dysbiosis_CD"	1.61068079789807	0.0173163581813895	"Prevalence association possibly induced 
by stronger abundance association"	0.131953979411069	0.010075072952016	0.0766955165804628	1638	36	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Eubacteriaceae|g__Eubacterium|s__Eubacterium_ramulus"	"dysbiosis_state"	"dysbiosis_UC"	-1.29649086651992	0.0220345607188697	"Prevalence association possibly induced 
by stronger abundance association"	0.159231514009461	0.000757397777157952	0.0100058020246965	1638	573	"prevalence"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Coprobacillus|s__Coprobacillus_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	0.70003518188133	0.0327682663652214	"Prevalence association possibly induced 
by stronger abundance association"	0.210843175326966	0.0133242653051452	0.0939073817917651	1638	417	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Mitsuokella|s__Mitsuokella_unclassified"	"consent_age"	"consent_age"	0.307268934571179	0.0350502273466525	"Prevalence association possibly induced 
by stronger abundance association"	0.219873128012312	0.0309793738458315	0.176922346455168	1638	146	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_indistinctus"	"dysbiosis_state"	"dysbiosis_CD"	-2.02022367451917	0.0455004075773541	"Prevalence association possibly induced 
by stronger abundance association"	0.262720647346788	0.000152847581607234	0.00266443180718883	1638	357	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Acidaminococcaceae|g__Acidaminococcus|s__Acidaminococcus_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	-1.23932984454799	0.0476430281434289	"Prevalence association possibly induced 
by stronger abundance association"	0.269693570026196	0.0184952106338599	0.120546217980866	1638	194	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Escherichia|s__Escherichia_coli"	"dysbiosis_state"	"dysbiosis_nonIBD"	1.22055348986957	0.0548788648790957	"Prevalence association possibly induced 
by stronger abundance association"	0.293958185296654	1.26708128978763e-05	0.00031368247728692	1638	989	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Odoribacter|s__Odoribacter_unclassified"	"reads_filtered"	"reads_filtered"	-0.226219296937843	0.057544154561556	"Prevalence association possibly induced 
by stronger abundance association"	0.302997426920182	0.071471230968666	0.314228727751614	1638	130	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Parabacteroides|s__Parabacteroides_goldsteinii"	"dysbiosis_state"	"dysbiosis_UC"	-2.61149916214028	0.0581792290394501	"Prevalence association possibly induced 
by stronger abundance association"	0.302997426920182	0.000423137583290786	0.00602204502596452	1638	187	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Eubacteriaceae|g__Eubacterium|s__Eubacterium_ventriosum"	"Antibiotics"	"Yes"	-0.684764930922417	0.0705521273895358	"Prevalence association possibly induced 
by stronger abundance association"	0.337819222251553	0.00141568274259822	0.0168169409665095	1638	628	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Sutterellaceae|g__Sutterella|s__Sutterella_wadsworthensis"	"Antibiotics"	"Yes"	0.655649569690385	0.0803115904924078	"Prevalence association possibly induced 
by stronger abundance association"	0.365087583930592	0.0583894897345783	0.275264474088663	1638	434	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_clostridioforme"	"consent_age"	"consent_age"	0.563061609845415	0.0833024265243485	"Prevalence association possibly induced 
by stronger abundance association"	0.370189755255399	0.00149915913146528	0.0176660912051869	1638	519	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Butyrivibrio|s__Butyrivibrio_crossotus"	"dysbiosis_state"	"dysbiosis_nonIBD"	-2.77778573704762	0.107530575923524	"Prevalence association possibly induced 
by stronger abundance association"	0.432905371632816	0.000100356937722415	0.00190742928084023	1638	62	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_clostridioforme"	"dysbiosis_state"	"dysbiosis_CD"	0.581947462629502	0.10936491489736	"Prevalence association possibly induced 
by stronger abundance association"	0.436373694241949	1.65619207169402e-05	0.000384184397103197	1638	519	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_fragilis"	"diagnosis"	"CD"	1.42242825364866	0.113198548005225	"Prevalence association possibly induced 
by stronger abundance association"	0.443742041026254	0.0133820984092264	0.0940898852352768	1638	903	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_stercoris"	"dysbiosis_state"	"dysbiosis_CD"	-0.536680952455805	0.120029567956791	"Prevalence association possibly induced 
by stronger abundance association"	0.459163793752649	1.21599153291278e-06	3.9147827386499e-05	1638	1083	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_stercoris"	"dysbiosis_state"	"dysbiosis_UC"	-0.808596066674109	0.129209162410228	"Prevalence association possibly induced 
by stronger abundance association"	0.478496547710773	1.61650526718715e-07	7.00327134872551e-06	1638	1083	"prevalence"
"k__Viruses|p__Viruses_noname|c__Viruses_noname|o__Caudovirales|f__Myoviridae|g__PhiCD119likevirus|s__PhiCD119likevirus_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	1.12999214825035	0.166399975549819	"Prevalence association possibly induced 
by stronger abundance association"	0.545301091481316	0.0100114495566511	0.0766453902182277	1638	15	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_salivarius"	"dysbiosis_state"	"dysbiosis_UC"	-0.533192237537274	0.183503977253544	"Prevalence association possibly induced 
by stronger abundance association"	0.566966479428592	0.00699430344485811	0.0572367165237556	1638	588	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Klebsiella|s__Klebsiella_pneumoniae"	"dysbiosis_state"	"dysbiosis_UC"	0.633397751758689	0.192841350014634	"Prevalence association possibly induced 
by stronger abundance association"	0.580354822354168	0.00488640687639761	0.0438882763959371	1638	174	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_eggerthii"	"dysbiosis_state"	"dysbiosis_UC"	-0.868326969989665	0.209663954007985	"Prevalence association possibly induced 
by stronger abundance association"	0.602752177332508	0.00669224648288206	0.0557248577381075	1638	314	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Burkholderiales_noname|g__Burkholderiales_noname|s__Burkholderiales_bacterium_1_1_47"	"dysbiosis_state"	"dysbiosis_nonIBD"	-1.13306591596753	0.211251275788388	"Prevalence association possibly induced 
by stronger abundance association"	0.604935147208753	0.0105964598395521	0.0790308118666339	1638	737	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_massiliensis"	"dysbiosis_state"	"dysbiosis_CD"	-0.465320233556119	0.215555401823782	"Prevalence association possibly induced 
by stronger abundance association"	0.609899439498115	0.00315560991913983	0.0312388375973376	1638	583	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_uniformis"	"dysbiosis_state"	"dysbiosis_nonIBD"	-0.824747233953509	0.22488588479919	"Prevalence association possibly induced 
by stronger abundance association"	0.623165226501547	0.0443163134105847	0.230257247456054	1638	1412	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_onderdonkii"	"Antibiotics"	"Yes"	-0.47909055720134	0.227904370191881	"Prevalence association possibly induced 
by stronger abundance association"	0.625791263496374	0.00020194008314336	0.00338020161897919	1638	901	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_eggerthii"	"dysbiosis_state"	"dysbiosis_nonIBD"	-1.10033132922465	0.30367845246573	"Prevalence association possibly induced 
by stronger abundance association"	0.719836012699176	0.0439717761967981	0.229682362900297	1638	314	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_massiliensis"	"dysbiosis_state"	"dysbiosis_UC"	-0.537078283410535	0.311136343371286	"Prevalence association possibly induced 
by stronger abundance association"	0.726491310310135	0.00278290114868515	0.0289697059506235	1638	583	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Dorea|s__Dorea_unclassified"	"reads_filtered"	"reads_filtered"	-0.0505320183340716	0.472737993004975	"Prevalence association possibly induced 
by stronger abundance association"	0.857109933505305	0.0156118685686916	0.106218394465047	1638	416	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Parabacteroides|s__Parabacteroides_distasonis"	"diagnosis"	"CD"	0.55714912728227	0.47856199132889	"Prevalence association possibly induced 
by stronger abundance association"	0.861302902637726	0.016002413413431	0.107878970059423	1638	942	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Oscillospiraceae|g__Oscillibacter|s__Oscillibacter_unclassified"	"dysbiosis_state"	"dysbiosis_nonIBD"	-0.505562460966983	0.480680410229185	"Prevalence association possibly induced 
by stronger abundance association"	0.86282950194027	0.0028122521781546	0.0291564277408789	1638	1301	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_shahii"	"dysbiosis_state"	"dysbiosis_nonIBD"	-0.770588277447462	0.535948764500669	"Prevalence association possibly induced 
by stronger abundance association"	0.900507553074445	0.000145484685758711	0.00256645439667763	1638	761	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Roseburia|s__Roseburia_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	-0.166638333687788	0.549273996759019	"Prevalence association possibly induced 
by stronger abundance association"	0.909754994026285	0.0106692195172301	0.0793725270145448	1638	521	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Dorea|s__Dorea_longicatena"	"dysbiosis_state"	"dysbiosis_nonIBD"	-0.437488321016485	0.611415368952588	"Prevalence association possibly induced 
by stronger abundance association"	0.948390584065316	0.0713827122141037	0.314228727751614	1638	1071	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Peptostreptococcaceae|g__Peptostreptococcaceae_noname|s__Clostridium_bartlettii"	"dysbiosis_state"	"dysbiosis_CD"	0.131843141093309	0.653787311625937	"Prevalence association possibly induced 
by stronger abundance association"	0.969349434834025	0.00210119573379762	0.0228417809290325	1638	505	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Paraprevotella|s__Paraprevotella_clara"	"dysbiosis_state"	"dysbiosis_UC"	-0.422596158899526	0.676215504643025	"Prevalence association possibly induced 
by stronger abundance association"	0.977036561645975	0.00287328520798653	0.0293913132733622	1638	191	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Coriobacteriales|f__Coriobacteriaceae|g__Adlercreutzia|s__Adlercreutzia_equolifaciens"	"diagnosis"	"UC"	-0.226793395632253	0.687794438120294	"Prevalence association possibly induced 
by stronger abundance association"	0.983674102275101	5.33967745222829e-05	0.0010924090121017	1638	151	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Actinomycetales|f__Propionibacteriaceae|g__Propionibacterium|s__Propionibacterium_acnes"	"consent_age"	"consent_age"	-0.0483328906370842	0.750055934498609	"Prevalence association possibly induced 
by stronger abundance association"	1	0.00585618053054223	0.0505932781318986	1638	236	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_indistinctus"	"diagnosis"	"CD"	0.289528001825718	0.847186895277375	"Prevalence association possibly induced 
by stronger abundance association"	1	0.0370679819360376	0.202226434784383	1638	357	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__Ruminococcus_gnavus"	"dysbiosis_state"	"dysbiosis_CD"	0.0283217610592816	0.934731295297798	"Prevalence association possibly induced 
by stronger abundance association"	1	0.00448211075296585	0.0411348856019857	1638	979	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Faecalibacterium|s__Faecalibacterium_prausnitzii"	"Antibiotics"	"Yes"	-0.0483545242204271	0.925630873138431	"Prevalence association possibly induced 
by stronger abundance association"	1	1.81706528547932e-06	5.57611909481467e-05	1638	1559	"prevalence"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Erysipelotrichaceae_noname|s__Erysipelotrichaceae_bacterium_2_2_44A"	"Antibiotics"	"Yes"	0.0523309143433262	0.876870189468073	"Prevalence association possibly induced 
by stronger abundance association"	1	0.000827126831844424	0.0108781948509539	1638	194	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Dialister|s__Dialister_invisus"	"dysbiosis_state"	"dysbiosis_nonIBD"	-0.298683904380646	0.760404611017275	"Prevalence association possibly induced 
by stronger abundance association"	1	0.0513291607596164	0.252869076250552	1638	784	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Escherichia|s__Escherichia_unclassified"	"dysbiosis_state"	"dysbiosis_UC"	0.0410164116411911	0.889789528783593	"Prevalence association possibly induced 
by stronger abundance association"	1	0.000243428597586679	0.0039403332334635	1638	653	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Proteus|s__Proteus_mirabilis"	"Antibiotics"	"Yes"	0.162520477902011	0.773905273996999	"Prevalence association possibly induced 
by stronger abundance association"	1	0.00215862802342743	0.0232091903540774	1638	110	"prevalence"
"UNCLASSIFIED"	"reads_filtered"	"reads_filtered"	-0.0170235090379051	0.785798341364286	"Prevalence association possibly induced 
by stronger abundance association"	1	0.581242956148552	0.970049181921694	1638	1172	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Actinomycetales|f__Actinomycetaceae|g__Actinomyces|s__Actinomyces_europaeus"	"diagnosis"	"UC"	31.6294321003109	0.999992542246686	"A large coefficient (>15 in absolute value) or small
                p-value (< 10^-10) was obtained from a feature present
                in <5% of samples. Check this is intended."	NA	NA	NA	1638	3	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Actinomycetales|f__Actinomycetaceae|g__Actinomyces|s__Actinomyces_europaeus"	"dysbiosis_state"	"dysbiosis_CD"	34.4681426609915	0.999990406693166	"A large coefficient (>15 in absolute value) or small
                p-value (< 10^-10) was obtained from a feature present
                in <5% of samples. Check this is intended."	NA	NA	NA	1638	3	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Actinomycetales|f__Actinomycetaceae|g__Actinomyces|s__Actinomyces_europaeus"	"dysbiosis_state"	"dysbiosis_UC"	-19.33933907243	0.99947622749662	"A large coefficient (>15 in absolute value) or small
                p-value (< 10^-10) was obtained from a feature present
                in <5% of samples. Check this is intended."	NA	NA	NA	1638	3	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Actinomycetales|f__Actinomycetaceae|g__Actinomyces|s__Actinomyces_odontolyticus"	"Antibiotics"	"Yes"	0.940511872617057	0.323091104186382	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	1638	7	"prevalence"
