"feature"	"metadata"	"value"	"coef"	"pval_individual"	"error"	"qval_individual"	"pval_joint"	"qval_joint"	"N"	"N_not_zero"	"association"
"k__Bacteria.p__Actinobacteria.c__Actinomycetia.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium.s__Bifidobacterium_catenulatum.t__SGB17241"	"dysbiosis_state"	"dysbiosis_CD"	7.04795599824333	0.0083357348599355	NA	0.113872748020529	0.0166019852442159	0.161002363568351	736	25	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__GGB9719.s__GGB9719_SGB15272.t__SGB15272"	"consent_age"	"consent_age"	2.9329588966432	0.00836779156271332	NA	0.114059435762523	0.0166655631897896	0.16126057153047	736	63	"abundance"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_mitis.t__SGB8180_group"	"consent_age"	"consent_age"	2.48799028865723	0.00867337663225181	NA	0.117450397103113	0.0172715258022987	0.166754288940778	736	21	"abundance"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Carnobacteriaceae.g__Granulicatella.s__Granulicatella_SGB8255.t__SGB8255_group"	"reads_filtered"	"reads_filtered"	-2.58358010543775	0.00882500188149513	NA	0.118468964651586	0.0175721231047819	0.167838042901274	736	22	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Faecalimonas.s__Faecalimonas_umbilicata.t__SGB4583"	"dysbiosis_state"	"dysbiosis_CD"	2.22532829865308	0.00908491597652187	NA	0.120759945393229	0.00908491597652187	0.109945658744858	736	122	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Lacrimispora.s__Lacrimispora_amygdalina.t__SGB4716"	"reads_filtered"	"reads_filtered"	0.0436590037355677	0.00911248862367479	NA	0.120759945393229	0.000158843002978499	0.00513474714813457	736	350	"abundance"
"k__Bacteria.p__Verrucomicrobia.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia.s__Akkermansia_muciniphila.t__SGB9228"	"food_group"	"food_group"	NA	0.00909354266500377	NA	0.120759945393229	0.0181043928118073	0.170642700282348	736	57	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella.s__Prevotella_sp_885.t__SGB1677"	"dysbiosis_state"	"dysbiosis_CD"	-1.5136016320213	0.00921910589312792	NA	0.121652967551445	0.0183532198727871	0.172243981773856	736	36	"abundance"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Citrobacter.s__Citrobacter_sp_RHBSTW_00671.t__SGB58199"	"reads_filtered"	"reads_filtered"	-3.8961628497165	0.00931157161924825	NA	0.122159583917748	0.00931157161924825	0.111580891908526	736	16	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__Faecalibacterium.s__Faecalibacterium_prausnitzii.t__SGB15342"	"dysbiosis_state"	"dysbiosis_CD"	-1.0639032420834	0.00958366816356526	NA	0.12434709194651	1.28834342153564e-10	6.71425117023308e-08	736	492	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__GGB9635.s__GGB9635_SGB15106.t__SGB15106"	"dysbiosis_state"	"dysbiosis_CD"	-4.05224315575577	0.00963213530032439	NA	0.12471503785514	0.019171492570205	0.177255071136387	736	45	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_finegoldii.t__SGB1862"	"Antibiotics"	"Yes"	1.8950685941786	0.0103229082195959	NA	0.1306585240366	0.0205392540050816	0.186736050996201	736	100	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Mediterraneibacter.s__Ruminococcus_torques.t__SGB4563"	"food_group"	"food_group"	NA	0.0107856018479982	NA	0.135409519557256	0.0214548744887728	0.193049633544339	736	304	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__Agathobaculum.s__Agathobaculum_butyriciproducens.t__SGB14993"	"dysbiosis_state"	"dysbiosis_CD"	2.2770301046883	0.0108557057594482	NA	0.135601796502964	0.0040585699789151	0.0608646027078539	736	303	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_fragilis.t__SGB1853"	"food_group"	"food_group"	NA	0.0110170905846585	NA	0.136139744293442	0.0219128048843664	0.194928885792914	736	103	"abundance"
"k__Bacteria.p__Verrucomicrobia.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia.s__Akkermansia_sp_KLE1798.t__SGB9224"	"Antibiotics"	"Yes"	5.29141986227706	0.0112673120677288	NA	0.137019351851086	0.022407671814226	0.196298265430399	736	19	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_finegoldii.t__SGB1862"	"reads_filtered"	"reads_filtered"	-0.913544241118357	0.0113413171063822	NA	0.137270315219597	0.00160938952045391	0.0304042245335968	736	100	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes_indistinctus.t__SGB2325"	"reads_filtered"	"reads_filtered"	0.142697555650037	0.0113649063180171	NA	0.137270315219597	0.000107330868859397	0.00368812528899535	736	148	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_caccae.t__SGB1877"	"reads_filtered"	"reads_filtered"	-0.0433396786903084	0.0114098942135399	NA	0.137406143519174	0.000455611097796767	0.0114929874611855	736	448	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriales_Family_XIII_Incertae_Sedis.g__GGB2987.s__GGB2987_SGB3969.t__SGB3969"	"consent_age"	"consent_age"	-1.9667592363168	0.0114623441147416	NA	0.137530256132235	0.0114623441147416	0.12586470477362	736	46	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Anaerostipes.s__Anaerostipes_hadrus.t__SGB4547"	"consent_age"	"consent_age"	-2.75555698419216	0.0115071779540014	NA	0.137530256132235	0.0115071779540014	0.12586470477362	736	106	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella.s__Prevotella_bivia.t__SGB1557"	"Antibiotics"	"Yes"	4.37933390894982	0.0117424470979446	NA	0.138453720344966	0.0233470091320411	0.201529679121104	736	27	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__Faecalibacterium.s__Faecalibacterium_prausnitzii.t__SGB15322"	"Antibiotics"	"Yes"	8.95192134776558	0.0116942077356571	NA	0.138453720344966	0.0116942077356571	0.127246239581012	736	22	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Clostridiaceae.g__Clostridium.s__Clostridium_sp_1001271st1_H5.t__SGB4757"	"dysbiosis_state"	"dysbiosis_CD"	4.74208735002358	0.0118435820356367	NA	0.139117226865566	0.0235468936358386	0.202280794934645	736	43	"abundance"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Limosilactobacillus.s__Limosilactobacillus_fermentum.t__SGB7106"	"reads_filtered"	"reads_filtered"	-2.4339982891314	0.0123310473875517	NA	0.144024775701687	0.0245100400454294	0.209318619879166	736	16	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_xylanisolvens.t__SGB1867"	"reads_filtered"	"reads_filtered"	-0.0338732034995341	0.0124341676656856	NA	0.144956217786808	0.00502308647371639	0.0709409364766936	736	486	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriales_unclassified.g__Eubacteriales_unclassified.s__Clostridiales_bacterium_1_7_47FAA.t__SGB4763"	"reads_filtered"	"reads_filtered"	-1.00743103117861	0.0125517307568183	NA	0.145778715643796	0.024945915568645	0.211386360274887	736	91	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriales_unclassified.g__Gemmiger.s__Gemmiger_sp_An87.t__SGB15281"	"consent_age"	"consent_age"	10.1598272752569	0.0128276468058215	NA	0.147327899055009	0.0128276468058215	0.135544432592264	736	12	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__GGB9614.s__GGB9614_SGB15049.t__SGB15049"	"dysbiosis_state"	"dysbiosis_CD"	-3.16812034896834	0.0131550245149903	NA	0.149649415161205	0.0261369943599905	0.217167392137199	736	133	"abundance"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Acidaminococcales.f__Acidaminococcaceae.g__Phascolarctobacterium.s__Phascolarctobacterium_faecium.t__SGB5792"	"dysbiosis_state"	"dysbiosis_CD"	-1.45082163233479	0.013236726147766	NA	0.14980688972344	0.000161787143345371	0.0051914639232294	736	225	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Lachnoclostridium.s__Lachnoclostridium_sp_An138.t__SGB4774"	"consent_age"	"consent_age"	5.77452531519919	0.0136727490439133	NA	0.151460038174767	0.0271585540214087	0.219920101220023	736	31	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_thetaiotaomicron.t__SGB1861"	"Antibiotics"	"Yes"	0.785810237080433	0.0138898869415936	NA	0.152772281041429	0.027586844923937	0.221758098233208	736	473	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia_unclassified.f__Clostridia_unclassified.g__GGB9743.s__GGB9743_SGB15349.t__SGB15349"	"consent_age"	"consent_age"	1.8403573963925	0.0139629355567873	NA	0.153271020041052	0.0277309075442115	0.22245897154952	736	34	"abundance"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Veillonellales.f__Veillonellaceae.g__Dialister.s__Dialister_invisus.t__SGB5825_group"	"Antibiotics"	"Yes"	-1.26424653815373	0.0140271789605262	NA	0.153704176525059	0.00176957541334508	0.0326334751530537	736	372	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Roseburia.s__Roseburia_SGB4949.t__SGB4949"	"dysbiosis_state"	"dysbiosis_CD"	2.39774938557662	0.0151678211575734	NA	0.162752295535069	0.0151678211575734	0.151567808443817	736	52	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_xylanisolvens.t__SGB1867"	"food_group"	"food_group"	NA	0.0154849186810177	NA	0.164729786723279	0.0307300546554777	0.239035611709795	736	486	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriales_unclassified.g__Eubacteriales_unclassified.s__Clostridiales_bacterium_1_7_47FAA.t__SGB4763"	"consent_age"	"consent_age"	1.2553217245262	0.0154394014309999	NA	0.164729786723279	0.0306404277454522	0.238776476216346	736	91	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriales_unclassified.g__Gemmiger.s__Gemmiger_sp_An87.t__SGB15281"	"Antibiotics"	"Yes"	-27.4505596932017	0.0154831729930139	NA	0.164729786723279	0.0154831729930139	0.153564924867074	736	12	"abundance"
"k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio.s__Desulfovibrio_piger.t__SGB15467"	"dysbiosis_state"	"dysbiosis_CD"	-2.85535124143001	0.0158064665078169	NA	0.167057745345422	0.0313630886321711	0.2419062809001	736	29	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Enterocloster.s__Enterocloster_bolteae.t__SGB4758"	"consent_age"	"consent_age"	0.603068643302676	0.0170713801260783	NA	0.178845776253273	0.0338513282327475	0.257813606296178	736	453	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Dorea.s__Dorea_longicatena.t__SGB4582"	"consent_age"	"consent_age"	0.731722102567548	0.0171361521432142	NA	0.179221611453987	0.033978656576153	0.257883230084055	736	309	"abundance"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_salivarius.t__SGB8007_group"	"food_group"	"food_group"	NA	0.0175396914216675	NA	0.183133276426232	0.0347717420681676	0.262079244189091	736	139	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Lachnoclostridium.s__Lachnoclostridium_sp_An118.t__SGB4623"	"reads_filtered"	"reads_filtered"	-2.00636129127052	0.0176337510306157	NA	0.183319077030906	0.0176337510306157	0.168021156108312	736	16	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__Dysosmobacter.s__Dysosmobacter_welbionis.t__SGB15078"	"consent_age"	"consent_age"	0.368847179931363	0.0179033605681171	NA	0.184446249573858	0.0354861908166022	0.265174206718582	736	553	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_ovatus.t__SGB1871"	"Antibiotics"	"Yes"	0.599771745003901	0.018031898440293	NA	0.184724708243937	0.0357386475192251	0.26586219679866	736	539	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Clostridiaceae.g__Clostridiaceae_unclassified.s__Clostridiaceae_bacterium_Marseille_Q4149.t__SGB15091"	"dysbiosis_state"	"dysbiosis_CD"	-3.92769632954393	0.0181301670179164	NA	0.184724708243937	0.0359316310797352	0.265877983833092	736	49	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriales_unclassified.g__Intestinimonas.s__Intestinimonas_butyriciproducens.t__SGB15126"	"dysbiosis_state"	"dysbiosis_CD"	-2.0029889742097	0.0181388821864814	NA	0.184724708243937	4.46398435375357e-05	0.00205061344418743	736	197	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Clostridiaceae.g__GGB9580.s__GGB9580_SGB14998.t__SGB14998"	"dysbiosis_state"	"dysbiosis_CD"	-5.20035938546914	0.0182046592418732	NA	0.185090650193603	0.0360779088656337	0.26640269761358	736	24	"abundance"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Veillonellales.f__Veillonellaceae.g__Veillonella.s__Veillonella_parvula.t__SGB6939"	"dysbiosis_state"	"dysbiosis_CD"	1.74753373153556	0.0183912301556379	NA	0.186376485988997	0.0364442229646382	0.268199981480069	736	247	"abundance"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Veillonellales.f__Veillonellaceae.g__Veillonella.s__Veillonella_parvula.t__SGB6939"	"food_group"	"food_group"	NA	0.0188936783398517	NA	0.190224988739871	0.0374303855984936	0.271339207228947	736	247	"abundance"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Veillonellales.f__Veillonellaceae.g__Megasphaera.s__Megasphaera_massiliensis.t__SGB5857"	"dysbiosis_state"	"dysbiosis_CD"	-2.69901308877103	0.0189570695626602	NA	0.190245542763137	0.0375547686389169	0.271339421093102	736	34	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Anaerobutyricum.s__Anaerobutyricum_hallii.t__SGB4532"	"Antibiotics"	"Yes"	1.25543546076761	0.0192106694378663	NA	0.191859213935019	0.0380522890554816	0.274026715244425	736	227	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Phocaeicola.s__Phocaeicola_massiliensis.t__SGB1812"	"dysbiosis_state"	"dysbiosis_CD"	-1.26521974289268	0.0194221179400961	NA	0.193270356999845	0.00684443560013114	0.088869091706106	736	129	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Enterocloster.s__Enterocloster_lavalensis.t__SGB4725"	"dysbiosis_state"	"dysbiosis_CD"	2.89859942346576	0.0194136665571861	NA	0.193270356999845	0.0123259425601454	0.131196130079206	736	191	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__GGB34228.s__GGB34228_SGB72916.t__SGB72916"	"dysbiosis_state"	"dysbiosis_CD"	-2.25312799483731	0.0194454535259438	NA	0.193270356999845	0.0385127813890579	0.275976646932428	736	32	"abundance"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Veillonellales.f__Veillonellaceae.g__Veillonella.s__Veillonella_rogosae.t__SGB6956"	"reads_filtered"	"reads_filtered"	-1.01782752589614	0.0206648393547398	NA	0.203370084597207	0.0409026431239225	0.287337686005521	736	99	"abundance"
"k__Bacteria.p__Bacteroidetes.c__CFGB4405.o__OFGB4405.f__FGB4405.g__GGB1266.s__GGB1266_SGB1699.t__SGB1699"	"consent_age"	"consent_age"	-4.13243208776678	0.0214997967767219	NA	0.20867251895028	0.0425373522920034	0.295124014948018	736	32	"abundance"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibacillus.s__Faecalibacillus_intestinalis.t__SGB6754"	"Antibiotics"	"Yes"	1.14251051241933	0.0214944131061353	NA	0.20867251895028	0.0425268164174934	0.295124014948018	736	200	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__Faecalibacterium.s__Faecalibacterium_SGB15315.t__SGB15315"	"dysbiosis_state"	"dysbiosis_CD"	-3.01553359691414	0.0215976024674631	NA	0.208967754295174	3.57798387949363e-05	0.00174628668234845	736	231	"abundance"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibacillus.s__Faecalibacillus_faecis.t__SGB6750"	"consent_age"	"consent_age"	-2.20349462474624	0.0216405698112123	NA	0.209057342631058	0.0428128253606707	0.296093771591073	736	53	"abundance"
"k__Bacteria.p__Bacteroidetes.c__CFGB635.o__OFGB635.f__FGB635.g__GGB1543.s__GGB1543_SGB2126.t__SGB2126"	"Antibiotics"	"Yes"	-8.93751649577865	0.0219766398071881	NA	0.211212382303906	0.0434703069171613	0.299059403965185	736	11	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Peptostreptococcaceae.g__Intestinibacter.s__Intestinibacter_bartlettii.t__SGB6140"	"food_group"	"food_group"	NA	0.0220790128706448	NA	0.211644571597742	0.0436705429319474	0.299651335463866	736	127	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Barnesiellaceae.g__Coprobacter.s__Coprobacter_fastidiosus.t__SGB1963"	"reads_filtered"	"reads_filtered"	0.226966088510264	0.0224759020029931	NA	0.213974090531438	0.044446637835138	0.301434939258	736	78	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Sellimonas.s__Sellimonas_intestinalis.t__SGB4617"	"Antibiotics"	"Yes"	1.54781359822186	0.0224307806251121	NA	0.213974090531438	0.0443584213307722	0.301434939258	736	80	"abundance"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibacillus.s__Faecalibacillus_faecis.t__SGB6750"	"Antibiotics"	"Yes"	-3.53813938257867	0.022494535154224	NA	0.213974090531438	0.0444830661966434	0.301434939258	736	53	"abundance"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Acidaminococcales.f__Acidaminococcaceae.g__Acidaminococcus.s__Acidaminococcus_intestini.t__SGB5736"	"consent_age"	"consent_age"	1.1373566409195	0.0231848994736802	NA	0.218198401419977	0.0458322593837558	0.305361801451466	736	115	"abundance"
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella.s__Parasutterella_SGB9260.t__SGB9260"	"Antibiotics"	"Yes"	1.3238212870548	0.0231250543934314	NA	0.218198401419977	0.0457153406461637	0.305361801451466	736	95	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Roseburia.s__Roseburia_hominis.t__SGB4936"	"dysbiosis_state"	"dysbiosis_CD"	2.26076571307821	0.023271276098264	NA	0.218447997418622	4.16230049479167e-09	1.15416577746686e-06	736	374	"abundance"
"k__Bacteria.p__Actinobacteria.c__Actinomycetia.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium.s__Bifidobacterium_bifidum.t__SGB17256"	"Antibiotics"	"Yes"	1.92053668260653	0.0240524470183145	NA	0.224027492541065	0.0475263738290602	0.312388662893293	736	153	"abundance"
"k__Bacteria.p__Firmicutes.c__CFGB1507.o__OFGB1507.f__FGB1507.g__GGB3819.s__GGB3819_SGB5184.t__SGB5184"	"food_group"	"food_group"	NA	0.0241963400620158	NA	0.224027492541065	0.0478072172516349	0.312388662893293	736	149	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__GGB9635.s__GGB9635_SGB15106.t__SGB15106"	"food_group"	"food_group"	NA	0.0240845588262864	NA	0.224027492541065	0.0475890516787159	0.312388662893293	736	45	"abundance"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.s__Escherichia_marmotae.t__SGB10064"	"Antibiotics"	"Yes"	1.83021301901093	0.0248029180263559	NA	0.226217202352146	0.0287316262414601	0.228873319908274	736	51	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_salyersiae.t__SGB1857"	"dysbiosis_state"	"dysbiosis_CD"	-2.59584692842374	0.0251634772649701	NA	0.227830490507072	0.0141089611460007	0.143194739748128	736	69	"abundance"
"k__Bacteria.p__Firmicutes.c__CFGB1011.o__OFGB1011.f__FGB1011.g__GGB2653.s__GGB2653_SGB3574.t__SGB3574"	"dysbiosis_state"	"dysbiosis_CD"	-2.5954292419519	0.0252999211089063	NA	0.228471902087809	0.00204793310059295	0.0362632587922784	736	145	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Clostridiaceae.g__Clostridiaceae_unclassified.s__Clostridiaceae_bacterium_Marseille_Q4143.t__SGB4768"	"Antibiotics"	"Yes"	-1.0700537094875	0.0253850359703302	NA	0.22851959841439	0.0501256718894454	0.317972245483864	736	230	"abundance"
