"feature"	"metadata"	"value"	"coef"	"pval_individual"	"error"	"qval_individual"	"pval_joint"	"qval_joint"	"N"	"N_not_zero"	"association"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Porphyromonadaceae.g__Coprobacter.s__Coprobacter_fastidiosus"	"Antibiotics"	"Yes"	-1.45471927499616	0.010413198214842	NA	0.120649468971962	0.010413198214842	0.10936214052782	735	85	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Porphyromonadaceae.g__Odoribacter.s__Odoribacter_splanchnicus"	"reads_filtered"	"reads_filtered"	-0.177729938049285	0.0103800592646167	NA	0.120649468971962	1.17648822509527e-05	0.00055727125927472	735	318	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Paraprevotella.s__Paraprevotella_xylaniphila"	"Antibiotics"	"Yes"	1.74886574880346	0.010336891751089	NA	0.120649468971962	0.0205669321711043	0.179221992421825	735	69	"abundance"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_parasanguinis"	"reads_filtered"	"reads_filtered"	-0.840858048008105	0.0104012480796981	NA	0.120649468971962	0.0206943101977807	0.179221992421825	735	247	"abundance"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Klebsiella.s__Klebsiella_pneumoniae"	"dysbiosis_state"	"dysbiosis_CD"	1.89942652834679	0.010343778314594	NA	0.120649468971962	0.010343778314594	0.10936214052782	735	100	"abundance"
"k__Viruses.p__Viruses_noname.c__Viruses_noname.o__Caudovirales.f__Siphoviridae.g__C2likevirus.s__C2likevirus_unclassified"	"reads_filtered"	"reads_filtered"	-0.998556704281079	0.0105604670250696	NA	0.121935289361628	0.0105604670250696	0.109423410558868	735	175	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.s__Clostridium_bolteae"	"Antibiotics"	"Yes"	1.08923476608896	0.0114184535457357	NA	0.130941992879426	0.0227065260100952	0.191643079525204	735	544	"abundance"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_infantis"	"dysbiosis_state"	"dysbiosis_CD"	2.14498180694916	0.0115600417920862	NA	0.13132460350693	0.00441325044253783	0.0592089842608689	735	30	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_vulgatus"	"food_group"	"Yesterday, 1 to 2 times"	0.897727647762797	0.0128837929398164	NA	0.143819083979346	0.0256015937591167	0.208562088774678	735	642	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Porphyromonadaceae.g__Parabacteroides.s__Parabacteroides_distasonis"	"dysbiosis_state"	"dysbiosis_CD"	-1.19072022617727	0.0132272087614064	NA	0.146674309571734	3.55223270342812e-06	0.000242492120725196	735	406	"abundance"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Veillonellaceae.g__Mitsuokella.s__Mitsuokella_unclassified"	"reads_filtered"	"reads_filtered"	-0.769563205947727	0.0133111770872664	NA	0.146674309571734	0.0264451667390843	0.211652524142809	735	37	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Blautia.s__Ruminococcus_obeum"	"dysbiosis_state"	"dysbiosis_CD"	-0.909341459391327	0.0134261037158579	NA	0.147423883938832	5.46373561821025e-11	2.19707683849122e-08	735	560	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_noname.s__Ruminococcaceae_bacterium_D16"	"dysbiosis_state"	"dysbiosis_CD"	-1.48281235492284	0.0136144744972406	NA	0.149005323487715	0.00142322879870523	0.0235951002985345	735	184	"abundance"
"k__Archaea.p__Euryarchaeota.c__Methanobacteria.o__Methanobacteriales.f__Methanobacteriaceae.g__Methanobrevibacter.s__Methanobrevibacter_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	2.79802118869143	0.0137865451089176	NA	0.150398673915465	0.0137865451089176	0.135587166092363	735	13	"abundance"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Acidaminococcaceae.g__Acidaminococcus.s__Acidaminococcus_unclassified"	"food_group"	"Within the past 4 to 7 days"	-1.14003079777883	0.0143390681832673	NA	0.154917263973563	0.0284725274901702	0.225516695916267	735	115	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Paraprevotella.s__Paraprevotella_unclassified"	"reads_filtered"	"reads_filtered"	0.128044979222533	0.0144062235736861	NA	0.155143946178158	0.0286049078697171	0.225516695916267	735	92	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Eubacteriaceae.g__Eubacterium.s__Eubacterium_ventriosum"	"dysbiosis_state"	"dysbiosis_CD"	-1.86175596354258	0.0145387750807451	NA	0.156071195754964	5.15891126328421e-05	0.00176085780030627	735	203	"abundance"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Veillonellaceae.g__Veillonella.s__Veillonella_dispar"	"dysbiosis_state"	"dysbiosis_CD"	0.974979837126055	0.014667546965715	NA	0.156952094919753	0.014667546965715	0.141258823682259	735	200	"abundance"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus.s__Lactobacillus_acidophilus"	"dysbiosis_state"	"dysbiosis_CD"	5.36577755676752	0.0147495175771032	NA	0.1573281874891	0.0147495175771032	0.141461282216762	735	27	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Blautia.s__Ruminococcus_gnavus"	"dysbiosis_state"	"dysbiosis_CD"	0.763425233695653	0.0148561997244628	NA	0.157964655298086	0.0294916927786725	0.231250739659794	735	472	"abundance"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Erysipelotrichaceae_noname.s__Erysipelotrichaceae_bacterium_21_3"	"dysbiosis_state"	"dysbiosis_CD"	1.28663934828648	0.015293184723224	NA	0.161081820282234	0.0303524879474693	0.234046925335801	735	61	"abundance"
"k__Bacteria.p__Fusobacteria.c__Fusobacteriia.o__Fusobacteriales.f__Fusobacteriaceae.g__Fusobacterium.s__Fusobacterium_nucleatum"	"consent_age"	"consent_age"	3.96450091293331	0.0155946501918528	NA	0.163743827014455	0.0155946501918528	0.145948318932623	735	33	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_fragilis"	"reads_filtered"	"reads_filtered"	-0.0812007974186907	0.0172823926184302	NA	0.173858799993789	0.0342661041422428	0.252481357822684	735	438	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptostreptococcaceae.g__Peptostreptococcus.s__Peptostreptococcus_anaerobius"	"Antibiotics"	"Yes"	5.66089848067727	0.0174622711857312	NA	0.174622711857312	0.0174622711857312	0.158940907537577	735	15	"abundance"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Veillonellaceae.g__Dialister.s__Dialister_invisus"	"reads_filtered"	"reads_filtered"	-0.0597172723399274	0.0186194904071687	NA	0.182928326807272	0.0368922953913148	0.263467746471513	735	383	"abundance"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Acidaminococcaceae.g__Acidaminococcus.s__Acidaminococcus_unclassified"	"food_group"	"Within the past 2 to 3 days"	1.14638559593884	0.0188196959008505	NA	0.184306668635575	0.0372852108479005	0.264529795987096	735	115	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	1.34292840731729	0.018993130098816	NA	0.184976571397164	0.0376255212066814	0.265437187600935	735	116	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_vulgatus"	"food_group"	"Within the past 4 to 7 days"	-0.725893827621045	0.0200648567317439	NA	0.193729651203044	0.0397271149878223	0.276067766127951	735	642	"abundance"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Erysipelotrichaceae_noname.s__Erysipelotrichaceae_bacterium_2_2_44A"	"Antibiotics"	"Yes"	1.66986717851174	0.0200323264927958	NA	0.193729651203044	0.0396633588808777	0.276067766127951	735	87	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Oscillospiraceae.g__Oscillibacter.s__Oscillibacter_unclassified"	"food_group"	"Yesterday, 1 to 2 times"	0.581428807358151	0.0202593762011484	NA	0.195047289501027	0.0146612609910088	0.141258823682259	735	570	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_massiliensis"	"dysbiosis_state"	"dysbiosis_CD"	-1.69359881548261	0.0203950982429567	NA	0.195235128479585	0.0403742364535735	0.278067070649092	735	204	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.s__Clostridium_clostridioforme"	"food_group"	"Within the past 4 to 7 days"	1.10518571641848	0.0207396519580503	NA	0.197408585209771	0.0410491707527596	0.281879068985666	735	273	"abundance"
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.f__Burkholderiales_noname.g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47"	"food_group"	"Within the past 2 to 3 days"	-0.656951916179385	0.0210688286382667	NA	0.199975322668294	0.0416937617363448	0.285460828879222	735	269	"abundance"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_salivarius"	"reads_filtered"	"reads_filtered"	-0.780161570227793	0.021181802861798	NA	0.200178303669938	0.021181802861798	0.18276194959938	735	267	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Butyrivibrio.s__Butyrivibrio_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	1.17056663161467	0.0218675770101725	NA	0.205316615547405	0.0218675770101725	0.18798017126152	735	17	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_faecis"	"reads_filtered"	"reads_filtered"	-0.0779926301467927	0.0227429809968494	NA	0.20869513666347	2.49693318767987e-05	0.000950062611246718	735	278	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_46FAA"	"reads_filtered"	"reads_filtered"	-0.102003671176845	0.0227949747486588	NA	0.20869513666347	2.16597143852275e-05	0.00085614343036841	735	460	"abundance"
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium.s__Bifidobacterium_catenulatum"	"dysbiosis_state"	"dysbiosis_CD"	4.04027785851846	0.023553603978211	NA	0.213892187477808	0.023553603978211	0.195942347073217	735	39	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Dorea.s__Dorea_longicatena"	"Antibiotics"	"Yes"	-0.676155211001648	0.0240036429347086	NA	0.215647701231607	1.45285917788324e-06	0.000129695621225654	735	439	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Blautia.s__Ruminococcus_obeum"	"reads_filtered"	"reads_filtered"	-0.152758515062596	0.0243512922096931	NA	0.217607292086619	5.13959605192873e-08	7.45562652282912e-06	735	560	"abundance"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_thermophilus"	"reads_filtered"	"reads_filtered"	-0.858102255651458	0.0245075613190941	NA	0.217844989503058	0.0245075613190941	0.202427223564474	735	123	"abundance"
"k__Archaea.p__Euryarchaeota.c__Methanobacteria.o__Methanobacteriales.f__Methanobacteriaceae.g__Methanobrevibacter.s__Methanobrevibacter_unclassified"	"Antibiotics"	"Yes"	2.35231208111294	0.0257217759965426	NA	0.220502250361225	0.0257217759965426	0.208562088774678	735	13	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_uniformis"	"food_group"	"Within the past 4 to 7 days"	-0.637105624614987	0.0256690446741043	NA	0.220502250361225	0.0506791894937275	0.322818014386433	735	622	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Coprococcus.s__Coprococcus_comes"	"consent_age"	"consent_age"	-0.808897684086022	0.0257894525972997	NA	0.220502250361225	0.0257894525972997	0.208562088774678	735	354	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA"	"consent_age"	"consent_age"	-0.577163691866702	0.0257521868309896	NA	0.220502250361225	0.0257521868309896	0.208562088774678	735	414	"abundance"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Proteus.s__Proteus_mirabilis"	"food_group"	"Within the past 2 to 3 days"	2.96947136176726	0.0256715303416932	NA	0.220502250361225	0.0506840332133018	0.322818014386433	735	50	"abundance"
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum"	"Antibiotics"	"Yes"	1.78466374248611	0.0260937804567024	NA	0.22140177357202	0.0260937804567024	0.210290501527799	735	110	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Porphyromonadaceae.g__Porphyromonas.s__Porphyromonas_asaccharolytica"	"dysbiosis_state"	"dysbiosis_CD"	-2.44016094718154	0.0265190927223817	NA	0.224443706668016	0.0523349231659451	0.32829555856259	735	58	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes_putredinis"	"Antibiotics"	"Yes"	-0.555859058260674	0.0267837535784672	NA	0.226114100561934	0.0528501377011823	0.330633880335429	735	407	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Dorea.s__Dorea_unclassified"	"food_group"	"Yesterday, 1 to 2 times"	0.957702454903904	0.0274488738061542	NA	0.229423422857408	0.0541443069390822	0.334677032735621	735	206	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_sp_2_1_22"	"reads_filtered"	"reads_filtered"	0.0557076933092114	0.0282553805153403	NA	0.231308256626229	0.0349605201767268	0.255167821793028	735	57	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Dorea.s__Dorea_longicatena"	"reads_filtered"	"reads_filtered"	-0.122051688679601	0.0280169766283442	NA	0.231308256626229	0.00140956461874968	0.0235366869073237	735	439	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_57FAA"	"dysbiosis_state"	"dysbiosis_CD"	1.10003854693791	0.0282939563908869	NA	0.231308256626229	0.0557873648135244	0.338074343948277	735	112	"abundance"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Escherichia.s__Escherichia_coli"	"food_group"	"Within the past 4 to 7 days"	0.914936192103201	0.0282239774152738	NA	0.231308256626229	0.0556513619294098	0.338074343948277	735	436	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.s__Clostridium_hathewayi"	"Antibiotics"	"Yes"	1.1280302536454	0.0288890024825457	NA	0.233334250820561	0.0135188506622632	0.133520222923884	735	343	"abundance"
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Actinomycetales.f__Micrococcaceae.g__Rothia.s__Rothia_unclassified"	"reads_filtered"	"reads_filtered"	-1.11579256016559	0.0291928143075034	NA	0.234659942758879	0.0575334082078145	0.342493477074234	735	16	"abundance"
"k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio.s__Desulfovibrio_piger"	"dysbiosis_state"	"dysbiosis_CD"	-2.60587122298169	0.0291517456858499	NA	0.234659942758879	0.0574536670951673	0.342493477074234	735	35	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_vulgatus"	"reads_filtered"	"reads_filtered"	-0.116511920835998	0.0300816836656179	NA	0.239874499556798	0.0592584596390776	0.35049195351214	735	642	"abundance"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_mitis_oralis_pneumoniae"	"Antibiotics"	"Yes"	-1.67716338544323	0.0301270948848121	NA	0.239874499556798	0.0593465479234257	0.35049195351214	735	60	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Oscillospiraceae.g__Oscillibacter.s__Oscillibacter_unclassified"	"food_group"	"Within the past 4 to 7 days"	0.626918317348359	0.0302761299828562	NA	0.239924048920747	0.0302761299828562	0.234046925335801	735	570	"abundance"
"k__Bacteria.p__Proteobacteria.c__Epsilonproteobacteria.o__Campylobacterales.f__Campylobacteraceae.g__Campylobacter.s__Campylobacter_concisus"	"reads_filtered"	"reads_filtered"	-1.72410759797322	0.0302419201870899	NA	0.239924048920747	0.0302419201870899	0.234046925335801	735	13	"abundance"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Acidaminococcaceae.g__Acidaminococcus.s__Acidaminococcus_unclassified"	"food_group"	"Yesterday, 3 or more times"	2.37797505627939	0.032249972274451	NA	0.251764258233297	0.0634598838371992	0.368728969262251	735	115	"abundance"
"k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila.s__Bilophila_unclassified"	"reads_filtered"	"reads_filtered"	-0.158857524587492	0.0332453607175072	NA	0.256246350800133	0.000352888169962039	0.00842400354610274	735	388	"abundance"
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium.s__Bifidobacterium_breve"	"Antibiotics"	"Yes"	3.08708922816815	0.0336184253576193	NA	0.256984452453229	0.0661066521917128	0.37701209143731	735	54	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes_indistinctus"	"reads_filtered"	"reads_filtered"	-0.0411662423377288	0.0337292093844864	NA	0.256984452453229	0.000152744885570859	0.00422048665964243	735	167	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Roseburia.s__Roseburia_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	-1.11919915229037	0.0336577292708649	NA	0.256984452453229	0.066182615802059	0.37701209143731	735	272	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_1_4_56FAA"	"reads_filtered"	"reads_filtered"	0.182787829055345	0.0347381973256723	NA	0.261629789521699	0.0682696522979072	0.383665527804946	735	102	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Anaerotruncus.s__Anaerotruncus_unclassified"	"food_group"	"Within the past 4 to 7 days"	0.813964067702928	0.0362737810989662	NA	0.267370132694674	0.0712317750027167	0.39473193840456	735	164	"abundance"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Escherichia.s__Escherichia_coli"	"food_group"	"Yesterday, 3 or more times"	-2.55084065181051	0.0367319518020024	NA	0.270064240819974	0.0721146673208201	0.398519387741961	735	436	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Anaerostipes.s__Anaerostipes_unclassified"	"reads_filtered"	"reads_filtered"	0.217118021332429	0.0373597228919277	NA	0.272888410688863	0.0373597228919277	0.264529795987096	735	72	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Butyricicoccus.s__Butyricicoccus_pullicaecorum"	"consent_age"	"consent_age"	-1.92608338313502	0.0378831537099927	NA	0.274654281551654	0.0378831537099927	0.266444847760282	735	47	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Eubacteriaceae.g__Eubacterium.s__Eubacterium_eligens"	"food_group"	"Within the past 4 to 7 days"	0.788703865574143	0.038227968473349	NA	0.275635137490242	0.0749945593730987	0.405889008298135	735	397	"abundance"
