"feature"	"metadata"	"value"	"coef"	"pval_individual"	"error"	"qval_individual"	"pval_joint"	"qval_joint"	"N"	"N_not_zero"	"association"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_faecis"	"Antibiotics"	"Yes"	0.680439271541664	0.29187911407105	NA	0.649221516777237	0.498564810911199	0.812222911458011	735	280	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__Lactobacillus_plantarum"	"consent_age"	"consent_age"	-1.98478977251802	0.291894083527403	NA	0.649221516777237	0.291894083527403	0.630916899291002	735	3	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Proteus|s__Proteus_mirabilis"	"food_group"	"food_group"	NA	0.293380636065376	NA	0.651956969034168	0.500689074512627	0.814031848042161	735	50	"prevalence"
"k__Viruses|p__Viruses_noname|c__Viruses_noname|o__Caudovirales|f__Siphoviridae|g__Siphoviridae_noname|s__Propionibacterium_phage_P100_A"	"Antibiotics"	"Yes"	1.50313736286016	0.293667822671749	NA	0.652024711176785	0.293667822671749	0.632280915220626	735	3	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_senegalensis"	"consent_age"	"consent_age"	0.585049837008377	0.295521625549598	NA	0.652778560702443	0.0730069172845895	0.277962116267015	735	127	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__Leuconostoc_lactis"	"Antibiotics"	"Yes"	1.35771411589283	0.295549348349531	NA	0.652778560702443	0.295549348349531	0.633047636464802	735	3	"prevalence"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Erysipelotrichaceae_noname|s__Erysipelotrichaceae_bacterium_3_1_53"	"dysbiosis_state"	"dysbiosis_CD"	0.7955245574821	0.295182042055142	NA	0.652778560702443	0.25019064267497	0.583937044350965	735	21	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Acidaminococcaceae|g__Acidaminococcus|s__Acidaminococcus_fermentans"	"reads_filtered"	"reads_filtered"	0.634031953508255	0.294815530887652	NA	0.652778560702443	0.294815530887652	0.632664870136785	735	13	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Enterobacter|s__Enterobacter_aerogenes"	"dysbiosis_state"	"dysbiosis_CD"	-1.54082294136306	0.294841161388496	NA	0.652778560702443	0.27965462230499	0.610824569771426	735	11	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Epsilonproteobacteria|o__Campylobacterales|f__Campylobacteraceae|g__Campylobacter|s__Campylobacter_showae"	"dysbiosis_state"	"dysbiosis_CD"	1.54859947597743	0.297452693918379	NA	0.656411679020575	0.297452693918379	0.636303443175913	735	2	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_intestinalis"	"Antibiotics"	"Yes"	0.741234069800993	0.298748166210626	NA	0.657556622335347	0.508245865607041	0.819910725857811	735	104	"prevalence"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Erysipelotrichaceae_noname|s__Clostridium_innocuum"	"Antibiotics"	"Yes"	0.649396026128041	0.298560247820586	NA	0.657556622335347	0.507982274062482	0.819910725857811	735	39	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Veillonella|s__Veillonella_ratti"	"consent_age"	"consent_age"	0.942304621649986	0.298674916713657	NA	0.657556622335347	0.508143127553404	0.819910725857811	735	16	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Citrobacter|s__Citrobacter_freundii"	"reads_filtered"	"reads_filtered"	0.194697720386447	0.302701779178299	NA	0.663957270391088	0.450521536060084	0.781468913124074	735	61	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Sutterellaceae|g__Parasutterella|s__Parasutterella_excrementihominis"	"food_group"	"food_group"	NA	0.3030002158426	NA	0.663992826126596	0.514191300884537	0.827449300711067	735	277	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Pediococcus|s__Pediococcus_acidilactici"	"reads_filtered"	"reads_filtered"	-0.749425001650627	0.306770673360289	NA	0.666225529141579	0.306770673360289	0.648712506723668	735	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Pediococcus|s__Pediococcus_lolii"	"reads_filtered"	"reads_filtered"	-0.749425001650627	0.306770673360289	NA	0.666225529141579	0.306770673360289	0.648712506723668	735	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Pediococcus|s__Pediococcus_unclassified"	"reads_filtered"	"reads_filtered"	-0.749425001650627	0.306770673360289	NA	0.666225529141579	0.306770673360289	0.648712506723668	735	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__Ruminococcus_callidus"	"consent_age"	"consent_age"	0.365766780959643	0.305728813141857	NA	0.666225529141579	0.105710683577035	0.351662795065887	735	111	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Citrobacter|s__Citrobacter_freundii"	"food_group"	"food_group"	NA	0.305527252220655	NA	0.666225529141579	0.305527252220655	0.6485616862996	735	61	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Providencia|s__Providencia_alcalifaciens"	"dysbiosis_state"	"dysbiosis_CD"	1.48480603973584	0.308292025261475	NA	0.668141419935279	0.308292025261475	0.6504360495464	735	2	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_sp_2_1_22"	"consent_age"	"consent_age"	-0.746344747304738	0.310509316059942	NA	0.671734579688674	0.524602596759871	0.83016235521581	735	58	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_nigrescens"	"Antibiotics"	"Yes"	1.31928436969561	0.312208983275523	NA	0.671734579688674	0.312208983275523	0.653535300927597	735	3	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__Lactobacillus_reuteri"	"consent_age"	"consent_age"	-1.70616012218843	0.311933452780504	NA	0.671734579688674	0.311933452780504	0.653535300927597	735	3	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__Lactobacillus_sanfranciscensis"	"dysbiosis_state"	"dysbiosis_CD"	1.60773985038664	0.312093431363395	NA	0.671734579688674	0.312093431363395	0.653535300927597	735	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Eubacteriaceae|g__Eubacterium|s__Eubacterium_sp_3_1_31"	"consent_age"	"consent_age"	-0.459971188279133	0.311271466813654	NA	0.671734579688674	0.0616150578090145	0.245278167776892	735	108	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pasteurellales|f__Pasteurellaceae|g__Haemophilus|s__Haemophilus_influenzae"	"Antibiotics"	"Yes"	1.09214504072122	0.312594595744887	NA	0.671734579688674	0.312594595744887	0.653535300927597	735	4	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_adolescentis"	"consent_age"	"consent_age"	0.396844795547384	0.315001057207377	NA	0.674486849211039	0.530776448372989	0.833371479493834	735	169	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Coprobacter|s__Coprobacter_fastidiosus"	"Antibiotics"	"Yes"	0.969844139259415	0.314497233982019	NA	0.674486849211039	0.050005956039796	0.213393025773936	735	85	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_cristatus"	"food_group"	"food_group"	NA	0.315204085218107	NA	0.674486849211039	0.315204085218107	0.658161989260449	735	3	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_salivarius"	"Antibiotics"	"Yes"	0.3224008739498	0.315275685163379	NA	0.674486849211039	0.52949107163634	0.833302638375664	735	267	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_plebeius"	"dysbiosis_state"	"dysbiosis_CD"	-1.04546850718959	0.31685221519142	NA	0.675171666599166	0.384760583475852	0.725390095820898	735	50	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales_Family_XI_Incertae_Sedis|g__Peptoniphilus|s__Peptoniphilus_harei"	"consent_age"	"consent_age"	0.663874913481523	0.316356782676306	NA	0.675171666599166	0.316356782676306	0.658276296124296	735	2	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Klebsiella|s__Klebsiella_unclassified"	"reads_filtered"	"reads_filtered"	0.161364214627461	0.316593053260906	NA	0.675171666599166	0.532954945148749	0.833371479493834	735	56	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Mitsuokella|s__Mitsuokella_unclassified"	"consent_age"	"consent_age"	0.181196330698004	0.318949541123746	NA	0.678502373914837	0.308369380116275	0.6504360495464	735	37	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_finegoldii"	"food_group"	"food_group"	NA	0.319242755726352	NA	0.678557823886975	0.176471987059815	0.480235243474252	735	324	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Anaerostipes|s__Anaerostipes_hadrus"	"food_group"	"food_group"	NA	0.319554497721303	NA	0.678652528605443	0.319554497721303	0.663075582771704	735	333	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_thermophilus"	"food_group"	"food_group"	NA	0.321965246788805	NA	0.681587901679121	0.321965246788805	0.66451000885531	735	124	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__Ruminococcus_lactaris"	"food_group"	"food_group"	NA	0.32150671412242	NA	0.681587901679121	0.136200228781105	0.412246675526049	735	138	"prevalence"
"k__Archaea|p__Euryarchaeota|c__Methanobacteria|o__Methanobacteriales|f__Methanobacteriaceae|g__Methanobrevibacter|s__Methanobrevibacter_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	-1.17684865091721	0.32250009993488	NA	0.682056830836466	0.019603448296464	0.117056561770253	735	13	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_pasteurianus"	"consent_age"	"consent_age"	-0.622004481805447	0.322889934134412	NA	0.682222149749206	0.541521958703499	0.840118178923185	735	10	"prevalence"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Coprobacillus|s__Coprobacillus_unclassified"	"Antibiotics"	"Yes"	-0.318850702665721	0.323841899608136	NA	0.682621099588934	0.33509457791391	0.675073205901818	735	205	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Coprococcus|s__Coprococcus_sp_ART55_1"	"dysbiosis_state"	"dysbiosis_CD"	-1.28465963429591	0.324649166976902	NA	0.683683186643098	0.324649166976902	0.66451000885531	735	9	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Neisseriales|f__Neisseriaceae|g__Eikenella|s__Eikenella_corrodens"	"food_group"	"food_group"	NA	0.327225838132744	NA	0.686832759470958	0.327225838132744	0.666396592262671	735	14	"prevalence"
"k__Eukaryota|p__Ascomycota|c__Saccharomycetes|o__Saccharomycetales|f__Saccharomycetaceae|g__Saccharomyces|s__Saccharomyces_cerevisiae"	"food_group"	"food_group"	NA	0.335096579315119	NA	0.699379877946099	0.335096579315119	0.675073205901818	735	11	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Eubacteriaceae|g__Eubacterium|s__Eubacterium_rectale"	"food_group"	"food_group"	NA	0.336318098450242	NA	0.700777662070233	0.208382867755187	0.542187398861457	735	574	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_sp_ATCC_BAA_442"	"Antibiotics"	"Yes"	-1.46077218745905	0.337241851539502	NA	0.700977334623842	0.560751636649212	0.85871560593883	735	14	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pasteurellales|f__Pasteurellaceae|g__Aggregatibacter|s__Aggregatibacter_unclassified"	"food_group"	"food_group"	NA	0.336893859926306	NA	0.700977334623842	0.336893859926306	0.676258207210522	735	16	"prevalence"
"UNCLASSIFIED"	"consent_age"	"consent_age"	0.160357788791437	0.337186221035785	NA	0.700977334623842	0.172624714259247	0.474432161705877	735	544	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Parabacteroides|s__Parabacteroides_sp_D13"	"food_group"	"food_group"	NA	0.338015806495717	NA	0.702011568682847	0.338015806495717	0.677664539592863	735	12	"prevalence"
"k__Archaea|p__Euryarchaeota|c__Methanobacteria|o__Methanobacteriales|f__Methanobacteriaceae|g__Methanobrevibacter|s__Methanobrevibacter_smithii"	"Antibiotics"	"Yes"	1.13912255249484	0.338301168675635	NA	0.70203020297068	0.562154656623969	0.858971405585363	735	16	"prevalence"
"k__Archaea|p__Euryarchaeota|c__Methanobacteria|o__Methanobacteriales|f__Methanobacteriaceae|g__Methanobrevibacter|s__Methanobrevibacter_smithii"	"consent_age"	"consent_age"	-0.846807624690673	0.339937965608697	NA	0.703781319461263	0.564318110755214	0.860444954631201	735	16	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__Blautia_hansenii"	"food_group"	"food_group"	NA	0.341361647864675	NA	0.703781319461263	0.341361647864675	0.679259438114273	735	24	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Veillonella|s__Veillonella_unclassified"	"Antibiotics"	"Yes"	-0.278115692438262	0.340563910722355	NA	0.703781319461263	0.175436166301219	0.478986901414513	735	421	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Escherichia|s__Escherichia_coli"	"reads_filtered"	"reads_filtered"	0.0951241064182766	0.342573332383511	NA	0.705134736024407	0.567790176706678	0.86075953729049	735	434	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_tigurinus"	"consent_age"	"consent_age"	-0.747259597513651	0.342925975080861	NA	0.705289049963876	0.342925975080861	0.679259438114273	735	3	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_angulatum"	"dysbiosis_state"	"dysbiosis_CD"	1.59974432828216	0.346309927685685	NA	0.707037079091749	0.346309927685685	0.679315038097083	735	8	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__Lactobacillus_sanfranciscensis"	"reads_filtered"	"reads_filtered"	-0.910080875875906	0.345754376778772	NA	0.707037079091749	0.345754376778772	0.679259438114273	735	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_macedonicus"	"reads_filtered"	"reads_filtered"	-0.436605728996125	0.344963600433408	NA	0.707037079091749	0.344963600433408	0.679259438114273	735	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Eubacteriaceae|g__Eubacterium|s__Eubacterium_hallii"	"food_group"	"food_group"	NA	0.346614359800138	NA	0.707037079091749	0.346614359800138	0.679315038097083	735	343	"prevalence"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Erysipelotrichaceae_noname|s__Eubacterium_biforme"	"food_group"	"food_group"	NA	0.345767605546121	NA	0.707037079091749	0.345767605546121	0.679259438114273	735	66	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Dialister|s__Dialister_micraerophilus"	"Antibiotics"	"Yes"	1.45369363958015	0.34449070328386	NA	0.707037079091749	0.34449070328386	0.679259438114273	735	3	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__Ruminococcus_obeum"	"consent_age"	"consent_age"	-0.331425599150876	0.347566434871404	NA	0.707175833633361	0.232025606220839	0.568925415548882	735	559	"prevalence"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Erysipelotrichaceae_noname|s__Clostridium_ramosum"	"Antibiotics"	"Yes"	-0.388698339185301	0.347741187483491	NA	0.707175833633361	0.574558441494554	0.865280454487325	735	87	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pasteurellales|f__Pasteurellaceae|g__Haemophilus|s__Haemophilus_influenzae"	"consent_age"	"consent_age"	-1.54621528035074	0.347417213603992	NA	0.707175833633361	0.347417213603992	0.680085583234229	735	4	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Klebsiella|s__Klebsiella_unclassified"	"Antibiotics"	"Yes"	0.399413325472182	0.348408701160293	NA	0.707966480757715	0.558902544354884	0.856674260045344	735	56	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_1_1_57FAA"	"Antibiotics"	"Yes"	-0.2867263753266	0.352336616368776	NA	0.714804317553267	0.580532141503354	0.869612691524537	735	204	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_bolteae"	"consent_age"	"consent_age"	0.388481332091608	0.355064551194758	NA	0.71918976079321	0.584058266874381	0.871390443947633	735	542	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__Collinsella_tanakaei"	"consent_age"	"consent_age"	-0.854699213465282	0.355642004226348	NA	0.719785410944163	0.584802773282562	0.871429626255883	735	25	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__Lactobacillus_gasseri"	"consent_age"	"consent_age"	-0.498625083703106	0.356276676823406	NA	0.719860449936959	0.356276676823406	0.693831950408633	735	20	"prevalence"
"k__Viruses|p__Viruses_noname|c__Viruses_noname|o__Caudovirales|f__Siphoviridae|g__Siphoviridae_noname|s__Lactobacillus_phage_Lc_Nu"	"Antibiotics"	"Yes"	0.997355965636238	0.356529309456966	NA	0.719860449936959	0.356529309456966	0.693831950408633	735	7	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_butyricum"	"Antibiotics"	"Yes"	0.647240572421451	0.359971916282752	NA	0.722789460362205	0.359971916282752	0.697380301289791	735	7	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Actinomycetales|f__Actinomycetaceae|g__Varibaculum|s__Varibaculum_cambriense"	"Antibiotics"	"Yes"	0.713814347795076	0.363842141785147	NA	0.722966224733925	0.363842141785147	0.699497817050256	735	5	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_thetaiotaomicron"	"consent_age"	"consent_age"	0.50091871364574	0.362555078978227	NA	0.722966224733925	0.591800522251516	0.878287229837602	735	452	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_vulgatus"	"consent_age"	"consent_age"	0.334555924828666	0.366118619100986	NA	0.722966224733925	0.444736808430121	0.778143229005234	735	642	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidales_noname|g__Bacteroidales_noname|s__Bacteroidales_bacterium_ph8"	"food_group"	"food_group"	NA	0.364497356474983	NA	0.722966224733925	0.364497356474983	0.699497817050256	735	224	"prevalence"
