"feature"	"metadata"	"value"	"coef"	"pval_individual"	"error"	"qval_individual"	"pval_joint"	"qval_joint"	"N"	"N_not_zero"	"association"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_SGB14137|t__SGB14137"	"consent_age"	"consent_age"	0.696547421154532	0.384177033748473	NA	0.839243877295772	0.384177033748473	0.844774351715086	735	8	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__CFGB658|o__OFGB658|f__FGB658|g__GGB1627|s__GGB1627_SGB2227|t__SGB2227"	"dysbiosis_state"	"dysbiosis_CD"	1.3011254557882	0.385175307077487	NA	0.840615430051431	0.385175307077487	0.845723320150029	735	25	"prevalence"
"k__Bacteria|p__Firmicutes|c__CFGB2840|o__OFGB2840|f__FGB2840|g__GGB9095|s__GGB9095_SGB14026|t__SGB14026"	"food_group"	"food_group"	NA	0.384980388167372	NA	0.840615430051431	0.384980388167372	0.845710106881906	735	7	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__Hydrogenoanaerobacterium|s__Hydrogenoanaerobacterium_saccharovorans|t__SGB15350"	"food_group"	"food_group"	NA	0.385209090321693	NA	0.840615430051431	0.622032137376919	0.978817456324156	735	238	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Micrococcales|f__Micrococcaceae|g__Rothia|s__Rothia_mucilaginosa|t__SGB16971_group"	"dysbiosis_state"	"dysbiosis_CD"	-1.04029983869162	0.386458419212731	NA	0.840889560227594	0.208605857910186	0.662315946749415	735	12	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales|f__Eggerthellaceae|g__Adlercreutzia|s__Adlercreutzia_equolifaciens|t__SGB14797"	"consent_age"	"consent_age"	0.300040397532903	0.385948819872538	NA	0.840889560227594	0.385948819872538	0.845832925996398	735	43	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_oralis|t__SGB1528"	"dysbiosis_state"	"dysbiosis_CD"	-1.23641038195329	0.38636392859172	NA	0.840889560227594	0.38636392859172	0.845832925996398	735	9	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Christensenellaceae|g__GGB30455|s__GGB30455_SGB72339|t__SGB72339"	"reads_filtered"	"reads_filtered"	-0.783121375566099	0.386339549995881	NA	0.840889560227594	0.386339549995881	0.845832925996398	735	5	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Blautia|s__Blautia_marasmi|t__SGB29381"	"consent_age"	"consent_age"	-1.34823760383441	0.386361614513068	NA	0.840889560227594	0.386361614513068	0.845832925996398	735	8	"prevalence"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Coprobacillaceae|g__Catenibacterium|s__Catenibacterium_SGB4425|t__SGB4425_group"	"food_group"	"food_group"	NA	0.386225107171523	NA	0.840889560227594	0.343269390652029	0.808440534534961	735	26	"prevalence"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Holdemanella|s__Holdemanella_biformis|t__SGB6806"	"consent_age"	"consent_age"	-1.25787748587627	0.385506429340574	NA	0.840889560227594	0.385506429340574	0.845832925996398	735	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Turicibacteraceae|g__Turicibacter|s__Turicibacter_sanguinis|t__SGB6846"	"reads_filtered"	"reads_filtered"	0.220309847127045	0.386547725393932	NA	0.840889560227594	0.386547725393932	0.845832925996398	735	20	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__GGB9513|s__GGB9513_SGB14911|t__SGB14911"	"reads_filtered"	"reads_filtered"	0.516397587311719	0.386954905240762	NA	0.841188729546033	0.386954905240762	0.845897026739693	735	17	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_mitis|t__SGB8154"	"consent_age"	"consent_age"	-1.19607100507187	0.386871560023527	NA	0.841188729546033	0.386871560023527	0.845897026739693	735	3	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Peptostreptococcaceae|g__GGB4456|s__GGB4456_SGB6141|t__SGB6141"	"reads_filtered"	"reads_filtered"	0.334044286295645	0.388437466311855	NA	0.843236378677683	0.388437466311855	0.848160247532495	735	9	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__Collinsella_tanakaei|t__SGB14737"	"consent_age"	"consent_age"	-0.790830240446603	0.3887480071335	NA	0.843616979654229	0.3887480071335	0.848160247532495	735	24	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Barnesiellaceae|g__Coprobacter|s__Coprobacter_secundus|t__SGB1962"	"reads_filtered"	"reads_filtered"	0.440487654319106	0.390393407091492	NA	0.843735113523296	0.390393407091492	0.848854435914818	735	31	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Paraprevotella|s__Paraprevotella_xylaniphila|t__SGB1797"	"consent_age"	"consent_age"	-0.417557723290345	0.389669050308921	NA	0.843735113523296	0.389669050308921	0.848338765213583	735	7	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae|g__Parabacteroides|s__Parabacteroides_distasonis|t__SGB1934"	"consent_age"	"consent_age"	-0.410818099176948	0.390425272117608	NA	0.843735113523296	0.273973207251362	0.745617887012111	735	495	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Fusicatenibacter|s__Fusicatenibacter_saccharivorans|t__SGB4874"	"food_group"	"food_group"	NA	0.389024711965154	NA	0.843735113523296	0.626709197410737	0.981384077232553	735	499	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Roseburia|s__Roseburia_sp_AM23_20|t__SGB4950"	"Antibiotics"	"Yes"	-0.736397092126774	0.389668469038521	NA	0.843735113523296	0.145112648099678	0.562532269897371	735	35	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__Massiliimalia|s__Massiliimalia_timonensis|t__SGB7253"	"consent_age"	"consent_age"	-0.337630303662095	0.389816236340394	NA	0.843735113523296	0.389816236340394	0.848338765213583	735	7	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__Oscillospiraceae_unclassified|s__Ruminococcaceae_bacterium_AM28_23LB|t__SGB14974"	"consent_age"	"consent_age"	-0.58686397646577	0.391565069281799	NA	0.844866284240605	0.136608100719572	0.551482837620852	735	33	"prevalence"
"k__Bacteria|p__Lentisphaerae|c__CFGB10083|o__OFGB10083|f__FGB10083|g__GGB10693|s__GGB10693_SGB17348|t__SGB17348"	"consent_age"	"consent_age"	0.906151178307329	0.391451654850588	NA	0.844866284240605	0.391451654850588	0.850120473302685	735	10	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Ligilactobacillus|s__Ligilactobacillus_animalis|t__SGB7076"	"reads_filtered"	"reads_filtered"	0.497394092990182	0.393415745123943	NA	0.845168389568703	0.393415745123943	0.850490338462857	735	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Limosilactobacillus|s__Limosilactobacillus_reuteri|t__SGB7095"	"consent_age"	"consent_age"	-1.34955961027851	0.393425394450877	NA	0.845168389568703	0.393425394450877	0.850490338462857	735	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified|f__Clostridia_unclassified|g__GGB2982|s__GGB2982_SGB3964|t__SGB3964"	"consent_age"	"consent_age"	-0.546183361822402	0.393389036831206	NA	0.845168389568703	0.393389036831206	0.850490338462857	735	14	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified|f__Clostridia_unclassified|g__GGB3363|s__GGB3363_SGB4447|t__SGB4447"	"consent_age"	"consent_age"	0.577565736679043	0.393675530058855	NA	0.845168389568703	0.393675530058855	0.850620341734311	735	15	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified|f__Clostridia_unclassified|g__GGB3363|s__GGB3363_SGB4447|t__SGB4447"	"reads_filtered"	"reads_filtered"	0.320962924420953	0.393892912622812	NA	0.845168389568703	0.393892912622812	0.850679483749314	735	15	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Lacrimispora|s__Lacrimispora_saccharolytica|t__SGB4877"	"reads_filtered"	"reads_filtered"	0.479311437442808	0.392452790623341	NA	0.845168389568703	0.392452790623341	0.850490338462857	735	14	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__Ruminococcus|s__Ruminococcus_sp_AF13_28|t__SGB4834"	"food_group"	"food_group"	NA	0.393256748367798	NA	0.845168389568703	0.393256748367798	0.850490338462857	735	8	"prevalence"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Erysipelatoclostridium|s__Erysipelatoclostridium_ramosum|t__SGB6744"	"food_group"	"food_group"	NA	0.392839980936162	NA	0.845168389568703	0.6313567112504	0.984186628227033	735	134	"prevalence"
"k__Bacteria|p__Proteobacteria|c__CFGB13104|o__OFGB13104|f__FGB13104|g__GGB6612|s__GGB6612_SGB9346|t__SGB9346"	"Antibiotics"	"Yes"	0.857574107128882	0.392684190723233	NA	0.845168389568703	0.392684190723233	0.850490338462857	735	20	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae|g__Clostridiaceae_unclassified|s__Clostridiaceae_unclassified_SGB4747|t__SGB4747"	"reads_filtered"	"reads_filtered"	0.376079115755501	0.395102378833744	NA	0.845641077716546	0.395102378833744	0.851339451195886	735	9	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Lachnoclostridium|s__Lachnoclostridium_sp_An138|t__SGB4774"	"Antibiotics"	"Yes"	0.938277806602715	0.394622345840542	NA	0.845641077716546	0.633517895844392	0.984812367949771	735	31	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__Oscillospiraceae_unclassified|s__Oscillospiraceae_unclassified_SGB15252|t__SGB15252"	"reads_filtered"	"reads_filtered"	-0.45498966191637	0.394859160908021	NA	0.845641077716546	0.394859160908021	0.851339451195886	735	11	"prevalence"
"k__Bacteria|p__Tenericutes|c__CFGB1787|o__OFGB1787|f__FGB1787|g__GGB4745|s__GGB4745_SGB6571|t__SGB6571"	"food_group"	"food_group"	NA	0.394483410237183	NA	0.845641077716546	0.394483410237183	0.851339451195886	735	16	"prevalence"
"k__Bacteria|p__Firmicutes|c__CFGB2840|o__OFGB2840|f__FGB2840|g__GGB9095|s__GGB9095_SGB14026|t__SGB14026"	"dysbiosis_state"	"dysbiosis_CD"	1.58183683158084	0.395283508979886	NA	0.845738618835908	0.395283508979886	0.851339451195886	735	7	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified|f__Clostridia_unclassified|g__GGB9115|s__GGB9115_SGB14048|t__SGB14048"	"reads_filtered"	"reads_filtered"	0.328767253305689	0.395923334597258	NA	0.846350889142332	0.634098260189493	0.984870486891883	735	21	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Enterocloster|s__Enterocloster_clostridioformis|t__SGB4760"	"Antibiotics"	"Yes"	0.352301332459247	0.39614624254766	NA	0.846350889142332	0.122374680210109	0.52643122559509	735	189	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__Massiliimalia|s__Massiliimalia_timonensis|t__SGB7253"	"reads_filtered"	"reads_filtered"	-0.296247966103641	0.396247947937931	NA	0.846350889142332	0.396247947937931	0.851339451195886	735	7	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__Neobittarella|s__Neobittarella_massiliensis|t__SGB7264"	"dysbiosis_state"	"dysbiosis_CD"	-0.977038209235007	0.396188727851614	NA	0.846350889142332	0.56691807439615	0.947771792072447	735	26	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae|g__Butyricicoccus|s__Butyricicoccus_sp_AM29_23AC|t__SGB14991"	"food_group"	"food_group"	NA	0.396555831895699	NA	0.846525351860345	0.635855135980908	0.985350384281592	735	47	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae|g__Hungatella|s__Hungatella_hathewayi|t__SGB4742"	"Antibiotics"	"Yes"	0.291715557331348	0.396912115495974	NA	0.84661014994167	0.636285003564459	0.985350384281592	735	147	"prevalence"
"k__Bacteria|p__Firmicutes|c__CFGB72904|o__OFGB72904|f__FGB72904|g__GGB47150|s__GGB47150_SGB65079|t__SGB65079"	"consent_age"	"consent_age"	0.915747905516061	0.397739810942974	NA	0.847344865111458	0.397739810942974	0.852935082635542	735	5	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_Family_XIII_Incertae_Sedis|g__Mogibacterium|s__Mogibacterium_sp_NSJ_24|t__SGB3961"	"consent_age"	"consent_age"	-0.577247165645841	0.397795053058524	NA	0.847344865111458	0.397795053058524	0.852935082635542	735	5	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Lachnospiraceae_unclassified|s__Eubacterium_rectale|t__SGB4933"	"food_group"	"food_group"	NA	0.397736370647512	NA	0.847344865111458	0.611817615999733	0.975079734198446	735	549	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__GGB33469|s__GGB33469_SGB15236|t__SGB15236"	"Antibiotics"	"Yes"	-0.52231756854046	0.397799825278323	NA	0.847344865111458	0.637354949565182	0.986666012864219	735	109	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__GGB3619|s__GGB3619_SGB4894|t__SGB4894"	"food_group"	"food_group"	NA	0.398770829155583	NA	0.848544066542183	0.398770829155583	0.853850823903322	735	36	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified|f__Clostridia_unclassified|g__Candidatus_Schneewindia|s__Candidatus_Schneewindia_gallinarum|t__SGB63326"	"reads_filtered"	"reads_filtered"	0.383638083352393	0.399345309418426	NA	0.848825741369462	0.399345309418426	0.853850823903322	735	7	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Enterocloster|s__Enterocloster_citroniae|t__SGB4761"	"dysbiosis_state"	"dysbiosis_CD"	-0.399027848905392	0.399583459272658	NA	0.848825741369462	5.97558851541229e-07	7.23046210364887e-05	735	159	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Lachnoclostridium|s__Lachnoclostridium_phocaeense|t__SGB4622"	"food_group"	"food_group"	NA	0.399366456389001	NA	0.848825741369462	0.399366456389001	0.853850823903322	735	3	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified|f__Clostridia_unclassified|g__Candidatus_Metaruminococcus|s__Candidatus_Metaruminococcus_gallistercoris|t__SGB14870"	"food_group"	"food_group"	NA	0.399873518285441	NA	0.849152784405333	0.399873518285441	0.854426022099348	735	8	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__GGB3585|s__GGB3585_SGB4803|t__SGB4803"	"consent_age"	"consent_age"	0.656874271844303	0.400171472090817	NA	0.849496364196873	0.400171472090817	0.854426022099348	735	11	"prevalence"
"k__Bacteria|p__Actinobacteria|c__CFGB2987|o__OFGB2987|f__FGB2987|g__GGB9359|s__GGB9359_SGB14334|t__SGB14334"	"food_group"	"food_group"	NA	0.401417313907455	NA	0.849560339643162	0.401417313907455	0.855376161048871	735	12	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Porphyromonas|s__Porphyromonas_SGB1983|t__SGB1983"	"consent_age"	"consent_age"	-2.2227171659516	0.401259986403796	NA	0.849560339643162	0.401259986403796	0.855376161048871	735	8	"prevalence"
"k__Bacteria|p__Firmicutes|c__CFGB1425|o__OFGB1425|f__FGB1425|g__GGB3491|s__GGB3491_SGB4665|t__SGB4665"	"Antibiotics"	"Yes"	-14.6496259297399	0.400726779681687	NA	0.849560339643162	0.400726779681687	0.854987233389765	735	15	"prevalence"
"k__Bacteria|p__Firmicutes|c__CFGB3026|o__OFGB3026|f__FGB3026|g__GGB9508|s__GGB9508_SGB14905|t__SGB14905"	"food_group"	"food_group"	NA	0.400852848533642	NA	0.849560339643162	0.400852848533642	0.854987233389765	735	8	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae|g__Clostridium|s__Clostridium_sp_AF27_2AA|t__SGB4712"	"Antibiotics"	"Yes"	-0.390806496752192	0.400921675053048	NA	0.849560339643162	0.641105160578755	0.988176128607872	735	165	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_adolescentis|t__SGB17244_group"	"food_group"	"food_group"	NA	0.40178440643609	NA	0.84979589718624	0.642138103616979	0.988176128607872	735	135	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae|g__GGB9063|s__GGB9063_SGB13982|t__SGB13982"	"food_group"	"food_group"	NA	0.402219471772875	NA	0.84979589718624	0.263870605142365	0.733792867515708	735	74	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_oralis|t__SGB8130"	"Antibiotics"	"Yes"	0.810218289783025	0.402367842975695	NA	0.849821588464916	0.402367842975695	0.856993735966787	735	6	"prevalence"
"k__Bacteria|p__Firmicutes|c__CFGB1814|o__OFGB1814|f__FGB1814|g__GGB4802|s__GGB4802_SGB6641|t__SGB6641"	"dysbiosis_state"	"dysbiosis_CD"	-11.9248463732728	0.403682542329803	NA	0.850936383936261	0.403682542329803	0.858031059187231	735	38	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_sp_D31t1_170403_E11|t__SGB2293"	"reads_filtered"	"reads_filtered"	0.517602953583573	0.404283942367395	NA	0.851562294540911	0.404283942367395	0.858031059187231	735	2	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_marseillensis|t__SGB1588"	"food_group"	"food_group"	NA	0.404855955957478	NA	0.85232770282173	0.404855955957478	0.858031059187231	735	5	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_timonensis|t__SGB48293"	"reads_filtered"	"reads_filtered"	0.898544276538316	0.405001753427971	NA	0.85232770282173	0.405001753427971	0.858031059187231	735	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__Lactobacillus_gasseri|t__SGB7038"	"consent_age"	"consent_age"	-0.569636112758299	0.405444242122261	NA	0.852567113785232	0.405444242122261	0.858031059187231	735	11	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae|g__Klebsiella|s__Klebsiella_quasipneumoniae|t__SGB10112"	"consent_age"	"consent_age"	-0.446438557673861	0.405413927780481	NA	0.852567113785232	0.405413927780481	0.858031059187231	735	15	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__Pseudoflavonifractor|s__Pseudoflavonifractor_capillosus|t__SGB15161"	"consent_age"	"consent_age"	0.648411692199894	0.405866852286419	NA	0.85276454506106	0.647005802787952	0.990983571358762	735	22	"prevalence"
"k__Bacteria|p__Proteobacteria|c__CFGB13104|o__OFGB13104|f__FGB13104|g__GGB6612|s__GGB6612_SGB9346|t__SGB9346"	"reads_filtered"	"reads_filtered"	0.330981013064566	0.405948180610891	NA	0.85276454506106	0.405948180610891	0.858031059187231	735	20	"prevalence"
"k__Bacteria|p__Firmicutes|c__CFGB1292|o__OFGB1292|f__FGB1292|g__GGB3109|s__GGB3109_SGB4119|t__SGB4119"	"reads_filtered"	"reads_filtered"	-0.244737390980331	0.406157057639203	NA	0.852857052861176	0.406157057639203	0.858031059187231	735	34	"prevalence"
"k__Bacteria|p__Firmicutes|c__CFGB15209|o__OFGB15209|f__FGB15209|g__GGB9293|s__GGB9293_SGB14250|t__SGB14250"	"consent_age"	"consent_age"	0.804655570452725	0.406265613255877	NA	0.852857052861176	0.406265613255877	0.858031059187231	735	20	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Butyrivibrio|s__Butyrivibrio_crossotus|t__SGB5065"	"reads_filtered"	"reads_filtered"	0.425223640823332	0.406613301341636	NA	0.853169488217902	0.406613301341636	0.858031059187231	735	3	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__Ruminococcus|s__Ruminococcus_sp_BSD2780120874_150323_B10|t__SGB4290"	"food_group"	"food_group"	NA	0.406687940048091	NA	0.853169488217902	0.406687940048091	0.858031059187231	735	50	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_adolescentis|t__SGB17244_group"	"consent_age"	"consent_age"	0.350625466410084	0.409077434554653	NA	0.853544616578726	0.65081052164749	0.991113273446064	735	135	"prevalence"
