"feature"	"metadata"	"value"	"coef"	"pval_individual"	"error"	"qval_individual"	"pval_joint"	"qval_joint"	"N"	"N_not_zero"	"association"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Klebsiella|s__Klebsiella_pneumoniae"	"dysbiosis_state"	"dysbiosis_CD"	1.14955673677502	0.00059359919194986	NA	0.0111116889835546	0.00118684602389904	0.0150362919057209	734	99	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales|f__Pseudomonadaceae|g__Pseudomonas|s__Pseudomonas_unclassified"	"consent_age"	"consent_age"	-0.842646014396022	0.000592136471693034	NA	0.0111116889835546	0.00118392231778496	0.0150362919057209	734	57	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_pseudocatenulatum"	"consent_age"	"consent_age"	-3.40989200203107	0.000661681373650555	NA	0.0121367462697112	0.00132292492506087	0.01651738873826	734	111	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__Ruminococcus_callidus"	"Antibiotics"	"Yes"	-1.66056905249301	0.000669014530800195	NA	0.0121894447511796	0.00133758148115797	0.0165802366333466	734	111	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcaceae_noname|s__Ruminococcaceae_bacterium_D16"	"dysbiosis_state"	"dysbiosis_CD"	-1.80464989550596	0.000680117459085291	NA	0.0123096756005305	0.00135977235841243	0.0167349126681758	734	185	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pasteurellales|f__Pasteurellaceae|g__Haemophilus|s__Haemophilus_parainfluenzae"	"consent_age"	"consent_age"	-0.959870475771789	0.000697430122695134	NA	0.0125399771403013	0.00139437383661422	0.0170390504999029	734	369	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_senegalensis"	"reads_filtered"	"reads_filtered"	0.698684935856054	0.00071083338980459	NA	0.0126974356492545	0.00142116149550112	0.0172440933573833	734	127	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Carnobacteriaceae|g__Granulicatella|s__Granulicatella_unclassified"	"consent_age"	"consent_age"	-1.20303460923523	0.000742868169582734	NA	0.0131481170417483	0.00148518448604809	0.0178380121418978	734	58	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Neisseriales|f__Neisseriaceae|g__Eikenella|s__Eikenella_corrodens"	"dysbiosis_state"	"dysbiosis_CD"	2.40718736772616	0.000745685379242953	NA	0.0131481170417483	0.00149081471180109	0.0178380121418978	734	14	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Burkholderiales_noname|g__Burkholderiales_noname|s__Burkholderiales_bacterium_1_1_47"	"dysbiosis_state"	"dysbiosis_CD"	-2.20325340406659	0.000775518402626816	NA	0.0135864858614044	6.85764009426282e-05	0.00151483511313011	734	269	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_gallolyticus"	"food_group"	"food_group"	NA	0.000838693465022189	NA	0.0143287101527683	0.000838693465022189	0.0115605507218659	734	3	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_57FAA_CT1"	"dysbiosis_state"	"dysbiosis_CD"	-1.24696114039559	0.000840954975050877	NA	0.0143287101527683	0.00168120274483169	0.0196455217454951	734	187	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Anaerotruncus|s__Anaerotruncus_colihominis"	"dysbiosis_state"	"dysbiosis_CD"	-1.28605503374877	0.000836703980119665	NA	0.0143287101527683	0.00167270788668898	0.0196455217454951	734	198	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Dialister|s__Dialister_invisus"	"dysbiosis_state"	"dysbiosis_CD"	-1.4876500835568	0.000844098914963665	NA	0.0143287101527683	0.00168748532694909	0.0196455217454951	734	381	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Acidaminococcaceae|g__Acidaminococcus|s__Acidaminococcus_unclassified"	"consent_age"	"consent_age"	1.6782694760809	0.000853356873076997	NA	0.0143904823256216	0.00170598552820117	0.0197276044636954	734	116	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_bifidum"	"reads_filtered"	"reads_filtered"	0.644214853952458	0.000881248881479786	NA	0.0146856902017333	0.00176172116336846	0.0202363037632257	734	178	"prevalence"
"k__Eukaryota|p__Ascomycota|c__Saccharomycetes|o__Saccharomycetales|f__Saccharomycetaceae|g__Saccharomyces|s__Saccharomyces_cerevisiae"	"dysbiosis_state"	"dysbiosis_CD"	2.40488885989065	0.000889455725742937	NA	0.0147326212027603	0.00177812031999782	0.0202894126579883	734	11	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_dentium"	"dysbiosis_state"	"dysbiosis_CD"	1.97433733679854	0.000921738300488574	NA	0.0151753661158751	0.00184262699948256	0.0207472106308484	734	52	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Eubacteriaceae|g__Eubacterium|s__Eubacterium_ramulus"	"reads_filtered"	"reads_filtered"	0.525596014731933	0.000927612599703563	NA	0.0151806301496398	0.001854364734272	0.0207472106308484	734	210	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_bolteae"	"dysbiosis_state"	"dysbiosis_CD"	-1.49047267709783	0.000935039089870632	NA	0.0152110823370026	0.00186920388164168	0.0207783115359265	734	541	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__Blautia_producta"	"reads_filtered"	"reads_filtered"	0.640173326962169	0.000954962093720776	NA	0.0154432627345496	0.00190901223484111	0.0210847953886617	734	65	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_46FAA"	"Antibiotics"	"Yes"	-1.27160449967993	0.000961396482612229	NA	0.0154558622763484	0.00192186868202768	0.021091590695119	734	461	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__Lactobacillus_casei_paracasei"	"dysbiosis_state"	"dysbiosis_CD"	1.88624018934699	0.00106275607308248	NA	0.0169854523259322	0.00212438269569408	0.0231665277511449	734	21	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__Ruminococcus_bromii"	"dysbiosis_state"	"dysbiosis_CD"	-1.3312463221834	0.00109025282340827	NA	0.0173236102696209	0.00217931699559759	0.0236161206504065	734	205	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_scindens"	"reads_filtered"	"reads_filtered"	0.578195658645968	0.00122050032353844	NA	0.0191702723231641	0.00243951102603712	0.0261073136513165	734	53	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_6_1_63FAA"	"dysbiosis_state"	"dysbiosis_CD"	2.10022404623472	0.0013612890643049	NA	0.0209011405210409	0.0027207250206932	0.0285842025039901	734	42	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales|f__Pseudomonadaceae|g__Pseudomonas|s__Pseudomonas_mendocina"	"dysbiosis_state"	"dysbiosis_CD"	2.29380163668993	0.00140438156993746	NA	0.0214423174896037	0.00280679085228094	0.029309700839273	734	16	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_infantis"	"dysbiosis_state"	"dysbiosis_CD"	1.8026438229786	0.00149737342005802	NA	0.0227351197612143	0.00299250471295695	0.0310607567495472	734	29	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcaceae_noname|s__Ruminococcaceae_bacterium_D16"	"reads_filtered"	"reads_filtered"	0.524903349093817	0.00152255578433526	NA	0.0229574588260184	0.00304279339255411	0.0313936108704835	734	185	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Eubacteriaceae|g__Eubacterium|s__Eubacterium_ramulus"	"consent_age"	"consent_age"	-1.52459277326038	0.00157196730745514	NA	0.0230977776950264	0.00314146353369458	0.0318396568738574	734	210	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_4_1_37FAA"	"dysbiosis_state"	"dysbiosis_CD"	2.54056683247037	0.0016474265779518	NA	0.0238223113097474	0.00329213914157386	0.0331716709996009	734	23	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Sutterellaceae|g__Parasutterella|s__Parasutterella_excrementihominis"	"dysbiosis_state"	"dysbiosis_CD"	-2.17870967708888	0.00168433469616517	NA	0.0242278248664179	0.000393952064971004	0.0062273340178444	734	276	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Coriobacteriales|f__Coriobacteriaceae|g__Adlercreutzia|s__Adlercreutzia_equolifaciens"	"reads_filtered"	"reads_filtered"	0.588148416669703	0.00179688943452174	NA	0.0254279929430257	0.00359055005740358	0.0355546997063585	734	44	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_salyersiae"	"reads_filtered"	"reads_filtered"	0.83607238153489	0.00182917143880162	NA	0.0254279929430257	0.00365499700945071	0.0356313845084354	734	72	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Parabacteroides|s__Parabacteroides_distasonis"	"reads_filtered"	"reads_filtered"	0.455639084234592	0.00184220365997771	NA	0.0254279929430257	0.00368101360563058	0.0356313845084354	734	407	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_macedonicus"	"food_group"	"food_group"	NA	0.00181444219097242	NA	0.0254279929430257	0.00181444219097242	0.0205676572042466	734	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_8_1_57FAA"	"dysbiosis_state"	"dysbiosis_CD"	-0.92477443082933	0.0018356083253024	NA	0.0254279929430257	0.00366784719268088	0.0356313845084354	734	228	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales|f__Desulfovibrionaceae|g__Bilophila|s__Bilophila_wadsworthia"	"Antibiotics"	"Yes"	-1.29227919217819	0.00181375173042285	NA	0.0254279929430257	0.0036242137655061	0.0356313845084354	734	243	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__Lactobacillus_gasseri"	"dysbiosis_state"	"dysbiosis_CD"	2.08182303630502	0.00185666873046149	NA	0.0254988725645792	0.00370989024214831	0.0357102842861538	734	20	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Roseburia|s__Roseburia_intestinalis"	"Antibiotics"	"Yes"	-0.897875118485534	0.00190545629959884	NA	0.0260380603340181	0.00380728183548799	0.0364269014101457	734	395	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_salivarius"	"consent_age"	"consent_age"	-0.805740766919233	0.00191514472984118	NA	0.0260402514759002	0.00382662168034612	0.0364269014101457	734	266	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Coprococcus|s__Coprococcus_catus"	"dysbiosis_state"	"dysbiosis_CD"	-1.45816163973294	0.00197831386903538	NA	0.026634146818097	0.00395271401230635	0.0374204738637573	734	220	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__Enterococcus_faecalis"	"consent_age"	"consent_age"	-1.22071340638504	0.00203537615082488	NA	0.0272680540206098	0.00406660954557441	0.0382883510766378	734	23	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_copri"	"reads_filtered"	"reads_filtered"	0.387578370784541	0.00216259459248645	NA	0.0288310781525145	0.00432051236960145	0.0404578413740396	734	171	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__Enterococcus_hirae"	"dysbiosis_state"	"dysbiosis_CD"	2.28172866474577	0.00225557481732326	NA	0.0299246892026431	0.00225557481732326	0.0242897213140499	734	8	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_adolescentis"	"Antibiotics"	"Yes"	-1.46731979165616	0.00249121984970921	NA	0.0328913229432621	0.00497623352307883	0.0458505366859081	734	168	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_citroniae"	"dysbiosis_state"	"dysbiosis_CD"	-1.06225165637717	0.00253194670590788	NA	0.0332683189771454	0.00309316721712196	0.0316626235541597	734	218	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales_noname|g__Flavonifractor|s__Flavonifractor_plautii"	"dysbiosis_state"	"dysbiosis_CD"	-1.01843343485795	0.00257743675181181	NA	0.0337039935057497	0.00514823032341404	0.0469333378160973	734	503	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Escherichia|s__Escherichia_coli"	"Antibiotics"	"Yes"	-0.872989390539418	0.00260284358782209	NA	0.0338741501215132	0.00519891238090151	0.0471459264857542	734	433	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__Lactobacillus_fermentum"	"dysbiosis_state"	"dysbiosis_CD"	1.88034441721808	0.00273815358750045	NA	0.035466226325302	0.00546880968993215	0.0493338172552518	734	24	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_finegoldii"	"reads_filtered"	"reads_filtered"	0.551973435613043	0.00284154049515081	NA	0.0362893933329306	0.00129688642895377	0.0163104767670609	734	324	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales_noname|g__Pseudoflavonifractor|s__Pseudoflavonifractor_capillosus"	"consent_age"	"consent_age"	2.19421766917059	0.00283476183287978	NA	0.0362893933329306	0.0056614877911104	0.0508059555421001	734	103	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_thetaiotaomicron"	"reads_filtered"	"reads_filtered"	0.505213616914651	0.00291241031000859	NA	0.0370214761732719	0.00252076464413074	0.0268103548261559	734	454	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Anaerotruncus|s__Anaerotruncus_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	-0.841510417350309	0.0029652184453827	NA	0.037518250051995	0.00592164437033657	0.0525927487118037	734	163	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridiaceae_noname|s__Clostridiaceae_bacterium_JC118"	"reads_filtered"	"reads_filtered"	0.413453622509956	0.00310663741365631	NA	0.039126451850335	0.00620362363129268	0.0548145821370118	734	169	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_senegalensis"	"dysbiosis_state"	"dysbiosis_CD"	-2.45556424807756	0.00318284435942806	NA	0.0398554834547796	0.00635555822063978	0.0558705449702161	734	127	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Veillonella|s__Veillonella_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	-0.873767840710886	0.00319368857541044	NA	0.0398554834547796	3.27224642451497e-06	0.000144566168959982	734	421	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Citrobacter|s__Citrobacter_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	1.3587548070262	0.00321179013086341	NA	0.0398991928529532	0.00641326466588211	0.0560916498442379	734	67	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Burkholderiaceae|g__Burkholderia|s__Burkholderia_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	1.91232152161215	0.00323193244467936	NA	0.0399677437615778	0.00645341950203175	0.0561577868787914	734	19	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_cellulosilyticus"	"dysbiosis_state"	"dysbiosis_CD"	-1.65356648046544	0.00341472556211178	NA	0.0416627007198727	0.00681779077355902	0.0584430522529462	734	211	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridiaceae_noname|s__Clostridiaceae_bacterium_JC118"	"Antibiotics"	"Yes"	-1.32239588069788	0.00358368917514867	NA	0.0431463546946314	0.00715453552219327	0.0595520034045362	734	169	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Megamonas|s__Megamonas_unclassified"	"Antibiotics"	"Yes"	1.60581164632349	0.00357455600176297	NA	0.0431463546946314	0.00713633455291619	0.0595520034045362	734	19	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Paraprevotella|s__Paraprevotella_clara"	"dysbiosis_state"	"dysbiosis_CD"	-2.74608253289009	0.00362771411626306	NA	0.0434848363146796	0.00724226792281679	0.0599924405337179	734	74	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Veillonella|s__Veillonella_dispar"	"consent_age"	"consent_age"	-0.886434966407658	0.00422952324146004	NA	0.0498245130125444	0.00844115761607004	0.0682822280398529	734	198	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__Ruminococcus_lactaris"	"dysbiosis_state"	"dysbiosis_CD"	-1.26196248261366	0.00427073673327944	NA	0.0500940922405695	0.0085232342743139	0.0686239843674899	734	137	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Peptostreptococcaceae|g__Peptostreptococcaceae_noname|s__Clostridium_difficile"	"dysbiosis_state"	"dysbiosis_CD"	2.20768900220052	0.00437480763135493	NA	0.0510955096431326	0.0087304763208985	0.0699656311670145	734	17	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_thermophilus"	"consent_age"	"consent_age"	-0.539947732288113	0.00496173869368978	NA	0.0569766044111519	0.00989885853651509	0.0782373085248418	734	124	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Veillonella|s__Veillonella_atypica"	"Antibiotics"	"Yes"	-0.987624297381655	0.0049507676147121	NA	0.0569766044111519	0.00987702512944932	0.0782373085248418	734	226	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Peptostreptococcaceae|g__Peptostreptococcus|s__Peptostreptococcus_anaerobius"	"food_group"	"food_group"	NA	0.00513312241510553	NA	0.0584534315020142	0.00513312241510553	0.0469333378160973	734	15	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Veillonella|s__Veillonella_parvula"	"reads_filtered"	"reads_filtered"	0.296473744371163	0.00520493859572221	NA	0.0587813933144992	0.0103827858056592	0.0813160906506853	734	357	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Veillonella|s__Veillonella_dispar"	"Antibiotics"	"Yes"	-1.08822411801182	0.00545322479186365	NA	0.0610805875252596	0.0108767119230967	0.0838088125769588	734	198	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__Ruminococcus_bromii"	"reads_filtered"	"reads_filtered"	0.370588030473974	0.00548217072132052	NA	0.0611541738015061	0.0109342872468233	0.0838088125769588	734	205	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Barnesiella|s__Barnesiella_intestinihominis"	"dysbiosis_state"	"dysbiosis_CD"	-1.66325080455807	0.00550788403455312	NA	0.0611912482375352	0.0109854312825681	0.0838088125769588	734	176	"prevalence"
