"feature"	"metadata"	"value"	"coef"	"pval_individual"	"error"	"qval_individual"	"pval_joint"	"qval_joint"	"N"	"N_not_zero"	"association"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Klebsiella.s__Klebsiella_pneumoniae"	"dysbiosis_state"	"dysbiosis_CD"	1.97029545935427	0.0226036372858922	NA	0.232511072030328	0.000982389288128217	0.019373630612389	736	100	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_fragilis"	"reads_filtered"	"reads_filtered"	-0.0731736317881428	0.0227307615131906	NA	0.232657394006846	0.0449448355074116	0.303217960320206	736	438	"abundance"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Erysipelotrichaceae_noname.s__Erysipelotrichaceae_bacterium_5_2_54FAA"	"reads_filtered"	"reads_filtered"	-1.69996374132303	0.0236297276072603	NA	0.238790865418093	0.0467010911877273	0.310202548254773	736	33	"abundance"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Veillonellaceae.g__Dialister.s__Dialister_invisus"	"reads_filtered"	"reads_filtered"	-0.0545755032342251	0.0249737576695342	NA	0.249241819719272	0.0356673228767054	0.268454643190351	736	384	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	1.58048218426156	0.0250602209267594	NA	0.249485664770857	0.0494924271806207	0.323672839967864	736	117	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Porphyromonadaceae.g__Parabacteroides.s__Parabacteroides_unclassified"	"reads_filtered"	"reads_filtered"	-0.0634371072181614	0.0252718884673533	NA	0.250971692384432	0.0499051085880002	0.325534862174032	736	365	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Oscillospiraceae.g__Oscillibacter.s__Oscillibacter_sp_KLE_1728"	"food_group"	"Yesterday, 1 to 2 times"	1.22442335257221	0.0254238466642382	NA	0.251240076863799	0.0502013213492697	0.325796330389138	736	51	"abundance"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemania.s__Holdemania_unclassified"	"food_group"	"Within the past 4 to 7 days"	-2.27608566083267	0.0257403192858397	NA	0.253466518050941	0.0508180745347424	0.32773170528349	736	165	"abundance"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Veillonellaceae.g__Veillonella.s__Veillonella_ratti"	"consent_age"	"consent_age"	2.1047471372018	0.0259026356898689	NA	0.254098538401592	0.0511343248440557	0.328499298998176	736	16	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.s__Clostridium_hathewayi"	"dysbiosis_state"	"dysbiosis_CD"	1.20933074620006	0.0261178734975582	NA	0.254348879436269	0.0515536036790819	0.328702676089184	736	342	"abundance"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_australis"	"food_group"	"Within the past 2 to 3 days"	-6.33749550331168	0.026276467759184	NA	0.255275249583184	0.0518624827604686	0.32984539035658	736	40	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_nordii"	"Antibiotics"	"Yes"	-1.69786129932863	0.0264380132099106	NA	0.255982394270814	0.0521770578773337	0.330669932478664	736	61	"abundance"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Veillonellaceae.g__Veillonella.s__Veillonella_atypica"	"food_group"	"Within the past 4 to 7 days"	1.97104950809076	0.026782784300148	NA	0.257704206830611	0.0528482510654278	0.331965310396169	736	230	"abundance"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Citrobacter.s__Citrobacter_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	1.89207979851505	0.0273032021176659	NA	0.260221514021925	0.00483306203044351	0.0640380719033766	736	69	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Paraprevotella.s__Paraprevotella_unclassified"	"reads_filtered"	"reads_filtered"	0.0696470253222857	0.0280485438838321	NA	0.261779735679207	0.0311571334399012	0.248475697401595	736	91	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes_finegoldii"	"dysbiosis_state"	"dysbiosis_CD"	-1.73088903128047	0.0278929929830006	NA	0.261779735679207	3.50692932890042e-06	0.000287281161530852	736	324	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_46FAA"	"dysbiosis_state"	"dysbiosis_CD"	-1.44079525481136	0.027947304034001	NA	0.261779735679207	0.027947304034001	0.236565610862956	736	459	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_oleiciplenus"	"food_group"	"Within the past 2 to 3 days"	5.67531691868011	0.0281790260937446	NA	0.261942257608015	0.0555639946758972	0.343094180717191	736	30	"abundance"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Veillonellaceae.g__Megasphaera.s__Megasphaera_unclassified"	"food_group"	"Yesterday, 3 or more times"	1.91081887480382	0.0297687425070109	NA	0.272733217228241	0.058651306983573	0.356107219489761	736	53	"abundance"
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Coriobacteriales.f__Coriobacteriaceae.g__Collinsella.s__Collinsella_aerofaciens"	"food_group"	"Yesterday, 1 to 2 times"	0.735885083596244	0.0298589839474627	NA	0.27293825781067	0.0588264089725506	0.356319962919449	736	346	"abundance"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus.s__Lactobacillus_acidophilus"	"dysbiosis_state"	"dysbiosis_CD"	3.77144876037182	0.0301997481904537	NA	0.274864836966588	0.0336765362297149	0.257700568936689	736	27	"abundance"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Acidaminococcaceae.g__Acidaminococcus.s__Acidaminococcus_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	-1.95090985697169	0.0302064291246226	NA	0.274864836966588	0.0302064291246226	0.24629857593923	736	116	"abundance"
"UNCLASSIFIED"	"food_group"	"Within the past 4 to 7 days"	-2.61679484360515	0.0310135177668717	NA	0.279677956184659	0.0610651972494674	0.367257356507435	736	545	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella.s__Prevotella_bivia"	"Antibiotics"	"Yes"	4.20006444737508	0.0316478353479164	NA	0.283491300154387	0.0622940852136239	0.371138531108804	736	36	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_finegoldii"	"consent_age"	"consent_age"	1.56723578578475	0.0320637834886602	NA	0.285310922989804	0.0630994807657128	0.374184333491779	736	114	"abundance"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemania.s__Holdemania_filiformis"	"food_group"	"Within the past 4 to 7 days"	-1.23034910592385	0.0320126612381254	NA	0.285310922989804	0.0630005119967038	0.374184333491779	736	281	"abundance"
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum"	"Antibiotics"	"Yes"	1.70988973945078	0.0325142898990831	NA	0.287412030712335	0.0369539805456051	0.274408392076605	736	111	"abundance"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Coprobacillus.s__Coprobacillus_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	1.21558595760709	0.0327525343938863	NA	0.288883099412743	0.0327525343938863	0.254230351922667	736	207	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Blautia.s__Ruminococcus_obeum"	"reads_filtered"	"reads_filtered"	-0.147081124105922	0.034360020463815	NA	0.298479486620872	2.16452617396644e-08	5.00595871506421e-06	736	560	"abundance"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Coprobacillus.s__Coprobacillus_unclassified"	"reads_filtered"	"reads_filtered"	-0.765516802826727	0.034637362150543	NA	0.300240238296301	0.0680749774443381	0.391816159770127	736	207	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_8_1_57FAA"	"Antibiotics"	"Yes"	-0.63188722198196	0.0351334468181892	NA	0.30314639604791	0.0690325345510519	0.395369301886537	736	230	"abundance"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Acidaminococcaceae.g__Acidaminococcus.s__Acidaminococcus_intestini"	"consent_age"	"consent_age"	1.97890702284721	0.0351987486211771	NA	0.30314639604791	0.0691585453378573	0.395369301886537	736	61	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Porphyromonadaceae.g__Parabacteroides.s__Parabacteroides_unclassified"	"food_group"	"Yesterday, 3 or more times"	1.12107757782769	0.0355031220602168	NA	0.305114437876479	0.069745772444411	0.396485888243446	736	365	"abundance"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Erysipelotrichaceae_noname.s__Clostridium_innocuum"	"food_group"	"Within the past 2 to 3 days"	-6.75199123729733	0.0360103037651349	NA	0.307913936535717	0.0707238655530125	0.400716066741345	736	39	"abundance"
"k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila.s__Bilophila_unclassified"	"reads_filtered"	"reads_filtered"	-0.142126264544697	0.0360585440348888	NA	0.307913936535717	8.25862633258913e-05	0.00280132605201423	736	387	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Dorea.s__Dorea_longicatena"	"reads_filtered"	"reads_filtered"	-0.116265967140208	0.0373395362791098	NA	0.314841959988637	0.00049854855525695	0.0114261939150782	736	438	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Dorea.s__Dorea_longicatena"	"Antibiotics"	"Yes"	-0.623025381265478	0.0377613298338332	NA	0.316408476232661	5.39977627729102e-06	0.000371271104038604	736	438	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes_putredinis"	"Antibiotics"	"Yes"	-0.520564268538838	0.0392505181317889	NA	0.32021416617861	0.0769604330899639	0.421048046840577	736	406	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_noname.s__Ruminococcaceae_bacterium_D16"	"dysbiosis_state"	"dysbiosis_CD"	-1.66344181669522	0.0385839876138553	NA	0.32021416617861	0.00143140486938938	0.0265802480855954	736	186	"abundance"
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium.s__Bifidobacterium_breve"	"Antibiotics"	"Yes"	2.95384608246599	0.0401064167536765	NA	0.323911663018648	0.0786043088425334	0.4254667270115	736	54	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.s__Clostridium_symbiosum"	"dysbiosis_state"	"dysbiosis_CD"	1.06551076248107	0.0406451462130467	NA	0.325418893069057	0.0536810813434849	0.33553973203397	736	366	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Eubacteriaceae.g__Eubacterium.s__Eubacterium_ventriosum"	"dysbiosis_state"	"dysbiosis_CD"	-1.92106490406283	0.0406975890635842	NA	0.325418893069057	4.62524797384334e-05	0.00173038688903786	736	205	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_stercoris"	"food_group"	"Within the past 4 to 7 days"	1.64462340990638	0.0409281241474405	NA	0.326586975674947	0.0801811369486527	0.428182566873807	736	464	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Anaerostipes.s__Anaerostipes_unclassified"	"reads_filtered"	"reads_filtered"	0.219255049472416	0.0410872724245458	NA	0.326586975674947	0.0804863808938028	0.428182566873807	736	72	"abundance"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus.s__Lactobacillus_acidophilus"	"reads_filtered"	"reads_filtered"	-2.01215189961182	0.0422248253341892	NA	0.332344907033481	0.0826667147938756	0.432724531760534	736	27	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.s__Clostridium_nexile"	"food_group"	"Yesterday, 3 or more times"	-2.03215734620917	0.0430900639248832	NA	0.337238144474255	0.084323374240716	0.433812928215573	736	122	"abundance"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemania.s__Holdemania_unclassified"	"Antibiotics"	"Yes"	-1.04626830687378	0.0431819105927999	NA	0.337238144474255	0.0844991437831552	0.433812928215573	736	165	"abundance"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Veillonellaceae.g__Veillonella.s__Veillonella_parvula"	"food_group"	"Within the past 4 to 7 days"	-1.14381182383077	0.0441211058517811	NA	0.34125978410743	0.0136966336266493	0.145791782201656	736	358	"abundance"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemania.s__Holdemania_unclassified"	"food_group"	"Yesterday, 3 or more times"	1.3099338219814	0.0450312642222702	NA	0.344982370860897	0.0880347136870845	0.448818259759405	736	165	"abundance"
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium.s__Bifidobacterium_dentium"	"food_group"	"Within the past 2 to 3 days"	5.05173391570422	0.0454056426177485	NA	0.345574249859008	0.0887496128539664	0.45020950923042	736	53	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.s__Clostridium_scindens"	"dysbiosis_state"	"dysbiosis_CD"	1.58031490263619	0.0454522074031366	NA	0.345574249859008	0.0888385116484554	0.45020950923042	736	54	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_intestinalis"	"food_group"	"Yesterday, 1 to 2 times"	-1.63221850200118	0.0462071441951335	NA	0.349393981228122	0.0902791882155972	0.454870149325942	736	104	"abundance"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus.s__Lactobacillus_gasseri"	"food_group"	"Yesterday, 1 to 2 times"	-3.37022767387826	0.0460538571753111	NA	0.349393981228122	0.0899867565898983	0.454870149325942	736	20	"abundance"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Veillonellaceae.g__Veillonella.s__Veillonella_parvula"	"dysbiosis_state"	"dysbiosis_CD"	1.05961347124124	0.0462152158163503	NA	0.349393981228122	0.0902945854597487	0.454870149325942	736	358	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Porphyromonadaceae.g__Porphyromonas.s__Porphyromonas_asaccharolytica"	"dysbiosis_state"	"dysbiosis_CD"	-2.50546269547714	0.0471765817372371	NA	0.353341176437928	0.092127533610064	0.458654492180044	736	56	"abundance"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_vestibularis"	"food_group"	"Yesterday, 3 or more times"	1.97910382768539	0.0470604474950795	NA	0.353341176437928	0.0919062092717218	0.458654492180044	736	31	"abundance"
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.f__Burkholderiales_noname.g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47"	"food_group"	"Yesterday, 3 or more times"	0.857047146783886	0.0471232336564964	NA	0.353341176437928	0.092025868162748	0.458654492180044	736	270	"abundance"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Citrobacter.s__Citrobacter_unclassified"	"Antibiotics"	"Yes"	2.12542118202691	0.0469138274740247	NA	0.353341176437928	0.0916267477397869	0.458654492180044	736	69	"abundance"
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella.s__Parasutterella_excrementihominis"	"dysbiosis_state"	"dysbiosis_CD"	-1.29388981837703	0.047421674979367	NA	0.354516685440546	0.00438241567028134	0.0602641376497066	736	277	"abundance"
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Coriobacteriales.f__Coriobacteriaceae.g__Collinsella.s__Collinsella_tanakaei"	"food_group"	"Within the past 4 to 7 days"	4.17775844489482	0.0480783919942995	NA	0.357433073199764	0.0938452522118415	0.464479224955106	736	25	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Porphyromonadaceae.g__Odoribacter.s__Odoribacter_splanchnicus"	"food_group"	"Yesterday, 1 to 2 times"	-0.269501826531431	0.0483579807172864	NA	0.358848336614255	0.0943774671355194	0.466206361927692	736	317	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Eubacteriaceae.g__Eubacterium.s__Eubacterium_rectale"	"reads_filtered"	"reads_filtered"	-0.135975920821099	0.050154042422957	NA	0.369449741071672	0.0977926568745502	0.476988630463202	736	575	"abundance"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Klebsiella.s__Klebsiella_unclassified"	"food_group"	"Yesterday, 3 or more times"	2.08721492887046	0.0502948681988726	NA	0.369809798712734	0.0980601626306033	0.476988630463202	736	55	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes_indistinctus"	"food_group"	"Within the past 4 to 7 days"	-1.40665331199424	0.050912583437266	NA	0.371634138992167	0.0992330757222754	0.479940959386823	736	168	"abundance"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus.s__Lactobacillus_casei_paracasei"	"consent_age"	"consent_age"	-4.2242672899414	0.0514176279996295	NA	0.374640760533532	0.0203589663352722	0.197762386594869	736	21	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcus.s__Ruminococcus_sp_5_1_39BFAA"	"Antibiotics"	"Yes"	1.50622139350028	0.0519242085637006	NA	0.377647679644129	0.101152293692434	0.486448837719382	736	47	"abundance"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Klebsiella.s__Klebsiella_oxytoca"	"food_group"	"Yesterday, 1 to 2 times"	-2.5083490393387	0.0522449493512725	NA	0.378611146469942	0.101760363969828	0.487529879358272	736	46	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_faecis"	"reads_filtered"	"reads_filtered"	-0.103092000094921	0.0526902291880243	NA	0.3790431675105	1.53912809850321e-05	0.000738781487281543	736	280	"abundance"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus.s__Lactobacillus_fermentum"	"food_group"	"Within the past 4 to 7 days"	4.84696399314657	0.0527757766797314	NA	0.3790431675105	0.102766270755314	0.490084160938967	736	24	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_clarus"	"Antibiotics"	"Yes"	1.08255500025378	0.0546241360468882	NA	0.386989287443115	0.106264475854907	0.496275491553768	736	72	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_massiliensis"	"dysbiosis_state"	"dysbiosis_CD"	-1.69893378278756	0.0548164047800782	NA	0.386989287443115	0.106627971327143	0.496275491553768	736	206	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_vulgatus"	"reads_filtered"	"reads_filtered"	-0.124720055557309	0.0546895311208224	NA	0.386989287443115	0.106388117427429	0.496275491553768	736	642	"abundance"
