"feature"	"metadata"	"value"	"coef"	"pval_individual"	"error"	"qval_individual"	"pval_joint"	"qval_joint"	"N"	"N_not_zero"	"association"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Paraprevotella|s__Paraprevotella_clara"	"food_group"	"Yesterday, 1 to 2 times"	0.663972500315846	0.418624736160939	NA	0.939370089996532	0.662002802596062	1	737	72	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Eubacteriaceae|g__Eubacterium|s__Eubacterium_ramulus"	"dysbiosis_state"	"dysbiosis_CD"	0.663211579974759	0.419379148796394	NA	0.939370089996532	1.47927574190999e-05	0.000645437859970007	737	212	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_57FAA_CT1"	"dysbiosis_state"	"dysbiosis_CD"	0.608932955789715	0.423152346829804	NA	0.939370089996532	0.0010072155869042	0.01934600012476	737	186	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_8_1_57FAA"	"food_group"	"Within the past 4 to 7 days"	0.623196545416548	0.417971797005754	NA	0.939370089996532	0.661243170919288	1	737	230	"abundance"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Veillonella|s__Veillonella_dispar"	"food_group"	"Yesterday, 3 or more times"	-1.11322667599828	0.415030878165096	NA	0.939370089996532	0.657811126499701	1	737	200	"abundance"
"k__Bacteria|p__Fusobacteria|c__Fusobacteriia|o__Fusobacteriales|f__Fusobacteriaceae|g__Fusobacterium|s__Fusobacterium_nucleatum"	"Antibiotics"	"Yes"	2.99075508112826	0.421766409447454	NA	0.939370089996532	0.421766409447454	0.994218454270225	737	33	"abundance"
"k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Sutterellaceae|g__Parasutterella|s__Parasutterella_excrementihominis"	"consent_age"	"consent_age"	0.303462027016899	0.419820614976054	NA	0.939370089996532	0.663391881193236	1	737	277	"abundance"
"k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Sutterellaceae|g__Sutterella|s__Sutterella_wadsworthensis"	"food_group"	"Yesterday, 1 to 2 times"	0.576720746731338	0.42346696770845	NA	0.939370089996532	0.569634262861793	1	737	191	"abundance"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Citrobacter|s__Citrobacter_unclassified"	"food_group"	"Yesterday, 1 to 2 times"	1.24855073141938	0.424105733616132	NA	0.939370089996532	0.668345793946186	1	737	69	"abundance"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pasteurellales|f__Pasteurellaceae|g__Haemophilus|s__Haemophilus_parainfluenzae"	"food_group"	"Within the past 4 to 7 days"	0.861648200818146	0.413807453702913	NA	0.939370089996532	0.138777464785414	0.630210098403815	737	372	"abundance"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales|f__Pseudomonadaceae|g__Pseudomonas|s__Pseudomonas_unclassified"	"food_group"	"Within the past 4 to 7 days"	-0.682796831601728	0.422194000242686	NA	0.939370089996532	0.552883383421403	1	737	56	"abundance"
"k__Viruses|p__Viruses_noname|c__Viruses_noname|o__Caudovirales|f__Siphoviridae|g__C2likevirus|s__C2likevirus_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	0.587407756491088	0.415053229130903	NA	0.939370089996532	0.657837275249816	1	737	174	"abundance"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__Collinsella_aerofaciens"	"dysbiosis_state"	"dysbiosis_CD"	-0.318505484625802	0.42491590346641	NA	0.939558776924395	3.36037155525877e-06	0.00022930114323121	737	348	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Anaerotruncus|s__Anaerotruncus_colihominis"	"dysbiosis_state"	"dysbiosis_CD"	0.544977101283026	0.424839970092293	NA	0.939558776924395	0.00366812461881282	0.0552991112591956	737	198	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Anaerotruncus|s__Anaerotruncus_colihominis"	"food_group"	"Yesterday, 3 or more times"	0.770235380248189	0.425109581052812	NA	0.939558776924395	0.276236912571945	0.850241985188776	737	198	"abundance"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Erysipelotrichaceae_noname|s__Erysipelotrichaceae_bacterium_3_1_53"	"dysbiosis_state"	"dysbiosis_CD"	1.27504321861443	0.424921201917048	NA	0.939558776924395	0.364684150054263	0.943923761830588	737	22	"abundance"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Acidaminococcaceae|g__Acidaminococcus|s__Acidaminococcus_intestini"	"food_group"	"Yesterday, 3 or more times"	-1.47707540896459	0.426206023558953	NA	0.940457843786234	0.670760472599972	1	737	62	"abundance"
"k__Viruses|p__Viruses_noname|c__Viruses_noname|o__Viruses_noname|f__Potyviridae|g__Potyvirus|s__Dasheen_mosaic_virus"	"food_group"	"Within the past 4 to 7 days"	-0.454823591582203	0.427415227042339	NA	0.941095637152965	0.672146677777024	1	737	35	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__Ruminococcus_sp_5_1_39BFAA"	"reads_filtered"	"reads_filtered"	-0.206692479039847	0.428274984630665	NA	0.941540623753891	0.00959451456593097	0.116958458304936	737	47	"abundance"
"k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Oxalobacteraceae|g__Oxalobacter|s__Oxalobacter_formigenes"	"food_group"	"Yesterday, 1 to 2 times"	0.542765080882204	0.429583786583946	NA	0.942348347102395	0.67462534347209	1	737	41	"abundance"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_animalis"	"consent_age"	"consent_age"	0.549665057602061	0.430302508831034	NA	0.942373043548151	0.675444768555786	1	737	46	"abundance"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Coriobacteriales|f__Coriobacteriaceae|g__Adlercreutzia|s__Adlercreutzia_equolifaciens"	"food_group"	"Within the past 4 to 7 days"	-0.83898064848958	0.431441931844542	NA	0.942373043548151	0.497247773601122	1	737	44	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_fragilis"	"food_group"	"Yesterday, 3 or more times"	-0.868286612870104	0.430095422775112	NA	0.942373043548151	0.675208772858121	1	737	439	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_bolteae"	"consent_age"	"consent_age"	0.238291040478913	0.431099570367802	NA	0.942373043548151	0.0274561340930203	0.237312519010672	737	544	"abundance"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__Collinsella_aerofaciens"	"food_group"	"Yesterday, 1 to 2 times"	-0.354068211893975	0.433234950512383	NA	0.944253693418304	0.678777378679299	1	737	348	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Anaerostipes|s__Anaerostipes_unclassified"	"food_group"	"Yesterday, 1 to 2 times"	-0.919311397986744	0.434321120436072	NA	0.945387292032025	0.679926263412694	1	737	72	"abundance"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Actinomycetales|f__Propionibacteriaceae|g__Propionibacterium|s__Propionibacterium_acnes"	"food_group"	"Within the past 4 to 7 days"	-0.482256228069162	0.43638257282169	NA	0.946135021886274	0.682335395780903	1	737	109	"abundance"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__Collinsella_aerofaciens"	"food_group"	"Yesterday, 3 or more times"	0.592280761528879	0.439186957121795	NA	0.946135021886274	0.685488730937688	1	737	348	"abundance"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Coriobacteriales|f__Coriobacteriaceae|g__Eggerthella|s__Eggerthella_lenta"	"food_group"	"Within the past 4 to 7 days"	-0.863785318175133	0.439500395107217	NA	0.946135021886274	0.685840192915034	1	737	43	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_nordii"	"food_group"	"Within the past 4 to 7 days"	1.76446584775778	0.438220319451036	NA	0.946135021886274	0.451454256268002	1	737	61	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__Lactobacillus_fermentum"	"consent_age"	"consent_age"	0.694851045215376	0.436948216053769	NA	0.946135021886274	0.354340269430658	0.931850221738028	737	24	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_vestibularis"	"Antibiotics"	"Yes"	0.870640400947813	0.437017863230034	NA	0.946135021886274	0.683051113677924	1	737	31	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Eubacteriaceae|g__Eubacterium|s__Eubacterium_sp_3_1_31"	"food_group"	"Yesterday, 1 to 2 times"	-0.76295277305909	0.440605209871136	NA	0.946135021886274	0.687077468776685	1	737	109	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Peptostreptococcaceae|g__Peptostreptococcaceae_noname|s__Clostridium_bartlettii"	"Antibiotics"	"Yes"	0.605628172775487	0.436368813084711	NA	0.946135021886274	0.000435495074794685	0.0104559141568761	737	230	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Anaerotruncus|s__Anaerotruncus_unclassified"	"reads_filtered"	"reads_filtered"	-0.469356804760135	0.438346922038387	NA	0.946135021886274	0.0462691759933891	0.320791372595877	737	166	"abundance"
"k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales|f__Desulfovibrionaceae|g__Bilophila|s__Bilophila_unclassified"	"food_group"	"Within the past 2 to 3 days"	-0.300752918403595	0.438080323137967	NA	0.946135021886274	0.684246276755268	1	737	388	"abundance"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Citrobacter|s__Citrobacter_freundii"	"reads_filtered"	"reads_filtered"	-0.805347479355079	0.441234295612373	NA	0.946135021886274	0.498141406345901	1	737	62	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_finegoldii"	"food_group"	"Within the past 4 to 7 days"	0.970464617727926	0.441533744529537	NA	0.94614758876813	0.6881154415008	1	737	115	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__Ruminococcus_obeum"	"food_group"	"Yesterday, 1 to 2 times"	-0.313752258317878	0.441735980089741	NA	0.94614758876813	0.272163010248885	0.849308119248399	737	561	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Eubacteriaceae|g__Eubacterium|s__Eubacterium_ventriosum"	"food_group"	"Yesterday, 1 to 2 times"	0.422921693150655	0.442258896844969	NA	0.946771924119712	0.447753594328554	1	737	205	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_salivarius"	"Antibiotics"	"Yes"	0.527039133399692	0.442929999836528	NA	0.947217265724641	0.458751468224159	1	737	267	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Dorea|s__Dorea_formicigenerans"	"food_group"	"Yesterday, 1 to 2 times"	-0.352346973376181	0.442702372100689	NA	0.947217265724641	0.689419353937801	1	737	322	"abundance"
"k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales|f__Desulfovibrionaceae|g__Desulfovibrio|s__Desulfovibrio_piger"	"reads_filtered"	"reads_filtered"	-0.0667998459507221	0.443508837583644	NA	0.947959589631498	0.659042757693324	1	737	35	"abundance"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Erysipelotrichaceae_noname|s__Erysipelotrichaceae_bacterium_6_1_45"	"food_group"	"Yesterday, 3 or more times"	-1.67399092027098	0.445341144989806	NA	0.949395843748461	0.692353554558781	1	737	123	"abundance"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__Collinsella_unclassified"	"consent_age"	"consent_age"	-0.673318605292662	0.446709955907573	NA	0.950100003302127	0.19116323854925	0.734866860748974	737	56	"abundance"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__Collinsella_unclassified"	"food_group"	"Within the past 2 to 3 days"	1.63954428732028	0.45240499499507	NA	0.950100003302127	0.70013971049365	1	737	56	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_caccae"	"food_group"	"Within the past 2 to 3 days"	-0.333864356044198	0.449110888046241	NA	0.950100003302127	0.696521186330799	1	737	469	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_coprocola"	"food_group"	"Yesterday, 1 to 2 times"	0.634797252897933	0.447546942097883	NA	0.950100003302127	0.6947956188146	1	737	64	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Odoribacter|s__Odoribacter_splanchnicus"	"consent_age"	"consent_age"	0.116447933682136	0.451131023177092	NA	0.950100003302127	0.698742846281375	1	737	318	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_buccae"	"reads_filtered"	"reads_filtered"	0.204616793955075	0.447526134273276	NA	0.950100003302127	0.694772627688969	1	737	30	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_mitis_oralis_pneumoniae"	"food_group"	"Within the past 2 to 3 days"	0.829102569847983	0.448889247171863	NA	0.950100003302127	0.297377786961882	0.867497241804877	737	60	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Eubacteriaceae|g__Eubacterium|s__Eubacterium_ventriosum"	"consent_age"	"consent_age"	0.334538566119785	0.451780680788576	NA	0.950100003302127	0.0795249621312445	0.452211023698063	737	205	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__Blautia_producta"	"dysbiosis_state"	"dysbiosis_CD"	-0.497219009391264	0.447627962189081	NA	0.950100003302127	0.033269489002442	0.266258595627568	737	67	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_2_1_58FAA"	"food_group"	"Within the past 4 to 7 days"	0.870067672574392	0.451577794772263	NA	0.950100003302127	0.699233084813146	1	737	174	"abundance"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Erysipelotrichaceae_noname|s__Eubacterium_biforme"	"Antibiotics"	"Yes"	0.843926993625626	0.451084392197604	NA	0.950100003302127	0.698691655510926	1	737	66	"abundance"
"k__Archaea|p__Euryarchaeota|c__Methanobacteria|o__Methanobacteriales|f__Methanobacteriaceae|g__Methanobrevibacter|s__Methanobrevibacter_smithii"	"Antibiotics"	"Yes"	1.6480823741259	0.458242274819086	NA	0.950495669415394	0.619866794496515	1	737	16	"abundance"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_dentium"	"reads_filtered"	"reads_filtered"	-0.725436010353597	0.456300640459489	NA	0.950495669415394	0.456300640459489	1	737	54	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_indistinctus"	"food_group"	"Yesterday, 1 to 2 times"	0.303402077865489	0.454937199582465	NA	0.950495669415394	0.702906543600995	1	737	168	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_australis"	"consent_age"	"consent_age"	-1.35358281656098	0.460288678747066	NA	0.950495669415394	0.27094089473197	0.848490024202896	737	40	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridiaceae_noname|s__Clostridiaceae_bacterium_JC118"	"dysbiosis_state"	"dysbiosis_CD"	0.587996875433562	0.459146250764814	NA	0.950495669415394	0.00978501378017395	0.11746546635181	737	168	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridiaceae_noname|s__Clostridiaceae_bacterium_JC118"	"reads_filtered"	"reads_filtered"	-0.220349848796819	0.457985494589702	NA	0.950495669415394	0.00488529118868877	0.0688454350666846	737	168	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_scindens"	"reads_filtered"	"reads_filtered"	-0.105543672118217	0.457635836422842	NA	0.950495669415394	0.00212726057953224	0.0366685010836391	737	53	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Eubacteriaceae|g__Eubacterium|s__Eubacterium_hallii"	"Antibiotics"	"Yes"	0.512489896348516	0.454662263367792	NA	0.950495669415394	0.0279770033857111	0.241011195279564	737	345	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__Blautia_hydrogenotrophica"	"food_group"	"Yesterday, 1 to 2 times"	1.87315637640767	0.459568058860141	NA	0.950495669415394	0.707933316995804	1	737	58	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Dorea|s__Dorea_formicigenerans"	"food_group"	"Within the past 4 to 7 days"	0.66502802625847	0.455165026704376	NA	0.950495669415394	0.703154851873957	1	737	322	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_1_1_57FAA"	"food_group"	"Within the past 2 to 3 days"	-0.515605292497081	0.460462315960235	NA	0.950495669415394	0.708899087501006	1	737	206	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_6_1_63FAA"	"dysbiosis_state"	"dysbiosis_CD"	1.02173159013075	0.459633764170383	NA	0.950495669415394	0.00397169037502591	0.0588491036710982	737	43	"abundance"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Klebsiella|s__Klebsiella_unclassified"	"food_group"	"Within the past 4 to 7 days"	-0.660808548576059	0.457051097287527	NA	0.950495669415394	0.0610543451896896	0.381479318257506	737	56	"abundance"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Proteus|s__Proteus_penneri"	"food_group"	"Yesterday, 1 to 2 times"	-3.78765344166559	0.460494357560819	NA	0.950495669415394	0.691865124852899	1	737	17	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA"	"food_group"	"Yesterday, 3 or more times"	0.29707754111959	0.461191604326828	NA	0.951454792385807	0.513373306295437	1	737	540	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_nordii"	"food_group"	"Within the past 2 to 3 days"	0.724797980715999	0.462905318726146	NA	0.952588359612003	0.711529303347337	1	737	61	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Anaerotruncus|s__Anaerotruncus_unclassified"	"food_group"	"Yesterday, 3 or more times"	-0.572788414535467	0.462831026790122	NA	0.952588359612003	0.452574875208932	1	737	166	"abundance"
"k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Neisseriales|f__Neisseriaceae|g__Neisseria|s__Neisseria_unclassified"	"consent_age"	"consent_age"	0.666728611881826	0.462807254496615	NA	0.952588359612003	0.462807254496615	1	737	11	"abundance"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Klebsiella|s__Klebsiella_unclassified"	"food_group"	"Yesterday, 3 or more times"	1.11916013218107	0.462586702135666	NA	0.952588359612003	0.482129343003386	1	737	56	"abundance"
