"feature"	"metadata"	"value"	"coef"	"pval_individual"	"error"	"qval_individual"	"pval_joint"	"qval_joint"	"N"	"N_not_zero"	"association"
"k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Sutterellaceae|g__Sutterella|s__Sutterella_wadsworthensis|t__SGB9286"	"consent_age"	"consent_age"	-1.87861762843629	0.0292054372726872	NA	0.205689722506211	0.0575579169790856	0.311706922602695	738	190	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Lachnoclostridium|s__Clostridium_scindens|t__SGB4630"	"dysbiosis_state"	"dysbiosis_CD"	2.88564692051926	0.0308991242208602	NA	0.215746255374002	0.0608434925641042	0.321620894252145	738	87	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Lacrimispora|s__Lacrimispora_amygdalina|t__SGB4716"	"reads_filtered"	"reads_filtered"	0.0808854008750477	0.0313085524020605	NA	0.217907524718341	0.000251889431370469	0.00557721222100464	738	350	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae|g__Parabacteroides|s__Parabacteroides_distasonis|t__SGB1934"	"reads_filtered"	"reads_filtered"	-0.00591558626892346	0.0341591404049479	NA	0.232282154753646	0.0671514339366908	0.340398305506292	738	496	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified|g__Eubacteriales_unclassified|s__Clostridiales_bacterium_Choco116|t__SGB15149"	"food_group"	"food_group"	NA	0.0349892003851544	NA	0.237380859493777	0.0687541566267163	0.345537485231056	738	99	"abundance"
"k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_pseudocatenulatum|t__SGB17237"	"Antibiotics"	"Yes"	1.36302880931163	0.0357402557070399	NA	0.241369124158503	0.0291804926999062	0.200253264230058	738	111	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified|f__Clostridia_unclassified|g__GGB9743|s__GGB9743_SGB15349|t__SGB15349"	"consent_age"	"consent_age"	1.60663693151903	0.0376381156557798	NA	0.250412531274608	0.0738596035614418	0.358899564303735	738	34	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_ovatus|t__SGB1871"	"dysbiosis_state"	"dysbiosis_CD"	-1.01368446598752	0.0383962135367681	NA	0.251717432717499	1.16397989467508e-08	1.51770045155689e-06	738	541	"abundance"
"k__Bacteria|p__Firmicutes|c__CFGB1507|o__OFGB1507|f__FGB1507|g__GGB3817|s__GGB3817_SGB5182|t__SGB5182"	"dysbiosis_state"	"dysbiosis_CD"	1.64440671184862	0.038634115772057	NA	0.251717432717499	0.0757756366426253	0.362210629735726	738	88	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__Faecalibacterium|s__Faecalibacterium_prausnitzii|t__SGB15316"	"Antibiotics"	"Yes"	0.536901429906171	0.0383370323543482	NA	0.251717432717499	0.0747805237510245	0.362210629735726	738	486	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_indistinctus|t__SGB2325"	"dysbiosis_state"	"dysbiosis_CD"	-2.56180667384151	0.0390963013828623	NA	0.252993250787172	0.0224217904045092	0.167332489796902	738	149	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Lachnospiraceae_unclassified|s__Eubacterium_rectale|t__SGB4933"	"Antibiotics"	"Yes"	-0.861597496175129	0.0390032027431561	NA	0.252993250787172	0.000108779954601796	0.00280556652143313	738	552	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__Faecalibacterium|s__Faecalibacterium_prausnitzii|t__SGB15318"	"Antibiotics"	"Yes"	-0.908523056876771	0.039402713679133	NA	0.253928599265524	0.039402713679133	0.250618344186789	738	449	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Dorea|s__Dorea_longicatena|t__SGB4582"	"consent_age"	"consent_age"	0.520814076657285	0.0396569403396878	NA	0.254262701641401	0.0777412077622701	0.368603261854642	738	310	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__Dysosmobacter|s__Dysosmobacter_sp_NSJ_60|t__SGB15124"	"dysbiosis_state"	"dysbiosis_CD"	2.0773377091493	0.0413894173340409	NA	0.256129490531575	9.96661014235579e-05	0.00262827348360776	738	270	"abundance"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Faecalibacillus|s__Faecalibacillus_intestinalis|t__SGB6754"	"Antibiotics"	"Yes"	0.914376367372693	0.0413685371715499	NA	0.256129490531575	0.0810257184753859	0.37114201721268	738	200	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__Faecalibacterium|s__Faecalibacterium_prausnitzii|t__SGB15326"	"food_group"	"food_group"	NA	0.0417996189028219	NA	0.25759015148864	0.0818520296652226	0.371579716874811	738	175	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_uniformis|t__SGB1836"	"Antibiotics"	"Yes"	0.374085051440715	0.0419887582571539	NA	0.25821776907414	0.08221446069433	0.372504515925854	738	580	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__GGB3534|s__GGB3534_SGB4722|t__SGB4722"	"reads_filtered"	"reads_filtered"	-0.741598982856783	0.0452849777078324	NA	0.271709866246995	0.088519226209666	0.388326399839413	738	91	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Lachnospiraceae_unclassified|s__Lachnospiraceae_bacterium|t__SGB4781"	"reads_filtered"	"reads_filtered"	1.27469584521374	0.0462796956607029	NA	0.275544766496208	0.0904175810909585	0.394442495948847	738	30	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Fusicatenibacter|s__Fusicatenibacter_saccharivorans|t__SGB4874"	"food_group"	"food_group"	NA	0.046799493259416	NA	0.277977712974604	0.091408793949494	0.397258048791645	738	503	"abundance"
"k__Bacteria|p__Bacteroidetes|c__CFGB602|o__OFGB602|f__FGB602|g__GGB1420|s__GGB1420_SGB1957|t__SGB1957"	"Antibiotics"	"Yes"	-1.41300926967804	0.0489145497115596	NA	0.286513342666918	0.0954364662496346	0.407995239140059	738	57	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_onderdonkii|t__SGB2303"	"Antibiotics"	"Yes"	-0.939074990000847	0.0493072264241522	NA	0.288242639847119	0.0493072264241522	0.284334300780062	738	354	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Lacrimispora|s__Lacrimispora_amygdalina|t__SGB4716"	"dysbiosis_state"	"dysbiosis_CD"	0.997220567101946	0.0506525711595051	NA	0.293784912725129	0.000139122815559343	0.00354914400128021	738	350	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_ihumii|t__SGB2328"	"reads_filtered"	"reads_filtered"	0.126216420004215	0.0511818407393703	NA	0.294964295430926	0.0997441006572704	0.423015045988123	738	131	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__Pseudoflavonifractor|s__Pseudoflavonifractor_sp_An184|t__SGB15156"	"dysbiosis_state"	"dysbiosis_CD"	3.51596499174534	0.051238183944094	NA	0.294964295430926	0.0998510163942993	0.423015045988123	738	60	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified|g__Eubacteriales_unclassified|s__Clostridiales_bacterium|t__SGB15143"	"consent_age"	"consent_age"	0.413606162370598	0.0520626195095636	NA	0.297456912052819	0.048603937651545	0.281662818933768	738	293	"abundance"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Chromatiales|f__Chromatiaceae|g__Rheinheimera|s__Rheinheimera_SGB14999|t__SGB14999"	"consent_age"	"consent_age"	0.232222307726464	0.0542485599027276	NA	0.306235191206619	0.105554213553935	0.434624103879099	738	224	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Lachnospiraceae_unclassified|s__Lachnospiraceae_bacterium|t__SGB4781"	"dysbiosis_state"	"dysbiosis_CD"	-4.62480506579558	0.0555728095129849	NA	0.309705725542854	0.108057281868803	0.44030098708465	738	30	"abundance"
"k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_dentium|t__SGB17234"	"dysbiosis_state"	"dysbiosis_CD"	2.57007622530197	0.0563992931686842	NA	0.313588551114601	0.0411954540430414	0.255782356187879	738	45	"abundance"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Chromatiales|f__Chromatiaceae|g__Rheinheimera|s__Rheinheimera_SGB14999|t__SGB14999"	"Antibiotics"	"Yes"	-1.00167137143	0.058186621015311	NA	0.318733379561648	0.112987559165443	0.452990477614218	738	224	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae|g__Clostridium|s__Clostridium_fessum|t__SGB4705"	"dysbiosis_state"	"dysbiosis_CD"	-1.97287901676861	0.0594167890124661	NA	0.320246072999771	2.62541501403186e-09	4.7398838753329e-07	738	413	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__Faecalibacterium|s__Faecalibacterium_prausnitzii|t__SGB15316"	"consent_age"	"consent_age"	-0.90011658712795	0.059075727571405	NA	0.320246072999771	0.059075727571405	0.316554184041296	738	486	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__Neobittarella|s__Neobittarella_massiliensis|t__SGB7264"	"dysbiosis_state"	"dysbiosis_CD"	4.8754584285765	0.059547027711355	NA	0.320246072999771	0.059547027711355	0.316875978502568	738	26	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_fragilis|t__SGB1855"	"reads_filtered"	"reads_filtered"	0.0269491640884229	0.0611336239181541	NA	0.324876772401116	0.0611336239181541	0.322428349069455	738	380	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae|g__Clostridiaceae_unclassified|s__Clostridiaceae_bacterium|t__SGB4269"	"dysbiosis_state"	"dysbiosis_CD"	1.11380587547627	0.0611752407800614	NA	0.324876772401116	6.13673017744696e-05	0.0018003632158085	738	365	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae|g__Clostridiaceae_unclassified|s__Clostridiaceae_bacterium|t__SGB4269"	"consent_age"	"consent_age"	0.133785639591869	0.063182995257688	NA	0.331963232632755	0.122373899625643	0.480286860236428	738	365	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_thetaiotaomicron|t__SGB1861"	"food_group"	"food_group"	NA	0.0633832156829408	NA	0.332133123586926	0.122748999335571	0.480568485647799	738	474	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__Faecalibacterium|s__Faecalibacterium_prausnitzii|t__SGB15326"	"dysbiosis_state"	"dysbiosis_CD"	1.60471329144593	0.0637060759034917	NA	0.332937407283619	0.00168276283428067	0.0229352384441803	738	175	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_cellulosilyticus|t__SGB1844"	"food_group"	"food_group"	NA	0.0647188793778904	NA	0.335268730647636	0.00920341132903902	0.0857158983700579	738	173	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Coprococcus|s__Coprococcus_comes|t__SGB4577"	"consent_age"	"consent_age"	-0.875760289952452	0.0653190790081114	NA	0.337196920952868	0.114930820639627	0.457190908544416	738	338	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae|g__Clostridium|s__Clostridium_sp_AT4|t__SGB4753"	"Antibiotics"	"Yes"	0.784137884815568	0.066506891569891	NA	0.339185147006444	0.128590616513493	0.490735247084825	738	240	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Candidatus_Borkfalkiales|f__Candidatus_Borkfalkiaceae|g__Candidatus_Borkfalkia|s__Candidatus_Borkfalkia_ceftriaxoniphila|t__SGB14027"	"consent_age"	"consent_age"	-1.19978898014327	0.0668416626989457	NA	0.340305745720278	0.129215517525532	0.492319512390297	738	115	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_caccae|t__SGB1877"	"reads_filtered"	"reads_filtered"	-0.0116345351598729	0.0674887480888172	NA	0.342122935325841	0.0674887480888172	0.340800194245605	738	450	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Phocaeicola|s__Phocaeicola_dorei|t__SGB1815"	"Antibiotics"	"Yes"	0.88867001281264	0.0675455693814372	NA	0.342122935325841	0.130528734819812	0.495713496152263	738	342	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae|g__Clostridium|s__Clostridium_sp_AT4|t__SGB4753"	"reads_filtered"	"reads_filtered"	-0.455042622651948	0.0679929652701639	NA	0.343213636978063	6.38977824955814e-05	0.00185145796934728	738	240	"abundance"
"k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011|f__FGB1011|g__GGB2653|s__GGB2653_SGB3574|t__SGB3574"	"dysbiosis_state"	"dysbiosis_CD"	-2.5978585107246	0.0694932876951771	NA	0.349000246183929	0.00152971801882659	0.0209956034513802	738	145	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Fusicatenibacter|s__Fusicatenibacter_saccharivorans|t__SGB4874"	"dysbiosis_state"	"dysbiosis_CD"	0.83983003427742	0.0697940334866606	NA	0.349916527209393	6.32445739500213e-11	2.968700301214e-08	738	503	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae|g__Clostridium|s__Clostridium_sp_1001270H_150608_G6|t__SGB5111"	"dysbiosis_state"	"dysbiosis_CD"	-2.74883833404226	0.0702876043270258	NA	0.350608319729076	0.135634861332019	0.505293681819443	738	37	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__Faecalibacterium|s__Faecalibacterium_SGB15315|t__SGB15315"	"dysbiosis_state"	"dysbiosis_CD"	-2.83960575220977	0.0702600143739551	NA	0.350608319729076	4.45389528840709e-05	0.00144631683324102	738	231	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__Faecalibacterium|s__Faecalibacterium_SGB15346|t__SGB15346"	"Antibiotics"	"Yes"	0.629493940390409	0.0723209847256149	NA	0.357137684170899	0.139411644619547	0.516086955713055	738	335	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified|f__Clostridia_unclassified|g__GGB9115|s__GGB9115_SGB14048|t__SGB14048"	"consent_age"	"consent_age"	-1.39729277245577	0.0729982976804184	NA	0.359282802892974	0.140667843896598	0.517462985587912	738	21	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_communis|t__SGB2290"	"food_group"	"food_group"	NA	0.0731330725981719	NA	0.359348220507297	0.140917698888694	0.517462985587912	738	203	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__Ruminococcus|s__Ruminococcus_callidus|t__SGB4422"	"reads_filtered"	"reads_filtered"	-0.810233009816649	0.0747481621994389	NA	0.364859841230924	0.116646223963623	0.461584796756598	738	54	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Lachnoclostridium|s__Clostridium_scindens|t__SGB4630"	"food_group"	"food_group"	NA	0.075334170847523	NA	0.365807291990532	0.08003538230649	0.37114201721268	738	87	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__Faecalibacterium|s__Faecalibacterium_prausnitzii|t__SGB15332"	"consent_age"	"consent_age"	0.632263562310367	0.0753285651370615	NA	0.365807291990532	0.144982737548514	0.525114946028339	738	310	"abundance"
"UNCLASSIFIED"	"consent_age"	"consent_age"	-0.0528704674105223	0.0754659586700446	NA	0.365807291990532	0.0754659586700446	0.362210629735726	738	727	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Roseburia|s__Roseburia_hominis|t__SGB4936"	"consent_age"	"consent_age"	0.130979388145627	0.075824481242206	NA	0.366484992670662	0.145899610528762	0.527223488571549	738	376	"abundance"
"k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales|f__Desulfovibrionaceae|g__Bilophila|s__Bilophila_wadsworthia|t__SGB15452"	"Antibiotics"	"Yes"	-0.827202287071357	0.0763631987260019	NA	0.368486691405406	0.00152405023739818	0.0209956034513802	738	365	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__Flavonifractor|s__Flavonifractor_plautii|t__SGB15132"	"consent_age"	"consent_age"	0.228719201965283	0.0769380293832876	NA	0.370655848397011	0.147956598401192	0.529485197522142	738	601	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae|g__Clostridiaceae_unclassified|s__Clostridiaceae_bacterium_Marseille_Q4143|t__SGB4768"	"food_group"	"food_group"	NA	0.0775156739604444	NA	0.372226239569796	0.149022668211347	0.530737788000047	738	231	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Eisenbergiella|s__Eisenbergiella_tayi|t__SGB4988"	"reads_filtered"	"reads_filtered"	-0.666345019375229	0.0792433525171797	NA	0.377458674308885	0.152207196116197	0.533976516120651	738	125	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_indistinctus|t__SGB2325"	"reads_filtered"	"reads_filtered"	0.10314174199639	0.0797966292226635	NA	0.378873883211298	0.000342962278665462	0.00682146159345628	738	149	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Mediterraneibacter|s__Ruminococcus_torques|t__SGB4563"	"dysbiosis_state"	"dysbiosis_CD"	1.00267286711672	0.0803969792164855	NA	0.380700901742079	0.00071505802546294	0.0119874370411537	738	305	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_thetaiotaomicron|t__SGB1861"	"consent_age"	"consent_age"	0.616185966441984	0.081077143313646	NA	0.381899097321112	0.136691295497017	0.507617833119461	738	474	"abundance"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales|f__Acidaminococcaceae|g__Phascolarctobacterium|s__Phascolarctobacterium_faecium|t__SGB5792"	"dysbiosis_state"	"dysbiosis_CD"	-1.42992259534844	0.0827925863850947	NA	0.38688857903177	0.000178458341972263	0.00419426048132589	738	227	"abundance"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Faecalibacillus|s__Faecalibacillus_faecis|t__SGB6750"	"dysbiosis_state"	"dysbiosis_CD"	-2.36594843304528	0.0841159926876835	NA	0.391342686636701	0.161156485149533	0.553341120239071	738	53	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified|g__Eubacteriales_unclassified|s__Clostridiales_bacterium|t__SGB15158"	"Antibiotics"	"Yes"	-1.60714492407449	0.087586726393284	NA	0.396755798884126	0.0475996977306284	0.279029887964105	738	93	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Dorea|s__Dorea_formicigenerans|t__SGB4575"	"Antibiotics"	"Yes"	0.60293777711279	0.0875294030278328	NA	0.396755798884126	0.0875294030278328	0.387467184874937	738	277	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__Pseudoflavonifractor|s__Pseudoflavonifractor_gallinarum|t__SGB29328"	"dysbiosis_state"	"dysbiosis_CD"	1.30736648914608	0.0874693752189096	NA	0.396755798884126	0.167287858836633	0.565741505316394	738	93	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__Ruminococcus|s__Ruminococcus_bromii|t__SGB4285"	"dysbiosis_state"	"dysbiosis_CD"	1.49477718565199	0.088192967368509	NA	0.397069706965068	0.00678262064285459	0.0717063542737825	738	175	"abundance"
"k__Bacteria|p__Firmicutes|c__CFGB76388|o__OFGB76388|f__FGB76388|g__GGB9186|s__GGB9186_SGB14125|t__SGB14125"	"dysbiosis_state"	"dysbiosis_CD"	-4.27118232245671	0.0888352715041369	NA	0.398747698193076	0.16977883754506	0.571694306625906	738	52	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriaceae|g__Eubacterium|s__Eubacterium_ramulus|t__SGB4959"	"dysbiosis_state"	"dysbiosis_CD"	2.55208722467125	0.0894616429075582	NA	0.399739485982715	0.00230412068109988	0.0300431735474523	738	172	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae|g__Parabacteroides|s__Parabacteroides_distasonis|t__SGB1934"	"dysbiosis_state"	"dysbiosis_CD"	-0.864577289330369	0.0909696260379103	NA	0.404643840331036	3.12243945648179e-11	1.83209135109069e-08	738	496	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__Flavonifractor|s__Flavonifractor_plautii|t__SGB15132"	"Antibiotics"	"Yes"	0.323427064150754	0.0911087042284806	NA	0.404653974636405	0.173916612470768	0.579973098612557	738	601	"abundance"
