"feature"	"metadata"	"value"	"coef"	"pval_individual"	"error"	"qval_individual"	"pval_joint"	"qval_joint"	"N"	"N_not_zero"	"association"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__Ruminococcus_gnavus"	"dysbiosis_state"	"dysbiosis_CD"	0.759164338595229	0.0115596149374843	NA	0.0993485277822987	0.0229856051774657	0.133982321593677	738	471	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_salivarius"	"reads_filtered"	"reads_filtered"	-0.785325776824243	0.0117780088169273	NA	0.100728918542152	0.0234172961421629	0.13580411188327	738	268	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Parabacteroides|s__Parabacteroides_merdae"	"dysbiosis_state"	"dysbiosis_CD"	-1.07847708290285	0.0123156493974337	NA	0.10396791765511	0.0126551236610454	0.089493617113553	738	382	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_bivia"	"Antibiotics"	"Yes"	4.60469677890953	0.0126782306858825	NA	0.105865192488989	0.0251957238384405	0.144616551894611	738	36	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_indistinctus"	"reads_filtered"	"reads_filtered"	0.0426003421261083	0.0126361074213275	NA	0.105865192488989	0.000132237825011633	0.00251370147598869	738	169	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA"	"consent_age"	"consent_age"	-0.578241551125134	0.0130057356378899	NA	0.107792785414283	0.0130057356378899	0.0904465266767781	738	416	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_finegoldii"	"Antibiotics"	"Yes"	2.09614928217544	0.0132474094858401	NA	0.109281803721395	0.0132474094858401	0.0907851660347415	738	115	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_dorei"	"reads_filtered"	"reads_filtered"	-0.0098967466527468	0.0136491769623919	NA	0.111624675345561	0.0144018574269724	0.0977227248890919	738	437	"abundance"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Morganella|s__Morganella_morganii"	"dysbiosis_state"	"dysbiosis_CD"	4.29096771816656	0.0143696631525527	NA	0.11570894913917	0.0143696631525527	0.0977227248890919	738	31	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_lutetiensis"	"reads_filtered"	"reads_filtered"	0.97756475201346	0.0145375127101545	NA	0.11670144405667	0.0145375127101545	0.0982454487992698	738	13	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_indistinctus"	"Antibiotics"	"Yes"	-0.751742803539081	0.0145947441499326	NA	0.116732779040887	0.0289764817430632	0.160279153139848	738	169	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__Lactobacillus_acidophilus"	"dysbiosis_state"	"dysbiosis_CD"	4.75429764485038	0.0146306272546469	NA	0.116732779040887	0.0284173152621612	0.158230632489642	738	27	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Parabacteroides|s__Parabacteroides_distasonis"	"dysbiosis_state"	"dysbiosis_CD"	-1.22989287756051	0.0147655110008825	NA	0.116831078284285	1.13031901366077e-06	6.88588205421108e-05	738	407	"abundance"
"k__Bacteria|p__Acidobacteria|c__Acidobacteriia|o__Acidobacteriales|f__Acidobacteriaceae|g__Granulicella|s__Granulicella_unclassified"	"reads_filtered"	"reads_filtered"	-1.43577962198651	0.0150510913230369	NA	0.118640680699962	0.0298756472960593	0.162570080740894	738	15	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcaceae_noname|s__Ruminococcaceae_bacterium_D16"	"dysbiosis_state"	"dysbiosis_CD"	-1.55961593058648	0.0156977051999664	NA	0.122629535845708	0.00133053616344331	0.0166416314173954	738	185	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_57FAA"	"dysbiosis_state"	"dysbiosis_CD"	1.15086744811191	0.0159260039942051	NA	0.12367463635856	0.0315983703851867	0.169739963992221	738	112	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_putredinis"	"Antibiotics"	"Yes"	-0.619083930051331	0.0160855610511262	NA	0.12454412210295	0.0319123768279228	0.170879052918846	738	408	"abundance"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_pseudocatenulatum"	"food_group"	"food_group"	NA	0.016312185901067	NA	0.12555585442086	0.0323582843932631	0.172166617914632	738	111	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_senegalensis"	"consent_age"	"consent_age"	1.04951898940433	0.0165751847050623	NA	0.126464310125796	0.0328756326621178	0.173815647765645	738	126	"abundance"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Erysipelotrichaceae_noname|s__Eubacterium_biforme"	"dysbiosis_state"	"dysbiosis_CD"	-2.29867514525485	0.0174681628516637	NA	0.1309861953662	0.0174681628516637	0.11174290434881	738	66	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Eubacteriaceae|g__Eubacterium|s__Eubacterium_ventriosum"	"dysbiosis_state"	"dysbiosis_CD"	-1.91786198772721	0.0194196068458915	NA	0.140778701151518	3.84674136052744e-05	0.000908047678907604	738	205	"abundance"
"k__Viruses|p__Viruses_noname|c__Viruses_noname|o__Caudovirales|f__Siphoviridae|g__C2likevirus|s__C2likevirus_unclassified"	"reads_filtered"	"reads_filtered"	-0.926644281408318	0.0195008103658142	NA	0.140976852837944	0.0386213391267049	0.193800492144783	738	175	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_clarus"	"reads_filtered"	"reads_filtered"	-0.00794686588930362	0.0213828480146856	NA	0.150023896124483	0.00177676328863108	0.0207256006207508	738	72	"abundance"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales|f__Pseudomonadaceae|g__Pseudomonas|s__Pseudomonas_unclassified"	"reads_filtered"	"reads_filtered"	-0.758110799900421	0.0219744355715175	NA	0.152944409283673	0.0219744355715175	0.131910888531666	738	57	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_clarus"	"Antibiotics"	"Yes"	1.27894668103227	0.024103646139559	NA	0.164697759653331	0.024103646139559	0.139302451482417	738	72	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_hathewayi"	"Antibiotics"	"Yes"	1.14784779967376	0.0242405785157369	NA	0.164772971365412	0.0124671186468851	0.089186041921294	738	343	"abundance"
"k__Bacteria|p__Fusobacteria|c__Fusobacteriia|o__Fusobacteriales|f__Fusobacteriaceae|g__Fusobacterium|s__Fusobacterium_nucleatum"	"consent_age"	"consent_age"	4.03272422550818	0.0244967401750739	NA	0.165653666765293	0.0483933900709427	0.226574998758031	738	33	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_fragilis"	"reads_filtered"	"reads_filtered"	-0.0727073206383312	0.0246147507517054	NA	0.16579406664299	0.0486236155488423	0.226574998758031	738	439	"abundance"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_longum"	"dysbiosis_state"	"dysbiosis_CD"	0.732785581726318	0.0248605824947855	NA	0.166394231173539	0.0191215894882508	0.117391150118346	738	420	"abundance"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Erysipelotrichaceae_noname|s__Erysipelotrichaceae_bacterium_3_1_53"	"Antibiotics"	"Yes"	4.41917210880929	0.0250774567945072	NA	0.166991614328818	0.049526034749734	0.227412696549464	738	22	"abundance"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Mitsuokella|s__Mitsuokella_unclassified"	"reads_filtered"	"reads_filtered"	-0.737818311843599	0.0255183678494502	NA	0.168953192010866	0.0503855486012006	0.229496619981857	738	37	"abundance"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Proteus|s__Proteus_penneri"	"dysbiosis_state"	"dysbiosis_CD"	8.73911133449761	0.0255657103692407	NA	0.168953192010866	0.0504778151917974	0.229496619981857	738	17	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Porphyromonas|s__Porphyromonas_asaccharolytica"	"dysbiosis_state"	"dysbiosis_CD"	-2.3772595660504	0.0257659636066834	NA	0.16984767445514	0.0508680423327859	0.230418483647971	738	58	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__Ruminococcus_obeum"	"dysbiosis_state"	"dysbiosis_CD"	-0.87441857235124	0.0265984661320523	NA	0.17187206387057	8.51246316348469e-12	3.56672206550008e-09	738	562	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_infantis"	"dysbiosis_state"	"dysbiosis_CD"	1.81569232552617	0.0275011973020824	NA	0.175967318678605	0.0275011973020824	0.154153868489264	738	30	"abundance"
"k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales|f__Desulfovibrionaceae|g__Desulfovibrio|s__Desulfovibrio_piger"	"dysbiosis_state"	"dysbiosis_CD"	-2.74251098156775	0.0276312365349329	NA	0.176368161004682	0.0544989878374164	0.24100343961876	738	35	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Coprobacter|s__Coprobacter_fastidiosus"	"Antibiotics"	"Yes"	-1.26178658945828	0.0281238871808103	NA	0.179045016271657	0.0554568213314617	0.244593769872447	738	85	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Anaerostipes|s__Anaerostipes_caccae"	"dysbiosis_state"	"dysbiosis_CD"	-2.4294047926792	0.028501233874521	NA	0.180599828207316	0.00290779753664085	0.0300831399469757	738	20	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_massiliensis"	"dysbiosis_state"	"dysbiosis_CD"	-1.61362869442813	0.0291925722922579	NA	0.184533723886084	0.0575329383074771	0.252422001579402	738	206	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__Lactobacillus_casei_paracasei"	"consent_age"	"consent_age"	-5.04071221819896	0.0293771829672156	NA	0.185253223675189	0.0293771829672156	0.161430028370667	738	21	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Dorea|s__Dorea_longicatena"	"Antibiotics"	"Yes"	-0.644759164949141	0.0298045801735459	NA	0.186381097550966	2.26197481524288e-06	0.00011488090273779	738	441	"abundance"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Dialister|s__Dialister_invisus"	"reads_filtered"	"reads_filtered"	-0.0607045100359725	0.030337313548051	NA	0.187490547947947	0.0481797819224964	0.226574998758031	738	385	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_mitis_oralis_pneumoniae"	"dysbiosis_state"	"dysbiosis_CD"	1.13593305883189	0.0313647276980334	NA	0.192228319404575	0.000118396458266084	0.00233449957710537	738	60	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Odoribacter|s__Odoribacter_splanchnicus"	"reads_filtered"	"reads_filtered"	-0.185164012888464	0.0316306645970555	NA	0.193405255258164	1.77195040484894e-05	0.000475162355134048	738	318	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_nordii"	"Antibiotics"	"Yes"	-1.5286779980379	0.0320420997615583	NA	0.194557250756376	0.0630575033659869	0.266207495318373	738	61	"abundance"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Acidaminococcaceae|g__Acidaminococcus|s__Acidaminococcus_intestini"	"consent_age"	"consent_age"	1.87811274194566	0.0320054232251217	NA	0.194557250756376	0.0629864993344242	0.266207495318373	738	61	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_asparagiforme"	"dysbiosis_state"	"dysbiosis_CD"	0.677026446718574	0.0323922849080722	NA	0.196228262973206	0.000318843274553229	0.00518816823447779	738	335	"abundance"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Veillonella|s__Veillonella_atypica"	"reads_filtered"	"reads_filtered"	-0.712345355114599	0.0327520857965577	NA	0.197493568040533	0.0644314724690903	0.271324492106018	738	230	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Paraprevotella|s__Paraprevotella_unclassified"	"reads_filtered"	"reads_filtered"	0.0724570573487267	0.032903162696981	NA	0.197494442151375	0.0415897642731977	0.2054603990844	738	92	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_8_1_57FAA"	"Antibiotics"	"Yes"	-0.646017482961669	0.032860536891947	NA	0.197494442151375	0.0646412588990671	0.271525689009615	738	230	"abundance"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Pantoea|s__Pantoea_unclassified"	"reads_filtered"	"reads_filtered"	-0.992779601958574	0.033255168816033	NA	0.199150518973818	0.033255168816033	0.175269380300853	738	43	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Flavobacteriia|o__Flavobacteriales|f__Flavobacteriaceae|g__Cellulophaga|s__Cellulophaga_unclassified"	"reads_filtered"	"reads_filtered"	-1.2597246151844	0.0334788812292892	NA	0.199576838672095	0.0658369269702136	0.273803200005156	738	13	"abundance"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Coprobacillus|s__Coprobacillus_unclassified"	"reads_filtered"	"reads_filtered"	-0.752987288012687	0.0338251936705088	NA	0.201183026899367	0.0665062436141702	0.275778173209032	738	208	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Anaerostipes|s__Anaerostipes_unclassified"	"reads_filtered"	"reads_filtered"	0.252997190388288	0.0341792673447325	NA	0.202369100998111	0.0671903123732424	0.276685414097185	738	72	"abundance"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Megasphaera|s__Megasphaera_unclassified"	"consent_age"	"consent_age"	1.01329447744047	0.0350231570743367	NA	0.206431536179142	0.0688196926172197	0.280636994711582	738	53	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales_noname|g__Flavonifractor|s__Flavonifractor_plautii"	"dysbiosis_state"	"dysbiosis_CD"	0.514924401131877	0.0354239380971555	NA	0.207418591029724	0.00627315545223367	0.0523075051638987	738	507	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_46FAA"	"reads_filtered"	"reads_filtered"	-0.0998761263575888	0.0355139761570841	NA	0.207455525899752	1.2059810735445e-05	0.000360932907010817	738	461	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Parabacteroides|s__Parabacteroides_unclassified"	"consent_age"	"consent_age"	-0.826222198534343	0.0358346146748397	NA	0.208862330966716	0.0703851097407852	0.284940685810522	738	365	"abundance"
"k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales|f__Desulfovibrionaceae|g__Bilophila|s__Bilophila_wadsworthia"	"Antibiotics"	"Yes"	-0.789967754138685	0.0376001279570544	NA	0.213912032312199	0.00551316981977873	0.0469039219185236	738	244	"abundance"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pasteurellales|f__Pasteurellaceae|g__Haemophilus|s__Haemophilus_haemolyticus"	"reads_filtered"	"reads_filtered"	-1.30439418938774	0.037752800031826	NA	0.214136519008663	0.037752800031826	0.191159192910394	738	17	"abundance"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Citrobacter|s__Citrobacter_unclassified"	"Antibiotics"	"Yes"	2.41194893051939	0.0383564760986958	NA	0.215914544027469	0.0752417329386818	0.295389836451442	738	69	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Butyricicoccus|s__Butyricicoccus_pullicaecorum"	"consent_age"	"consent_age"	-1.68231020694911	0.0393036410049722	NA	0.219781257500026	0.0770625058136966	0.301064708027402	738	47	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Roseburia|s__Roseburia_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	-1.12812998444575	0.0408806775258439	NA	0.227143806974806	0.0800901252567157	0.310002424781191	738	273	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Anaerostipes|s__Anaerostipes_hadrus"	"consent_age"	"consent_age"	-0.665870625281302	0.041368537089138	NA	0.228640750218818	0.0595346448639959	0.256720213737003	738	336	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Roseburia|s__Roseburia_inulinivorans"	"food_group"	"food_group"	NA	0.0414121954924417	NA	0.228640750218818	0.0811094210493791	0.311074118258031	738	407	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__Ruminococcus_callidus"	"food_group"	"food_group"	NA	0.0413663352357103	NA	0.228640750218818	0.0810214967805874	0.311074118258031	738	111	"abundance"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_pseudocatenulatum"	"dysbiosis_state"	"dysbiosis_CD"	1.88228251674944	0.0418008636383303	NA	0.2298169330704	0.0293353977578715	0.161430028370667	738	111	"abundance"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Erysipelotrichaceae_noname|s__Erysipelotrichaceae_bacterium_5_2_54FAA"	"reads_filtered"	"reads_filtered"	-1.29232435076616	0.0426766676023445	NA	0.234140123931521	0.083532037247048	0.317459624548872	738	32	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_unclassified"	"food_group"	"food_group"	NA	0.0431124936060751	NA	0.236036392818198	0.0843663001072163	0.319904794071707	738	117	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_thermophilus"	"reads_filtered"	"reads_filtered"	-0.797726765563413	0.0434837569137018	NA	0.237077066339911	0.0434837569137018	0.210632302275619	738	124	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Porphyromonas|s__Porphyromonas_asaccharolytica"	"Antibiotics"	"Yes"	-2.34696561929559	0.0456144514249756	NA	0.245623496664941	0.0891482246711497	0.332767092536407	738	58	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_caccae"	"Antibiotics"	"Yes"	-0.481245418542344	0.0459644090050473	NA	0.246493562225838	0.0898160911149114	0.333034886523432	738	470	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Dorea|s__Dorea_longicatena"	"reads_filtered"	"reads_filtered"	-0.122890538293879	0.0475744313198295	NA	0.253053428382101	0.00161588299904295	0.0195496917325428	738	441	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_scindens"	"dysbiosis_state"	"dysbiosis_CD"	1.2901541717203	0.0478365444536691	NA	0.253931514878808	0.0933847539220704	0.341731108238843	738	54	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__Lactobacillus_casei_paracasei"	"reads_filtered"	"reads_filtered"	1.12681796402782	0.0482606984497496	NA	0.255182917023281	0.0482606984497496	0.226574998758031	738	21	"abundance"
