"feature"	"metadata"	"value"	"coef"	"pval_individual"	"error"	"qval_individual"	"pval_joint"	"qval_joint"	"N"	"N_not_zero"	"association"
"k__Viruses|p__Viruses_noname|c__Viruses_noname|o__Viruses_noname|f__Potyviridae|g__Potyvirus|s__Dasheen_mosaic_virus"	"reads_filtered"	"reads_filtered"	-0.95748109722611	0.0104461637071661	NA	0.13146106867759	0.0207832050781352	0.172239240114022	735	35	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_dorei"	"reads_filtered"	"reads_filtered"	0.00943904287150293	0.0111392382273189	NA	0.137759946178362	0.00827208656624794	0.0914751814904369	735	436	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Roseburia|s__Roseburia_inulinivorans"	"reads_filtered"	"reads_filtered"	0.0287693419223167	0.0111787085912492	NA	0.137811965850479	0.0222324536567303	0.181540499064559	735	406	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_salivarius"	"reads_filtered"	"reads_filtered"	-0.765518775483426	0.0122966601817951	NA	0.147409042915507	0.0244421125119638	0.19443306275646	735	267	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_caccae"	"dysbiosis_state"	"dysbiosis_CD"	-1.12447254952134	0.0124286288810402	NA	0.148353218373552	0.000163586033468739	0.00430690696423881	735	470	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_finegoldii"	"Antibiotics"	"Yes"	2.11402364578414	0.0124893062550918	NA	0.148353218373552	0.0124893062550918	0.120778938137476	735	115	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_57FAA"	"dysbiosis_state"	"dysbiosis_CD"	1.05920178010233	0.0127322107747297	NA	0.14942152277439	0.0253023123582473	0.198592581851559	735	112	"abundance"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Klebsiella|s__Klebsiella_pneumoniae"	"dysbiosis_state"	"dysbiosis_CD"	1.69508989553702	0.0129585668414429	NA	0.15027323209602	0.000452816721701221	0.00957826612849857	735	100	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_thermophilus"	"reads_filtered"	"reads_filtered"	-0.8805447778853	0.0130259659984362	NA	0.150442182520516	0.0258822562066799	0.200709571715952	735	122	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales_noname|g__Flavonifractor|s__Flavonifractor_plautii"	"dysbiosis_state"	"dysbiosis_CD"	0.506016391252426	0.013291360975829	NA	0.152655369117137	0.00773503861787092	0.0874981891360995	735	506	"abundance"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_pseudocatenulatum"	"Antibiotics"	"Yes"	1.88025706790007	0.0134425851375169	NA	0.153159249905003	0.0134425851375169	0.127058929151174	735	110	"abundance"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Acidaminococcaceae|g__Acidaminococcus|s__Acidaminococcus_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	-1.97089539976115	0.0135671989653797	NA	0.154129690571814	0.0135671989653797	0.127697376521475	735	116	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_senegalensis"	"consent_age"	"consent_age"	1.0237668512703	0.0136829334429383	NA	0.154617377044669	0.0271786442182727	0.207595333541796	735	126	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Oscillospiraceae|g__Oscillibacter|s__Oscillibacter_sp_KLE_1745"	"dysbiosis_state"	"dysbiosis_CD"	1.13293003352704	0.0138885510982882	NA	0.156416304588214	0.0275842103449666	0.209180919100793	735	66	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_clarus"	"reads_filtered"	"reads_filtered"	-0.00207231070298529	0.0143005858425285	NA	0.158935373787982	0.00119425066789633	0.0200341642655262	735	72	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_finegoldii"	"dysbiosis_state"	"dysbiosis_CD"	-1.65089985169199	0.0142295777896115	NA	0.158935373787982	1.21299285829482e-06	9.06436481380311e-05	735	324	"abundance"
"k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales|f__Desulfovibrionaceae|g__Bilophila|s__Bilophila_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	-1.130548706191	0.0148919144523828	NA	0.162563133184112	7.00845747662019e-06	0.000328057808734032	735	390	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_parasanguinis"	"reads_filtered"	"reads_filtered"	-0.759873056509849	0.0149567130123332	NA	0.162710388744801	0.0296897227605332	0.220308484554315	735	246	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Parabacteroides|s__Parabacteroides_distasonis"	"dysbiosis_state"	"dysbiosis_CD"	-1.34053141448121	0.0151012474856315	NA	0.163144376034761	1.40987156038585e-06	9.93355219403287e-05	735	406	"abundance"
"k__Viruses|p__Viruses_noname|c__Viruses_noname|o__Caudovirales|f__Siphoviridae|g__C2likevirus|s__C2likevirus_unclassified"	"reads_filtered"	"reads_filtered"	-0.926097452273708	0.0151956378906482	NA	0.163144376034761	0.0301603683703926	0.220698719291953	735	176	"abundance"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pasteurellales|f__Pasteurellaceae|g__Haemophilus|s__Haemophilus_sputorum"	"reads_filtered"	"reads_filtered"	-1.57112729740372	0.0157646563104836	NA	0.166960099895312	0.0157646563104836	0.140345279644955	735	24	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Oscillospiraceae|g__Oscillibacter|s__Oscillibacter_sp_KLE_1728"	"food_group"	"Yesterday, 3 or more times"	1.2168405971788	0.0169490737481258	NA	0.177579035409318	0.0169490737481258	0.147690515416531	735	52	"abundance"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__Collinsella_aerofaciens"	"reads_filtered"	"reads_filtered"	-0.0638229613428217	0.017090068559467	NA	0.177651440043483	1.10965623093359e-05	0.00047179521818659	735	347	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Anaerotruncus|s__Anaerotruncus_colihominis"	"food_group"	"Within the past 2 to 3 days"	1.55866593269619	0.0170382911127235	NA	0.177651440043483	0.0337862788614051	0.240106523551081	735	198	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales_noname|g__Pseudoflavonifractor|s__Pseudoflavonifractor_capillosus"	"food_group"	"Within the past 4 to 7 days"	1.18899679809664	0.0178799795447229	NA	0.182918743614599	0.035440265420926	0.247579871184146	735	104	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_bivia"	"food_group"	"Yesterday, 1 to 2 times"	2.84005280389591	0.0184515328452578	NA	0.187295039894201	0.0365626066261759	0.251853038938966	735	36	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_hathewayi"	"Antibiotics"	"Yes"	1.18195687642678	0.0197064676928288	NA	0.197468912163013	0.0120498111418248	0.117449937848774	735	341	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__Lactobacillus_acidophilus"	"dysbiosis_state"	"dysbiosis_CD"	5.27560058629925	0.0201243608571292	NA	0.200627556708319	0.020256426134846	0.169976342715864	735	27	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Parabacteroides|s__Parabacteroides_merdae"	"dysbiosis_state"	"dysbiosis_CD"	-1.10304225248576	0.0201924009854678	NA	0.200793646440733	0.0126534902467602	0.121414423924166	735	382	"abundance"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Escherichia|s__Escherichia_unclassified"	"reads_filtered"	"reads_filtered"	-0.611093019979501	0.0216730698552029	NA	0.211745892485333	0.0428764177534574	0.283467147935726	735	287	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_xylanisolvens"	"food_group"	"Yesterday, 3 or more times"	0.879592542613658	0.0220014692335215	NA	0.214418308639905	0.0435188738186094	0.286945301702382	735	486	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Dorea|s__Dorea_formicigenerans"	"consent_age"	"consent_age"	-0.797110970436463	0.0223614822251075	NA	0.21675844588478	0.0223614822251075	0.181991469198399	735	320	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Anaerotruncus|s__Anaerotruncus_colihominis"	"food_group"	"Within the past 4 to 7 days"	-2.17469652860001	0.0229101556338217	NA	0.219982526331635	0.0452954360364776	0.295498796999877	735	198	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Dorea|s__Dorea_longicatena"	"Antibiotics"	"Yes"	-0.670195396056878	0.0232272993156767	NA	0.221395818843084	1.35891735006699e-06	9.85614760372118e-05	735	439	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Roseburia|s__Roseburia_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	-1.3445874048872	0.0233110356934944	NA	0.221653351557606	0.0233110356934944	0.188475455803794	735	272	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA"	"dysbiosis_state"	"dysbiosis_CD"	-0.901776725421998	0.0235109929996738	NA	0.22260858886939	2.15535815707463e-12	1.77170440511535e-09	735	538	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_nordii"	"Antibiotics"	"Yes"	-1.65831677596637	0.023936618614072	NA	0.225226439930688	0.0473002755174684	0.304549554637277	735	61	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Eubacteriaceae|g__Eubacterium|s__Eubacterium_ventriosum"	"dysbiosis_state"	"dysbiosis_CD"	-1.94700759174136	0.0239223558726191	NA	0.225226439930688	2.9520565314382e-05	0.00101107936201758	735	203	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA"	"consent_age"	"consent_age"	-0.575729392980776	0.0240169853879885	NA	0.225226439930688	0.0474571551888502	0.304763918478397	735	414	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcaceae_noname|s__Ruminococcaceae_bacterium_D16"	"dysbiosis_state"	"dysbiosis_CD"	-1.56908551772399	0.0241261001014722	NA	0.225226439930688	0.00190111532968926	0.0279056571607959	735	186	"abundance"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Klebsiella|s__Klebsiella_unclassified"	"food_group"	"Yesterday, 3 or more times"	2.14866065033396	0.0241478706066935	NA	0.225226439930688	0.0477126215585494	0.305608635749046	735	56	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__Lactobacillus_casei_paracasei"	"consent_age"	"consent_age"	-3.86504012812448	0.0251816194939614	NA	0.233408659452942	0.0287971378604465	0.215193157466245	735	21	"abundance"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Escherichia|s__Escherichia_coli"	"food_group"	"Yesterday, 1 to 2 times"	-0.84083382541769	0.0252927407567192	NA	0.233673831861132	0.0499457587784519	0.314199594764445	735	434	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_bivia"	"Antibiotics"	"Yes"	3.25078546716496	0.0266079728874555	NA	0.241197732814392	0.0525079615537314	0.324367132910708	735	36	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_mitis_oralis_pneumoniae"	"dysbiosis_state"	"dysbiosis_CD"	1.03832242750745	0.0266474714709338	NA	0.241197732814392	7.99707637613981e-05	0.00243466547451368	735	60	"abundance"
"k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Sutterellaceae|g__Sutterella|s__Sutterella_wadsworthensis"	"dysbiosis_state"	"dysbiosis_CD"	1.12392291557414	0.0268735053064777	NA	0.242544246507424	0.0176834341812529	0.153008241020946	735	190	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__Enterococcus_faecium"	"dysbiosis_state"	"dysbiosis_CD"	3.24471424448888	0.0278090846020448	NA	0.246435153344197	4.69809538369089e-06	0.000269430307353064	735	33	"abundance"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Coprobacillus|s__Coprobacillus_unclassified"	"reads_filtered"	"reads_filtered"	-0.749481755473908	0.0283099840047663	NA	0.249178868222132	0.0558185128151825	0.337373658338824	735	208	"abundance"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Erysipelotrichaceae_noname|s__Eubacterium_biforme"	"food_group"	"Within the past 4 to 7 days"	2.33716633898249	0.0286501763831478	NA	0.250480736700988	0.0564795201595102	0.338877120957061	735	65	"abundance"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Veillonella|s__Veillonella_atypica"	"dysbiosis_state"	"dysbiosis_CD"	0.686532283025133	0.0287965069919711	NA	0.251198101171033	0.0567637751690035	0.339755994094084	735	228	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_1_4_56FAA"	"reads_filtered"	"reads_filtered"	0.253319842797109	0.0289297852763506	NA	0.251798665612424	0.0570226380765655	0.340478996360316	735	102	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_caccae"	"Antibiotics"	"Yes"	-0.53298945534647	0.0292132939730896	NA	0.25370122854852	0.057573171401421	0.342935847043247	735	470	"abundance"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Acidaminococcaceae|g__Acidaminococcus|s__Acidaminococcus_intestini"	"consent_age"	"consent_age"	1.88870169602342	0.0293034156990582	NA	0.253919619849045	0.0577481412264845	0.343055969472325	735	61	"abundance"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Citrobacter|s__Citrobacter_freundii"	"dysbiosis_state"	"dysbiosis_CD"	1.86842667190877	0.0297823372789469	NA	0.255725672880277	0.000506494376749044	0.0101934052550769	735	62	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Peptostreptococcaceae|g__Peptostreptococcaceae_noname|s__Peptostreptococcaceae_noname_unclassified"	"food_group"	"Yesterday, 1 to 2 times"	0.798762666006351	0.0301698190961936	NA	0.257994864393708	0.0594294202080901	0.348047594384095	735	162	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_ovatus"	"food_group"	"Within the past 2 to 3 days"	-0.50811542230368	0.0314151654912913	NA	0.266313376876283	0.0618434183597373	0.357994999237353	735	579	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_scindens"	"dysbiosis_state"	"dysbiosis_CD"	1.41200968723156	0.0318925521583254	NA	0.26977509488038	0.0627679694334792	0.36249604829733	735	54	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Coprobacter|s__Coprobacter_fastidiosus"	"Antibiotics"	"Yes"	-1.18876135012365	0.0320132630330378	NA	0.270211300071516	0.0630016770560531	0.362995643972493	735	84	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Dorea|s__Dorea_formicigenerans"	"food_group"	"Within the past 4 to 7 days"	0.94566597923396	0.0325619079540143	NA	0.272488086261859	0.064063538058423	0.366544512417798	735	320	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_cellulosilyticus"	"food_group"	"Within the past 2 to 3 days"	-0.957493588599228	0.0330821197406377	NA	0.274345246714063	0.0650698128347415	0.368609101225611	735	212	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Paraprevotella|s__Paraprevotella_xylaniphila"	"food_group"	"Within the past 2 to 3 days"	-1.44552220350104	0.0331019624195385	NA	0.274345246714063	0.0651081849230524	0.368609101225611	735	69	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Paraprevotella|s__Paraprevotella_unclassified"	"reads_filtered"	"reads_filtered"	0.0850016930107101	0.0337419957363329	NA	0.277024620457119	0.0344941547841628	0.244432717522257	735	92	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_8_1_57FAA"	"Antibiotics"	"Yes"	-0.620762056325105	0.0341867472917023	NA	0.279501691246804	0.0672047608930179	0.375798050707896	735	227	"abundance"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_dentium"	"food_group"	"Yesterday, 1 to 2 times"	-2.64496311012087	0.036305762037454	NA	0.288421365425532	0.0712934157177878	0.390687918133477	735	53	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_massiliensis"	"dysbiosis_state"	"dysbiosis_CD"	-1.67849459749647	0.0356526119150382	NA	0.288421365425532	0.0700341150937121	0.389803353577452	735	206	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_uniformis"	"food_group"	"Yesterday, 1 to 2 times"	0.496975510891767	0.036065554304782	NA	0.288421365425532	0.0708303844022529	0.390687918133477	735	623	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_timonensis"	"food_group"	"Within the past 2 to 3 days"	5.72461370891478	0.035935218088528	NA	0.288421365425532	0.070579096277986	0.390242267761241	735	32	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_indistinctus"	"reads_filtered"	"reads_filtered"	-0.00824860953241856	0.0363109804988132	NA	0.288421365425532	9.92644887975815e-05	0.00291412177827186	735	168	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_nexile"	"dysbiosis_state"	"dysbiosis_CD"	1.05199239375591	0.0358813232387212	NA	0.288421365425532	0.0704751771200808	0.390242267761241	735	120	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Eubacteriaceae|g__Eubacterium|s__Eubacterium_rectale"	"food_group"	"Within the past 4 to 7 days"	0.980272938676318	0.0361997553506506	NA	0.288421365425532	0.0710890884138543	0.390687918133477	735	574	"abundance"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Dialister|s__Dialister_invisus"	"reads_filtered"	"reads_filtered"	-0.0542281328253796	0.036291817056303	NA	0.288421365425532	0.0638010427515685	0.365891561454344	735	382	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Odoribacter|s__Odoribacter_splanchnicus"	"reads_filtered"	"reads_filtered"	-0.176860510851736	0.036789007820053	NA	0.291035308827464	1.39890376078974e-05	0.000556402689372178	735	319	"abundance"
"k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales|f__Desulfovibrionaceae|g__Desulfovibrio|s__Desulfovibrio_desulfuricans"	"consent_age"	"consent_age"	0.778867984142223	0.0373463021408015	NA	0.294252719286799	0.073297857998011	0.399828052873341	735	76	"abundance"
