"feature"	"metadata"	"value"	"coef"	"pval_individual"	"error"	"qval_individual"	"pval_joint"	"qval_joint"	"N"	"N_not_zero"	"association"
"k__Viruses|p__Viruses_noname|c__Viruses_noname|o__Caudovirales|f__Siphoviridae|g__Siphoviridae_noname|s__Propionibacterium_phage_PAD20"	"Antibiotics"	"Yes"	0.254936472905446	0.821542878438423	NA	0.978147239578088	0.821542878438423	0.981223043543356	737	6	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Peptostreptococcaceae|g__Peptostreptococcaceae_noname|s__Clostridium_difficile"	"reads_filtered"	"reads_filtered"	0.0670933584723137	0.822624997104806	NA	0.978428270289666	0.202613456882237	0.552946951371801	737	17	"prevalence"
"k__Viruses|p__Viruses_noname|c__Viruses_noname|o__Caudovirales|f__Myoviridae|g__PhiCD119likevirus|s__PhiCD119likevirus_unclassified"	"food_group"	"food_group"	NA	0.82222846269617	NA	0.978428270289666	0.82222846269617	0.981350790100426	737	11	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Eubacteriaceae|g__Anaerofustis|s__Anaerofustis_stercorihominis"	"food_group"	"food_group"	NA	0.825184740835295	NA	0.979199598949165	0.825184740835295	0.982664347597288	737	15	"prevalence"
"k__Viruses|p__Viruses_noname|c__Viruses_noname|o__Caudovirales|f__Siphoviridae|g__Siphoviridae_noname|s__Lactococcus_phage_P680"	"dysbiosis_state"	"dysbiosis_CD"	0.263469048401598	0.825991700235014	NA	0.979199598949165	0.825991700235014	0.982664347597288	737	4	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_bivia"	"dysbiosis_state"	"dysbiosis_CD"	0.127751633338145	0.827017996225686	NA	0.979515211745941	0.961564722421417	0.998050042366416	737	35	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Actinomycetales|f__Actinomycetaceae|g__Actinomyces|s__Actinomyces_urogenitalis"	"dysbiosis_state"	"dysbiosis_CD"	0.427695045746783	0.8357679265635	NA	0.979861679467444	0.8357679265635	0.982664347597288	737	2	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_xylanisolvens"	"food_group"	"food_group"	NA	0.83412192193911	NA	0.979861679467444	0.872253179908407	0.994582526557888	737	488	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Paraprevotella|s__Paraprevotella_clara"	"consent_age"	"consent_age"	-0.155516739802031	0.835365575083209	NA	0.979861679467444	0.921889931808498	0.994582526557888	737	72	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_oralis"	"dysbiosis_state"	"dysbiosis_CD"	11.749928861599	0.830212533575352	NA	0.979861679467444	0.830212533575352	0.982664347597288	737	10	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Carnobacteriaceae|g__Granulicatella|s__Granulicatella_adiacens"	"Antibiotics"	"Yes"	-0.200972701276378	0.830051222446168	NA	0.979861679467444	0.0724470993198994	0.299683610845242	737	17	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__Lactobacillus_sanfranciscensis"	"food_group"	"food_group"	NA	0.832226882730949	NA	0.979861679467444	0.832226882730949	0.982664347597288	737	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridiaceae_noname|s__Clostridiaceae_bacterium_JC118"	"food_group"	"food_group"	NA	0.834810413731921	NA	0.979861679467444	0.296278633429996	0.658157672333864	737	168	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_sp_ATCC_BAA_442"	"food_group"	"food_group"	NA	0.830093374348339	NA	0.979861679467444	0.830093374348339	0.982664347597288	737	14	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_sp_KLE_1755"	"dysbiosis_state"	"dysbiosis_CD"	-11.472939249022	0.835415264530617	NA	0.979861679467444	0.835415264530617	0.982664347597288	737	39	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales_Family_XI_Incertae_Sedis|g__Parvimonas|s__Parvimonas_unclassified"	"Antibiotics"	"Yes"	0.290540802286768	0.829662944784063	NA	0.979861679467444	0.829662944784063	0.982664347597288	737	7	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Peptostreptococcaceae|g__Peptostreptococcaceae_noname|s__Peptostreptococcaceae_noname_unclassified"	"reads_filtered"	"reads_filtered"	0.0221563329868856	0.831539723486668	NA	0.979861679467444	8.39264350307699e-06	0.000302849433642948	737	165	"prevalence"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Catenibacterium|s__Catenibacterium_mitsuokai"	"food_group"	"food_group"	NA	0.834049977595017	NA	0.979861679467444	0.834049977595017	0.982664347597288	737	40	"prevalence"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Coprobacillus|s__Coprobacillus_sp_29_1"	"food_group"	"food_group"	NA	0.830548884467576	NA	0.979861679467444	0.830548884467576	0.982664347597288	737	5	"prevalence"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Erysipelotrichaceae_noname|s__Erysipelotrichaceae_bacterium_2_2_44A"	"dysbiosis_state"	"dysbiosis_CD"	-0.0989191859366698	0.831316816338767	NA	0.979861679467444	0.758732312529163	0.946183825036368	737	87	"prevalence"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Erysipelotrichaceae_noname|s__Erysipelotrichaceae_bacterium_3_1_53"	"Antibiotics"	"Yes"	-0.186879480195158	0.834947018668278	NA	0.979861679467444	0.134728876491495	0.441120028049375	737	22	"prevalence"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Erysipelotrichaceae_noname|s__Eubacterium_biforme"	"consent_age"	"consent_age"	-0.16454022133425	0.830108798843174	NA	0.979861679467444	0.783647806396175	0.966290395556924	737	66	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pasteurellales|f__Pasteurellaceae|g__Haemophilus|s__Haemophilus_parahaemolyticus"	"reads_filtered"	"reads_filtered"	-0.107932457593839	0.835739741936162	NA	0.979861679467444	0.835739741936162	0.982664347597288	737	4	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pasteurellales|f__Pasteurellaceae|g__Haemophilus|s__Haemophilus_sputorum"	"Antibiotics"	"Yes"	-0.181366097005167	0.831381216561738	NA	0.979861679467444	0.971567705871801	1	737	24	"prevalence"
"k__Viruses|p__Viruses_noname|c__Viruses_noname|o__Caudovirales|f__Myoviridae|g__PhiCD119likevirus|s__PhiCD119likevirus_unclassified"	"Antibiotics"	"Yes"	-9.23239722951049	0.830082699711652	NA	0.979861679467444	0.830082699711652	0.982664347597288	737	11	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Acidaminococcaceae|g__Acidaminococcus|s__Acidaminococcus_sp_BV3L6"	"reads_filtered"	"reads_filtered"	-0.111218669115698	0.836589048853987	NA	0.980024493245503	0.836589048853987	0.982664347597288	737	10	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Dialister|s__Dialister_micraerophilus"	"reads_filtered"	"reads_filtered"	0.0800008044335707	0.838262213259413	NA	0.980860651776841	0.838262213259413	0.983189981803571	737	3	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_asparagiforme"	"food_group"	"food_group"	NA	0.839007578067339	NA	0.980887947336041	0.393641467821851	0.741795477139843	737	332	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Citrobacter|s__Citrobacter_freundii"	"food_group"	"food_group"	NA	0.838951322162111	NA	0.980887947336041	0.809295363140761	0.974624676173448	737	62	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_animalis"	"reads_filtered"	"reads_filtered"	0.0467361040387663	0.841093650085363	NA	0.980973639866639	0.974748771956807	1	737	46	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_plebeius"	"dysbiosis_state"	"dysbiosis_CD"	-0.218306263880363	0.841999209481905	NA	0.980973639866639	0.153634112524552	0.474907085592235	737	50	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Parabacteroides|s__Parabacteroides_sp_20_3"	"reads_filtered"	"reads_filtered"	0.112625896498941	0.840553285726519	NA	0.980973639866639	0.840553285726519	0.984531354923293	737	3	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_buccae"	"dysbiosis_state"	"dysbiosis_CD"	0.118097163644614	0.840747095046565	NA	0.980973639866639	0.608683608047407	0.871579630013848	737	30	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__Enterococcus_faecium"	"reads_filtered"	"reads_filtered"	0.0476833468988127	0.843531467151192	NA	0.980973639866639	0.929247877065949	0.994582526557888	737	33	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__Lactobacillus_sakei"	"dysbiosis_state"	"dysbiosis_CD"	9.2222126241748	0.843125842753336	NA	0.980973639866639	0.843125842753336	0.984808146907478	737	2	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Enterobacteriaceae_noname|s__Enterobacteriaceae_bacterium_9_2_54FAA"	"reads_filtered"	"reads_filtered"	-0.102179943037668	0.842020846325371	NA	0.980973639866639	0.842020846325371	0.984531354923293	737	4	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Proteus|s__Proteus_unclassified"	"Antibiotics"	"Yes"	-8.56531739050832	0.841824208803438	NA	0.980973639866639	0.841824208803438	0.984531354923293	737	12	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_adolescentis"	"dysbiosis_state"	"dysbiosis_CD"	0.0744181411005433	0.848327297948051	NA	0.982257153944166	0.873688164756931	0.994582526557888	737	170	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Porphyromonas|s__Porphyromonas_bennonis"	"dysbiosis_state"	"dysbiosis_CD"	-0.120630000399973	0.848493757934103	NA	0.982257153944166	0.97704585861507	1	737	32	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Porphyromonas|s__Porphyromonas_somerae"	"Antibiotics"	"Yes"	-9.47274549183563	0.846949013063994	NA	0.982257153944166	0.846949013063994	0.985725074239721	737	9	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Sphingobacteriia|o__Sphingobacteriales|f__Sphingobacteriaceae|g__Pedobacter|s__Pedobacter_unclassified"	"Antibiotics"	"Yes"	-0.178870479743044	0.847398088585798	NA	0.982257153944166	0.847398088585798	0.985725074239721	737	8	"prevalence"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Coprobacillus|s__Coprobacillus_sp_29_1"	"reads_filtered"	"reads_filtered"	0.0882980562138016	0.847222402913149	NA	0.982257153944166	0.847222402913149	0.985725074239721	737	5	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Klebsiella|s__Klebsiella_oxytoca"	"consent_age"	"consent_age"	0.0622804765715221	0.847031110669558	NA	0.982257153944166	0.976600518897011	1	737	46	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Shigella|s__Shigella_sonnei"	"reads_filtered"	"reads_filtered"	0.108576252577685	0.848380950792605	NA	0.982257153944166	0.848380950792605	0.986191975698601	737	3	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Comamonadaceae|g__Comamonas|s__Comamonas_unclassified"	"Antibiotics"	"Yes"	-7.93654731939119	0.849062527009887	NA	0.982496970138783	0.849062527009887	0.986308250553951	737	2	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Parabacteroides|s__Parabacteroides_unclassified"	"Antibiotics"	"Yes"	0.0610493593363404	0.852222143559827	NA	0.984057613281789	0.913706806462228	0.994582526557888	737	365	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__Leuconostoc_lactis"	"food_group"	"food_group"	NA	0.854381953538933	NA	0.984144622288925	0.854381953538933	0.989100200137905	737	3	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_scindens"	"Antibiotics"	"Yes"	-0.103147324648559	0.853547243182866	NA	0.984144622288925	0.334446803054003	0.693075509884913	737	53	"prevalence"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Coprobacillus|s__Coprobacillus_sp_D6"	"food_group"	"food_group"	NA	0.853689594051925	NA	0.984144622288925	0.853689594051925	0.988973737371629	737	2	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__Collinsella_aerofaciens"	"food_group"	"food_group"	NA	0.855387626439864	NA	0.984366023310932	0.979087261413304	1	737	348	"prevalence"
"k__Bacteria|p__Acidobacteria|c__Acidobacteriia|o__Acidobacteriales|f__Acidobacteriaceae|g__Granulicella|s__Granulicella_unclassified"	"Antibiotics"	"Yes"	0.147734815632305	0.859191580692842	NA	0.985138831225074	0.859191580692842	0.989938125580883	737	15	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_sp_3_2_5"	"dysbiosis_state"	"dysbiosis_CD"	0.333601306256187	0.857490656949726	NA	0.985138831225074	0.857490656949726	0.989349473232158	737	2	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_stercorea"	"Antibiotics"	"Yes"	-10.3823222093203	0.856985763691059	NA	0.985138831225074	0.856985763691059	0.989349473232158	737	32	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__Staphylococcus_epidermidis"	"Antibiotics"	"Yes"	0.193927919733043	0.857513989181174	NA	0.985138831225074	0.857513989181174	0.989349473232158	737	3	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Sutterellaceae|g__Sutterella|s__Sutterella_wadsworthensis"	"food_group"	"food_group"	NA	0.860711789016403	NA	0.98548416803943	0.978841495124208	1	737	191	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales_Family_XI_Incertae_Sedis|g__Parvimonas|s__Parvimonas_unclassified"	"reads_filtered"	"reads_filtered"	-0.0727293059746618	0.861484919674899	NA	0.985953886586648	0.861484919674899	0.991233666057415	737	7	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Acidaminococcaceae|g__Acidaminococcus|s__Acidaminococcus_fermentans"	"food_group"	"food_group"	NA	0.862711680922567	NA	0.986526783277195	0.862711680922567	0.991972210742152	737	13	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__Lactobacillus_ruminis"	"Antibiotics"	"Yes"	-8.33230531267072	0.864300917874055	NA	0.987512865375865	0.864300917874055	0.992453863719971	737	18	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__Lactobacillus_sakei"	"consent_age"	"consent_age"	0.137924630678277	0.864245766771169	NA	0.987512865375865	0.864245766771169	0.992453863719971	737	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_46FAA"	"food_group"	"food_group"	NA	0.864806110647224	NA	0.987674738389452	0.939221032319411	0.994582526557888	737	460	"prevalence"
"k__Viruses|p__Viruses_noname|c__Viruses_noname|o__Caudovirales|f__Siphoviridae|g__C2likevirus|s__C2likevirus_unclassified"	"Antibiotics"	"Yes"	-0.0479771903652814	0.86546129474379	NA	0.988007704965914	0.947438324941028	0.995834555986562	737	174	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_celatum"	"dysbiosis_state"	"dysbiosis_CD"	0.224456149123915	0.866591432546818	NA	0.988467221758902	0.866591432546818	0.993066938918516	737	4	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Burkholderiaceae|g__Burkholderia|s__Burkholderia_unclassified"	"consent_age"	"consent_age"	-0.0768313663848231	0.867040879390437	NA	0.988564863325143	0.958468246666658	0.996421172509073	737	19	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Parabacteroides|s__Parabacteroides_unclassified"	"food_group"	"food_group"	NA	0.872878607060308	NA	0.988729021174158	0.529409821618284	0.840080137814484	737	365	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Porphyromonas|s__Porphyromonas_somerae"	"reads_filtered"	"reads_filtered"	0.0763325252678224	0.870594889535761	NA	0.988729021174158	0.870594889535761	0.994323570346409	737	9	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_mutans"	"dysbiosis_state"	"dysbiosis_CD"	-0.25305625239335	0.870619399743171	NA	0.988729021174158	0.870619399743171	0.994323570346409	737	4	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_hylemonae"	"dysbiosis_state"	"dysbiosis_CD"	0.198220045614592	0.873628042091579	NA	0.988729021174158	0.873628042091579	0.994582526557888	737	5	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_symbiosum"	"Antibiotics"	"Yes"	0.0507760280771869	0.86760269971961	NA	0.988729021174158	0.257114024834759	0.616278062701777	737	366	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__Blautia_hydrogenotrophica"	"dysbiosis_state"	"dysbiosis_CD"	-0.139677563880556	0.871866468146572	NA	0.988729021174158	0.390800020550211	0.739576449184233	737	58	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Peptostreptococcaceae|g__Peptostreptococcaceae_noname|s__Clostridium_difficile"	"food_group"	"food_group"	NA	0.869919720707915	NA	0.988729021174158	0.869919720707915	0.994323570346409	737	17	"prevalence"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Erysipelotrichaceae_noname|s__Erysipelotrichaceae_bacterium_2_2_44A"	"Antibiotics"	"Yes"	-0.0714029747082904	0.872664537758268	NA	0.988729021174158	0.0921405302580781	0.344207795853966	737	87	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Veillonella|s__Veillonella_unclassified"	"food_group"	"food_group"	NA	0.872428618431297	NA	0.988729021174158	0.983725542604652	1	737	422	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Dysgonomonas|s__Dysgonomonas_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	0.206336004644736	0.875043245942531	NA	0.989385143248379	0.875043245942531	0.994582526557888	737	15	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Actinomycetales|f__Corynebacteriaceae|g__Corynebacterium|s__Corynebacterium_matruchotii"	"dysbiosis_state"	"dysbiosis_CD"	0.186689366479209	0.897230274727408	NA	0.990056294254785	0.897230274727408	0.994582526557888	737	3	"prevalence"
