"feature"	"metadata"	"value"	"coef"	"pval_individual"	"error"	"qval_individual"	"pval_joint"	"qval_joint"	"N"	"N_not_zero"	"association"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Acidaminococcaceae.g__Acidaminococcus.s__Acidaminococcus_intestini"	"dysbiosis_state"	"dysbiosis_CD"	0.630082550946559	0.479941486227422	NA	0.947413686642731	0.341718787201967	0.890034490570861	734	61	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella.s__Prevotella_copri"	"consent_age"	"consent_age"	0.600009977418181	0.481689593346755	NA	0.947718583002847	0.0429397520421893	0.318335002890537	734	171	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes_indistinctus"	"consent_age"	"consent_age"	0.363310402996037	0.481760819657896	NA	0.947718583002847	0.262515156168221	0.815443904712562	734	168	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Anaerostipes.s__Anaerostipes_hadrus"	"food_group"	"Yesterday, 1 to 2 times"	-0.244923773350838	0.481457559312138	NA	0.947718583002847	0.731113737205475	1	734	335	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_xylanisolvens"	"food_group"	"Within the past 2 to 3 days"	-0.17433496165458	0.482181666515116	NA	0.947762323313868	0.309745286284283	0.861685025141914	734	487	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Porphyromonadaceae.g__Parabacteroides.s__Parabacteroides_merdae"	"consent_age"	"consent_age"	-0.33850654132895	0.484227542681743	NA	0.947762323313868	0.550989984853012	1	734	383	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Eubacteriaceae.g__Eubacterium.s__Eubacterium_ramulus"	"dysbiosis_state"	"dysbiosis_CD"	0.540684757806825	0.482525467046089	NA	0.947762323313868	2.90622290371085e-05	0.00115575479001153	734	210	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Blautia.s__Ruminococcus_obeum"	"food_group"	"Yesterday, 1 to 2 times"	-0.194054998106718	0.483073973484252	NA	0.947762323313868	0.710539715045892	1	734	560	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes_unclassified"	"food_group"	"Yesterday, 1 to 2 times"	0.304634846475917	0.485167405279373	NA	0.948472041576837	0.734947399413226	1	734	115	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_finegoldii"	"dysbiosis_state"	"dysbiosis_CD"	-0.488875259847183	0.489522548049127	NA	0.949251747971891	0.000513862092257979	0.011787275186444	734	115	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Porphyromonadaceae.g__Odoribacter.s__Odoribacter_splanchnicus"	"food_group"	"Within the past 4 to 7 days"	-0.00847323955193452	0.493353425779926	NA	0.949251747971891	0.58182014594526	1	734	318	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Porphyromonadaceae.g__Odoribacter.s__Odoribacter_splanchnicus"	"food_group"	"Yesterday, 3 or more times"	0.48130738698434	0.491956789809621	NA	0.949251747971891	0.741892096579455	1	734	318	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Paraprevotella.s__Paraprevotella_unclassified"	"food_group"	"Within the past 4 to 7 days"	-0.50655356686137	0.495109972519915	NA	0.949251747971891	0.379028350037655	0.92545204047476	734	92	"abundance"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus.s__Lactobacillus_fermentum"	"consent_age"	"consent_age"	0.763796460729627	0.492681628550723	NA	0.949251747971891	0.0796420111437224	0.456206691283902	734	24	"abundance"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_parasanguinis"	"food_group"	"Yesterday, 1 to 2 times"	0.286804319115257	0.490929240022503	NA	0.949251747971891	0.467209337421314	0.983697598515891	734	245	"abundance"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_sanguinis"	"food_group"	"Within the past 4 to 7 days"	-0.945424671028594	0.487559696601628	NA	0.949251747971891	0.675305088284942	1	734	26	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.s__Clostridium_perfringens"	"reads_filtered"	"reads_filtered"	-0.826828189662407	0.490963847157864	NA	0.949251747971891	0.226320500634445	0.77060951713421	734	29	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Eubacteriaceae.g__Anaerofustis.s__Anaerofustis_stercorihominis"	"reads_filtered"	"reads_filtered"	-1.29018827740344	0.486600157107394	NA	0.949251747971891	0.736420601317848	1	734	15	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Eubacteriaceae.g__Eubacterium.s__Eubacterium_sp_3_1_31"	"consent_age"	"consent_age"	-0.368998592103666	0.493635729416468	NA	0.949251747971891	0.384081961760364	0.932566694524932	734	108	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Roseburia.s__Roseburia_hominis"	"food_group"	"Yesterday, 1 to 2 times"	-0.237190492285157	0.493605326775738	NA	0.949251747971891	0.31822469439471	0.871369189363526	734	426	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Faecalibacterium.s__Faecalibacterium_prausnitzii"	"food_group"	"Within the past 4 to 7 days"	0.049198225189448	0.493478271199728	NA	0.949251747971891	0.6830259902152	1	734	685	"abundance"
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Neisseriales.f__Neisseriaceae.g__Eikenella.s__Eikenella_corrodens"	"dysbiosis_state"	"dysbiosis_CD"	3.23234995606142	0.490127276694077	NA	0.949251747971891	0.00149081471180109	0.0272621011983206	734	14	"abundance"
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Coriobacteriales.f__Coriobacteriaceae.g__Collinsella.s__Collinsella_intestinalis"	"reads_filtered"	"reads_filtered"	-0.794782026668267	0.496921046332311	NA	0.950110502069358	0.158953202826388	0.658437689912446	734	32	"abundance"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_mitis_oralis_pneumoniae"	"consent_age"	"consent_age"	-0.307590154483055	0.497332976531535	NA	0.950110502069358	0.117995693533346	0.567772226674234	734	58	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Blautia.s__Ruminococcus_torques"	"food_group"	"Yesterday, 1 to 2 times"	0.106089536370455	0.497061443157344	NA	0.950110502069358	0.0109400410406442	0.129478332426094	734	679	"abundance"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Citrobacter.s__Citrobacter_unclassified"	"consent_age"	"consent_age"	-0.350899409170406	0.497421756232977	NA	0.950110502069358	0.409296417420172	0.945503649782464	734	67	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Faecalibacterium.s__Faecalibacterium_prausnitzii"	"food_group"	"Within the past 2 to 3 days"	0.23607232543235	0.501280658016962	NA	0.95301749342339	0.580628628706918	1	734	685	"abundance"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Citrobacter.s__Citrobacter_freundii"	"Antibiotics"	"Yes"	0.937785975190093	0.50323477022784	NA	0.954951788268558	0.50323477022784	1	734	60	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.s__Clostridium_symbiosum"	"food_group"	"Yesterday, 3 or more times"	0.981124018527707	0.50586496835624	NA	0.955112233625573	0.714833403837594	1	734	365	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Dorea.s__Dorea_formicigenerans"	"food_group"	"Yesterday, 1 to 2 times"	-0.221224758871867	0.504734492265615	NA	0.955112233625573	0.754712076848602	1	734	319	"abundance"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Erysipelotrichaceae_noname.s__Clostridium_innocuum"	"consent_age"	"consent_age"	0.545685917939961	0.506407979226512	NA	0.955112233625573	0.756366917028745	1	734	38	"abundance"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemania.s__Holdemania_unclassified"	"food_group"	"Yesterday, 1 to 2 times"	-0.293066594838907	0.504659066999893	NA	0.955112233625573	0.754637360094584	1	734	166	"abundance"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pseudomonadales.f__Pseudomonadaceae.g__Pseudomonas.s__Pseudomonas_unclassified"	"food_group"	"Within the past 2 to 3 days"	0.36732107216686	0.506565765141024	NA	0.955112233625573	0.125234052069841	0.583755875512716	734	57	"abundance"
"k__Eukaryota.p__Ascomycota.c__Saccharomycetes.o__Saccharomycetales.f__Saccharomycetaceae.g__Saccharomyces.s__Saccharomyces_cerevisiae"	"food_group"	"Yesterday, 1 to 2 times"	-4.41243194573456	0.506598273990219	NA	0.955112233625573	0.756554736770569	1	734	11	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcus.s__Ruminococcus_bromii"	"food_group"	"Yesterday, 1 to 2 times"	-0.300110795374092	0.508298833991553	NA	0.956991064181695	0.246719604311623	0.80604921087676	734	205	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_faecis"	"dysbiosis_state"	"dysbiosis_CD"	-0.3031442439961	0.511083404823062	NA	0.958326498020912	1.04986770159507e-05	0.000518000762202097	734	281	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiales_noname.g__Clostridiales_noname.s__Clostridiales_bacterium_1_7_47FAA"	"consent_age"	"consent_age"	0.16691949338154	0.51112313222057	NA	0.958326498020912	0.760999408150174	1	734	322	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_massiliensis"	"food_group"	"Yesterday, 1 to 2 times"	0.367114864199322	0.512440708917866	NA	0.959642590402753	0.322832622477326	0.876005436335546	734	205	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Blautia.s__Blautia_hydrogenotrophica"	"consent_age"	"consent_age"	-0.28922498841978	0.512559462856137	NA	0.959642590402753	0.762401722748902	1	734	57	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_salyersiae"	"food_group"	"Yesterday, 1 to 2 times"	-0.504399319627002	0.513356851219849	NA	0.959728126436348	0.76317844574534	1	734	72	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiales_noname.g__Pseudoflavonifractor.s__Pseudoflavonifractor_capillosus"	"reads_filtered"	"reads_filtered"	-0.23830877643534	0.514725700766082	NA	0.960664259827955	0.103318963195917	0.52666489036515	734	103	"abundance"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus.s__Enterococcus_casseliflavus"	"reads_filtered"	"reads_filtered"	0.277011549461554	0.515836342282832	NA	0.960710115009982	0.765585552545933	1	734	16	"abundance"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus.s__Enterococcus_faecium"	"food_group"	"Yesterday, 1 to 2 times"	1.15698922766606	0.517457819773629	NA	0.96180172699948	0.707464789692748	1	734	32	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Dorea.s__Dorea_unclassified"	"food_group"	"Yesterday, 1 to 2 times"	-0.260022868565079	0.517439876651411	NA	0.96180172699948	0.767135727353795	1	734	206	"abundance"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_gordonii"	"consent_age"	"consent_age"	0.860898386197462	0.518689479920179	NA	0.962774555809964	0.219155973579365	0.7609066276991	734	15	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Dorea.s__Dorea_unclassified"	"Antibiotics"	"Yes"	0.371171625238202	0.520659184141495	NA	0.963816738386957	0.770232382252103	1	734	206	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_46FAA"	"food_group"	"Yesterday, 3 or more times"	-0.52210507543977	0.520402110462985	NA	0.963816738386957	0.492307179307914	1	734	461	"abundance"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemania.s__Holdemania_unclassified"	"consent_age"	"consent_age"	0.198071841775789	0.520954959036242	NA	0.963816738386957	0.610290101444259	1	734	166	"abundance"
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.f__Burkholderiales_noname.g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47"	"consent_age"	"consent_age"	0.277404238447828	0.521037353506121	NA	0.963816738386957	0.770594783263579	1	734	269	"abundance"
"k__Eukaryota.p__Ascomycota.c__Saccharomycetes.o__Saccharomycetales.f__Saccharomycetaceae.g__Saccharomyces.s__Saccharomyces_cerevisiae"	"food_group"	"Yesterday, 3 or more times"	-3.76546888032893	0.520008684394017	NA	0.963816738386957	0.125523635189776	0.584064601461322	734	11	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptostreptococcaceae.g__Peptostreptococcaceae_noname.s__Peptostreptococcaceae_noname_unclassified"	"consent_age"	"consent_age"	-0.172279034008657	0.521468591714674	NA	0.963895507651855	0.0411976980917517	0.310543835082354	734	163	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes_senegalensis"	"food_group"	"Within the past 4 to 7 days"	0.235489497893235	0.522075284558311	NA	0.964231435882605	0.618861837497674	1	734	127	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_4_1_37FAA"	"Antibiotics"	"Yes"	-0.955689532978583	0.524077133893547	NA	0.966358063938546	0.291694373003898	0.848498188154671	734	23	"abundance"
"k__Bacteria.p__Proteobacteria.c__Epsilonproteobacteria.o__Campylobacterales.f__Campylobacteraceae.g__Campylobacter.s__Campylobacter_hominis"	"dysbiosis_state"	"dysbiosis_CD"	1.55121232626487	0.524174604568922	NA	0.966358063938546	0.524174604568922	1	734	7	"abundance"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Carnobacteriaceae.g__Granulicatella.s__Granulicatella_adiacens"	"food_group"	"Yesterday, 3 or more times"	-1.53863895431266	0.524794802148365	NA	0.967064258093553	0.718140287047729	1	734	17	"abundance"
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium.s__Bifidobacterium_catenulatum"	"reads_filtered"	"reads_filtered"	-0.175593847356249	0.526089515536435	NA	0.967870295682859	0.173350108190285	0.686834140784236	734	39	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Porphyromonadaceae.g__Odoribacter.s__Odoribacter_splanchnicus"	"consent_age"	"consent_age"	0.0934418127861885	0.52618157075255	NA	0.967870295682859	0.599988068454621	1	734	318	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Anaerotruncus.s__Anaerotruncus_unclassified"	"food_group"	"Within the past 4 to 7 days"	-0.379046289282564	0.526633436670544	NA	0.968264722607069	0.77592409672166	1	734	163	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Porphyromonadaceae.g__Odoribacter.s__Odoribacter_unclassified"	"Antibiotics"	"Yes"	0.428146442186798	0.528844645846814	NA	0.970032010119416	0.191224888012969	0.721191716383292	734	50	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Eubacteriaceae.g__Eubacterium.s__Eubacterium_ventriosum"	"food_group"	"Within the past 4 to 7 days"	0.177943417386598	0.52923984297083	NA	0.970032010119416	0.226147721844771	0.77060951713421	734	205	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_4_1_37FAA"	"food_group"	"Yesterday, 1 to 2 times"	0.865666466973457	0.529497610231932	NA	0.970032010119416	0.370268970278247	0.916039127036533	734	23	"abundance"
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.f__Burkholderiaceae.g__Burkholderia.s__Burkholderia_unclassified"	"consent_age"	"consent_age"	0.120887839267775	0.528590913419234	NA	0.970032010119416	0.355181985816131	0.908476476990269	734	19	"abundance"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_mitis_oralis_pneumoniae"	"food_group"	"Within the past 2 to 3 days"	-0.497709678526895	0.530505908930224	NA	0.970722143523152	0.574163590059769	1	734	58	"abundance"
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium.s__Bifidobacterium_longum"	"food_group"	"Within the past 2 to 3 days"	-0.183898964798258	0.531136570147583	NA	0.971289207651051	0.700963561134231	1	734	420	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Porphyromonadaceae.g__Parabacteroides.s__Parabacteroides_merdae"	"food_group"	"Yesterday, 1 to 2 times"	-0.188028518183537	0.534482704946338	NA	0.971320557593482	0.783293648005922	1	734	383	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella.s__Prevotella_bivia"	"reads_filtered"	"reads_filtered"	-0.751506313041767	0.534639723991014	NA	0.971320557593482	0.783439813512841	1	734	34	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes_onderdonkii"	"food_group"	"Within the past 2 to 3 days"	-0.198467914586171	0.534565074017025	NA	0.971320557593482	0.783370329675223	1	734	362	"abundance"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus.s__Lactobacillus_rhamnosus"	"reads_filtered"	"reads_filtered"	-1.17851604814701	0.534978938348137	NA	0.971320557593482	0.314175487571972	0.868603583858725	734	12	"abundance"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_sanguinis"	"reads_filtered"	"reads_filtered"	-0.589474064147583	0.533310474571852	NA	0.971320557593482	0.200274698813445	0.732127445979109	734	26	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcus.s__Ruminococcus_bromii"	"food_group"	"Yesterday, 3 or more times"	0.90141267062499	0.535151455055449	NA	0.971320557593482	0.783915830262934	1	734	205	"abundance"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Erysipelotrichaceae_noname.s__Erysipelotrichaceae_bacterium_2_2_44A"	"consent_age"	"consent_age"	-0.323088306337043	0.534956451935085	NA	0.971320557593482	0.322071662885739	0.876005436335546	734	86	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA"	"consent_age"	"consent_age"	0.145139926626446	0.536131778815739	NA	0.971713362982471	0.78482627337535	1	734	541	"abundance"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Enterobacter.s__Enterobacter_cloacae"	"consent_age"	"consent_age"	-0.390424283213723	0.535949164006973	NA	0.971713362982471	0.293656027668	0.848498188154671	734	53	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.s__Clostridium_symbiosum"	"food_group"	"Within the past 2 to 3 days"	-0.187628338518919	0.536540096605935	NA	0.97181872629832	0.785204917945964	1	734	365	"abundance"
