"feature"	"metadata"	"value"	"coef"	"pval_individual"	"error"	"qval_individual"	"pval_joint"	"qval_joint"	"N"	"N_not_zero"	"association"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus.s__Lactobacillus_fermentum"	"consent_age"	"consent_age"	0.7209584780322	0.458941120465633	NA	0.950129619354213	0.458941120465633	0.965120191218767	733	24	"abundance"
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Neisseriales.f__Neisseriaceae.g__Eikenella.s__Eikenella_corrodens"	"reads_filtered"	"reads_filtered"	-1.52055982521648	0.461319356567366	NA	0.950925917233705	0.709823164391003	0.999988213927343	733	14	"abundance"
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Coriobacteriales.f__Coriobacteriaceae.g__Collinsella.s__Collinsella_aerofaciens"	"food_group"	"Within the past 2 to 3 days"	-0.184433021410331	0.463508495271617	NA	0.951124573088004	0.712176865354275	0.999988213927343	733	344	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Paraprevotella.s__Paraprevotella_clara"	"consent_age"	"consent_age"	-0.627860730174714	0.467443301948848	NA	0.951124573088004	0.716383363360854	0.999988213927343	733	74	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella.s__Prevotella_buccalis"	"dysbiosis_state"	"dysbiosis_CD"	-1.22090008156856	0.465042132130169	NA	0.951124573088004	0.465042132130169	0.967360521043859	733	30	"abundance"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_australis"	"Antibiotics"	"Yes"	0.97039165216644	0.466732709309011	NA	0.951124573088004	0.466732709309011	0.967360521043859	733	40	"abundance"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_sanguinis"	"dysbiosis_state"	"dysbiosis_CD"	0.514510996501209	0.464724960731967	NA	0.951124573088004	0.464724960731967	0.967360521043859	733	26	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.s__Clostridium_perfringens"	"reads_filtered"	"reads_filtered"	-0.786447376955351	0.464227056797057	NA	0.951124573088004	0.464227056797057	0.967360521043859	733	28	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiales_noname.g__Clostridiales_noname.s__Clostridiales_bacterium_1_7_47FAA"	"reads_filtered"	"reads_filtered"	-0.230885314793005	0.466554313521546	NA	0.951124573088004	2.28166187135039e-05	0.000807095318671707	733	324	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_57FAA_CT1"	"food_group"	"Within the past 4 to 7 days"	0.425264413245106	0.465115701648819	NA	0.951124573088004	0.713898787377364	0.999988213927343	733	186	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_4_1_37FAA"	"consent_age"	"consent_age"	0.61822675839889	0.466822465143251	NA	0.951124573088004	0.71572171632408	0.999988213927343	733	24	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_6_1_63FAA"	"Antibiotics"	"Yes"	1.24177615383043	0.463372426615046	NA	0.951124573088004	0.259939637179832	0.786863879508688	733	43	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Subdoligranulum.s__Subdoligranulum_unclassified"	"food_group"	"Within the past 2 to 3 days"	0.289079375973078	0.464193542978066	NA	0.951124573088004	0.700700026162028	0.999988213927343	733	687	"abundance"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Erysipelotrichaceae_noname.s__Erysipelotrichaceae_bacterium_21_3"	"Antibiotics"	"Yes"	0.800115178886235	0.466372098559603	NA	0.951124573088004	0.0404957395589292	0.283949416433912	733	61	"abundance"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pseudomonadales.f__Pseudomonadaceae.g__Pseudomonas.s__Pseudomonas_mendocina"	"dysbiosis_state"	"dysbiosis_CD"	-1.45695764866551	0.466806113186429	NA	0.951124573088004	0.00214950537322272	0.0330800502242717	733	16	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridiaceae_noname.s__Clostridiaceae_bacterium_JC118"	"reads_filtered"	"reads_filtered"	-0.188318144472517	0.467779418783774	NA	0.951160299245469	0.00587518010292555	0.0710755862289753	733	170	"abundance"
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium.s__Bifidobacterium_bifidum"	"dysbiosis_state"	"dysbiosis_CD"	0.287499715898973	0.475329274282756	NA	0.951525362768718	0.256184224244415	0.78545486605338	733	177	"abundance"
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Coriobacteriales.f__Coriobacteriaceae.g__Collinsella.s__Collinsella_unclassified"	"food_group"	"Yesterday, 1 to 2 times"	1.20530383187599	0.471566221162958	NA	0.951525362768718	0.720757741384004	0.999988213927343	733	56	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella.s__Prevotella_bivia"	"reads_filtered"	"reads_filtered"	-0.775495885538468	0.4752204301402	NA	0.951525362768718	0.724606403057763	0.999988213927343	733	36	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes_indistinctus"	"food_group"	"Yesterday, 1 to 2 times"	0.262386327356543	0.477482146176685	NA	0.951525362768718	0.621038122559173	0.999988213927343	733	168	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_9_1_43BFAA"	"consent_age"	"consent_age"	0.45673683410685	0.470530186996502	NA	0.951525362768718	0.443533796749639	0.956625959100049	733	58	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Roseburia.s__Roseburia_unclassified"	"consent_age"	"consent_age"	0.172314250803471	0.47021123424359	NA	0.951525362768718	0.719323863678299	0.999988213927343	733	272	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptostreptococcaceae.g__Peptostreptococcaceae_noname.s__Clostridium_bartlettii"	"reads_filtered"	"reads_filtered"	-0.459851729663053	0.473984449506435	NA	0.951525362768718	0.473984449506435	0.975124258099176	733	229	"abundance"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Erysipelotrichaceae_noname.s__Erysipelotrichaceae_bacterium_5_2_54FAA"	"Antibiotics"	"Yes"	1.54231175830942	0.472665449867141	NA	0.951525362768718	0.721918272236175	0.999988213927343	733	33	"abundance"
"k__Bacteria.p__Fusobacteria.c__Fusobacteriia.o__Fusobacteriales.f__Fusobacteriaceae.g__Fusobacterium.s__Fusobacterium_nucleatum"	"food_group"	"Yesterday, 1 to 2 times"	-1.46152240822561	0.469076996454339	NA	0.951525362768718	0.718120764306054	0.999988213927343	733	32	"abundance"
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Neisseriales.f__Neisseriaceae.g__Neisseria.s__Neisseria_unclassified"	"consent_age"	"consent_age"	0.663262429860427	0.473259376211392	NA	0.951525362768718	0.473259376211392	0.974991232270308	733	11	"abundance"
"k__Bacteria.p__Verrucomicrobia.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Verrucomicrobiaceae.g__Akkermansia.s__Akkermansia_muciniphila"	"food_group"	"Within the past 2 to 3 days"	0.664385816717052	0.46992585428966	NA	0.951525362768718	0.719021400049453	0.999988213927343	733	245	"abundance"
"k__Viruses.p__Viruses_noname.c__Viruses_noname.o__Viruses_noname.f__Retroviridae.g__Gammaretrovirus.s__Porcine_type_C_oncovirus"	"reads_filtered"	"reads_filtered"	-0.686286223254596	0.473111337629008	NA	0.951525362768718	0.121379979622418	0.55160485316678	733	16	"abundance"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Erysipelotrichaceae_noname.s__Clostridium_innocuum"	"dysbiosis_state"	"dysbiosis_CD"	0.65584396550202	0.478248513087827	NA	0.952032995240288	0.727775385904937	0.999988213927343	733	39	"abundance"
"k__Bacteria.p__Deinococcus_Thermus.c__Deinococci.o__Deinococcales.f__Deinococcaceae.g__Deinococcus.s__Deinococcus_unclassified"	"consent_age"	"consent_age"	0.165415355944384	0.484227862206331	NA	0.952628377206285	0.733979101875748	0.999988213927343	733	19	"abundance"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_infantis"	"consent_age"	"consent_age"	-0.665510057619284	0.482420849878226	NA	0.952628377206285	0.106370935637766	0.5044225126344	733	30	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Eubacteriaceae.g__Eubacterium.s__Eubacterium_hallii"	"food_group"	"Yesterday, 3 or more times"	-1.18471731414033	0.485001467915902	NA	0.952628377206285	0.636246645510725	0.999988213927343	733	344	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Blautia.s__Blautia_hydrogenotrophica"	"dysbiosis_state"	"dysbiosis_CD"	-0.827224619528848	0.485980837412714	NA	0.952628377206285	0.485980837412714	0.98465005999093	733	57	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Blautia.s__Ruminococcus_torques"	"food_group"	"Yesterday, 3 or more times"	0.264696078345245	0.481444828940047	NA	0.952628377206285	0.731100534566983	0.999988213927343	733	678	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA"	"food_group"	"Within the past 2 to 3 days"	0.281971709664957	0.479525947395609	NA	0.952628377206285	0.72062630486327	0.999988213927343	733	537	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_8_1_57FAA"	"consent_age"	"consent_age"	-0.232942830353446	0.483187149979722	NA	0.952628377206285	0.732904478053918	0.999988213927343	733	229	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Roseburia.s__Roseburia_unclassified"	"food_group"	"Within the past 2 to 3 days"	-0.283783350703353	0.484753071767917	NA	0.952628377206285	0.734520602947403	0.999988213927343	733	272	"abundance"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Enterobacter.s__Enterobacter_cloacae"	"consent_age"	"consent_age"	-0.505592686951326	0.479119221677982	NA	0.952628377206285	0.389956058997305	0.925934916308795	733	52	"abundance"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pseudomonadales.f__Pseudomonadaceae.g__Pseudomonas.s__Pseudomonas_unclassified"	"consent_age"	"consent_age"	-0.288476444348849	0.481545476832914	NA	0.952628377206285	0.000758293828018034	0.0152301387491758	733	57	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Eubacteriaceae.g__Eubacterium.s__Eubacterium_eligens"	"reads_filtered"	"reads_filtered"	-0.41961408288099	0.488793265836034	NA	0.956577463118724	2.76586278931905e-05	0.000963984530983256	733	396	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_57FAA"	"consent_age"	"consent_age"	0.123528457205793	0.491175646519592	NA	0.958578933053733	0.741097777305245	0.999988213927343	733	112	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Roseburia.s__Roseburia_intestinalis"	"food_group"	"Within the past 2 to 3 days"	-0.300928949547897	0.491163958251353	NA	0.958578933053733	0.432446776224845	0.950867246616466	733	395	"abundance"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Veillonellaceae.g__Megasphaera.s__Megasphaera_micronuciformis"	"Antibiotics"	"Yes"	1.58783502671096	0.492376222628255	NA	0.959413473886151	0.48249359957851	0.984087634252211	733	36	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Subdoligranulum.s__Subdoligranulum_unclassified"	"reads_filtered"	"reads_filtered"	-0.273824584003992	0.492835936006963	NA	0.959789313382266	0.000362774340761857	0.00826706911159232	733	687	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_ovatus"	"food_group"	"Yesterday, 1 to 2 times"	0.119108085797423	0.494463662965604	NA	0.960299270864749	0.538063681826333	0.999988213927343	733	577	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Porphyromonadaceae.g__Odoribacter.s__Odoribacter_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	-0.487808167116938	0.494247710122625	NA	0.960299270864749	0.153166448781447	0.628989458969426	733	50	"abundance"
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Coriobacteriales.f__Coriobacteriaceae.g__Collinsella.s__Collinsella_aerofaciens"	"Antibiotics"	"Yes"	-0.130928417668278	0.496417711538157	NA	0.963111030884718	0.0693337347807809	0.389098177618659	733	344	"abundance"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Erysipelotrichaceae_noname.s__Clostridium_ramosum"	"consent_age"	"consent_age"	0.182018428955451	0.499068826485516	NA	0.965134714445376	0.673574561736763	0.999988213927343	733	89	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Eubacteriaceae.g__Anaerofustis.s__Anaerofustis_stercorihominis"	"consent_age"	"consent_age"	0.937295077224354	0.50183320290054	NA	0.966589733166785	0.221177870137327	0.737259567124425	733	15	"abundance"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Veillonellaceae.g__Megasphaera.s__Megasphaera_unclassified"	"Antibiotics"	"Yes"	-0.455161087925959	0.501603197845107	NA	0.966589733166785	0.708074909467463	0.999988213927343	733	52	"abundance"
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.f__Burkholderiaceae.g__Burkholderia.s__Burkholderia_unclassified"	"food_group"	"Within the past 4 to 7 days"	0.461921084354049	0.501970981805826	NA	0.966589733166785	0.500424157774972	0.995182390765962	733	19	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_caccae"	"food_group"	"Within the past 2 to 3 days"	-0.149670435692621	0.505644133584916	NA	0.967019457519507	0.216626645529121	0.732800465159065	733	466	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Porphyromonadaceae.g__Parabacteroides.s__Parabacteroides_merdae"	"consent_age"	"consent_age"	-0.3612315504281	0.503041132877466	NA	0.967019457519507	0.631795787757943	0.999988213927343	733	378	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.s__Clostridium_asparagiforme"	"food_group"	"Within the past 4 to 7 days"	-0.169028951577989	0.507143698821949	NA	0.967019457519507	0.414950340386357	0.940478528686752	733	333	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_57FAA_CT1"	"Antibiotics"	"Yes"	-0.208337439013605	0.504901053398885	NA	0.967019457519507	0.754877033074466	0.999988213927343	733	186	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_6_1_63FAA"	"dysbiosis_state"	"dysbiosis_CD"	0.72462854253245	0.504001680013801	NA	0.967019457519507	0.000441611629493341	0.00960201432935063	733	43	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA"	"consent_age"	"consent_age"	0.137199376682075	0.504323619210482	NA	0.967019457519507	0.754304925527405	0.999988213927343	733	537	"abundance"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Escherichia.s__Escherichia_coli"	"food_group"	"Within the past 2 to 3 days"	-0.234240293509606	0.505583187603562	NA	0.967019457519507	0.671388578879383	0.999988213927343	733	434	"abundance"
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Actinomycetales.f__Micrococcaceae.g__Rothia.s__Rothia_mucilaginosa"	"consent_age"	"consent_age"	0.38463776343356	0.511199120693645	NA	0.968290277585593	0.0413582018087156	0.288290994960753	733	56	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_faecis"	"food_group"	"Yesterday, 3 or more times"	0.404562904943115	0.511020433905575	NA	0.968290277585593	0.760898983942107	0.999988213927343	733	278	"abundance"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemania.s__Holdemania_filiformis"	"food_group"	"Yesterday, 1 to 2 times"	-0.386274734108562	0.509209943533159	NA	0.968290277585593	0.0469291597836429	0.31418674770405	733	280	"abundance"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemania.s__Holdemania_unclassified"	"food_group"	"Yesterday, 1 to 2 times"	-0.424418353862007	0.510650730368988	NA	0.968290277585593	0.388892006775407	0.925934916308795	733	167	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Eubacteriaceae.g__Eubacterium.s__Eubacterium_hallii"	"food_group"	"Within the past 2 to 3 days"	-0.241708662683079	0.512191373625983	NA	0.969659142596137	0.762042744035095	0.999988213927343	733	344	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Porphyromonadaceae.g__Odoribacter.s__Odoribacter_splanchnicus"	"consent_age"	"consent_age"	0.0760762402741714	0.514101290114822	NA	0.969938322949828	0.615684207631433	0.999988213927343	733	317	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Porphyromonadaceae.g__Parabacteroides.s__Parabacteroides_johnsonii"	"consent_age"	"consent_age"	0.63062342974128	0.512957784184124	NA	0.969938322949828	0.0348531125504752	0.255964027541217	733	56	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.s__Clostridium_nexile"	"consent_age"	"consent_age"	-0.222579092287917	0.514312110073551	NA	0.969938322949828	0.514312110073551	0.999988213927343	733	121	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiales_noname.g__Pseudoflavonifractor.s__Pseudoflavonifractor_capillosus"	"reads_filtered"	"reads_filtered"	-0.21056355325055	0.513538288544543	NA	0.969938322949828	0.317823436624515	0.840781263688674	733	104	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptostreptococcaceae.g__Peptostreptococcaceae_noname.s__Peptostreptococcaceae_noname_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	0.215787280092046	0.514245776855333	NA	0.969938322949828	0.706537142691425	0.999988213927343	733	163	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Paraprevotella.s__Paraprevotella_clara"	"reads_filtered"	"reads_filtered"	-0.208823438933289	0.515071735485441	NA	0.970514946328512	0.128836785875515	0.574206593033146	733	74	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiales_noname.g__Clostridiales_noname.s__Clostridiales_bacterium_1_7_47FAA"	"consent_age"	"consent_age"	0.142049817675144	0.516765044971644	NA	0.972177754583161	0.766483978238743	0.999988213927343	733	324	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Oscillospiraceae.g__Oscillibacter.s__Oscillibacter_sp_KLE_1728"	"Antibiotics"	"Yes"	0.395907662386339	0.516548462854537	NA	0.972177754583161	0.766274611231689	0.999988213927343	733	51	"abundance"
