"feature"	"metadata"	"value"	"coef"	"pval_individual"	"error"	"qval_individual"	"pval_joint"	"qval_joint"	"N"	"N_not_zero"	"association"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales_Family_XI_Incertae_Sedis|g__Parvimonas|s__Parvimonas_unclassified"	"reads_filtered"	"reads_filtered"	0.163427722341834	0.664155115935648	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	NA	NA	541	9	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales_Family_XI_Incertae_Sedis|g__Peptoniphilus|s__Peptoniphilus_duerdenii"	"Antibiotics"	"Yes"	-26.9298051526141	0.999995310954567	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	541	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales_Family_XI_Incertae_Sedis|g__Peptoniphilus|s__Peptoniphilus_duerdenii"	"diagnosis"	"CD"	-12.8342285666645	0.999998547403145	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	541	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales_Family_XI_Incertae_Sedis|g__Peptoniphilus|s__Peptoniphilus_duerdenii"	"diagnosis"	"UC"	181.214482759433	0.999973887965692	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	541	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales_Family_XI_Incertae_Sedis|g__Peptoniphilus|s__Peptoniphilus_duerdenii"	"dysbiosis_state"	"dysbiosis_CD"	-100.033067316564	0.999992264332985	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	541	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales_Family_XI_Incertae_Sedis|g__Peptoniphilus|s__Peptoniphilus_duerdenii"	"dysbiosis_state"	"dysbiosis_nonIBD"	2.70143412217445	0.99999987728158	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	541	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales_Family_XI_Incertae_Sedis|g__Peptoniphilus|s__Peptoniphilus_duerdenii"	"dysbiosis_state"	"dysbiosis_UC"	-44.3624987696517	0.999997877871993	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	541	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales_Family_XI_Incertae_Sedis|g__Peptoniphilus|s__Peptoniphilus_duerdenii"	"reads_filtered"	"reads_filtered"	0.870325186920623	0.313396862119717	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	541	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales_Family_XI_Incertae_Sedis|g__Peptoniphilus|s__Peptoniphilus_harei"	"Antibiotics"	"Yes"	-10.1111061691389	0.982167480747859	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	541	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales_Family_XI_Incertae_Sedis|g__Peptoniphilus|s__Peptoniphilus_harei"	"diagnosis"	"CD"	-14.9312465635413	0.992030205817042	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	541	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales_Family_XI_Incertae_Sedis|g__Peptoniphilus|s__Peptoniphilus_harei"	"diagnosis"	"UC"	-11.846112380569	0.976919515523639	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	541	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales_Family_XI_Incertae_Sedis|g__Peptoniphilus|s__Peptoniphilus_harei"	"dysbiosis_state"	"dysbiosis_CD"	3.64747336963154	0.99823799780629	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	541	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales_Family_XI_Incertae_Sedis|g__Peptoniphilus|s__Peptoniphilus_harei"	"dysbiosis_state"	"dysbiosis_nonIBD"	-11.0781541716247	0.988655951677015	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	541	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales_Family_XI_Incertae_Sedis|g__Peptoniphilus|s__Peptoniphilus_harei"	"dysbiosis_state"	"dysbiosis_UC"	1.18567440237569	0.998872086258898	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	541	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales_Family_XI_Incertae_Sedis|g__Peptoniphilus|s__Peptoniphilus_harei"	"reads_filtered"	"reads_filtered"	0.714878115061082	0.477560059825326	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	541	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales_Family_XI_Incertae_Sedis|g__Peptoniphilus|s__Peptoniphilus_lacrimalis"	"Antibiotics"	"Yes"	-24.1541959124368	0.999957530149376	"A large coefficient (>15 in absolute value) or small
                p-value (< 10^-10) was obtained from a feature present
                in <5% of samples. Check this is intended."	NA	NA	NA	541	3	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales_Family_XI_Incertae_Sedis|g__Peptoniphilus|s__Peptoniphilus_lacrimalis"	"dysbiosis_state"	"dysbiosis_CD"	-29.7361623007117	0.999995520536669	"A large coefficient (>15 in absolute value) or small
                p-value (< 10^-10) was obtained from a feature present
                in <5% of samples. Check this is intended."	NA	NA	NA	541	3	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales_Family_XI_Incertae_Sedis|g__Peptoniphilus|s__Peptoniphilus_lacrimalis"	"dysbiosis_state"	"dysbiosis_nonIBD"	-18.1028662774052	0.99935989848326	"A large coefficient (>15 in absolute value) or small
                p-value (< 10^-10) was obtained from a feature present
                in <5% of samples. Check this is intended."	NA	NA	NA	541	3	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales_Family_XI_Incertae_Sedis|g__Peptoniphilus|s__Peptoniphilus_lacrimalis"	"dysbiosis_state"	"dysbiosis_UC"	-24.5463201332837	0.999939419293907	"A large coefficient (>15 in absolute value) or small
                p-value (< 10^-10) was obtained from a feature present
                in <5% of samples. Check this is intended."	NA	NA	NA	541	3	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Eubacteriaceae|g__Anaerofustis|s__Anaerofustis_stercorihominis"	"Antibiotics"	"Yes"	0.320996957051803	0.845604646073083	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	541	12	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Eubacteriaceae|g__Anaerofustis|s__Anaerofustis_stercorihominis"	"diagnosis"	"CD"	20.5908788696819	0.999279856536293	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	541	12	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Eubacteriaceae|g__Anaerofustis|s__Anaerofustis_stercorihominis"	"diagnosis"	"UC"	-12.3736514806564	0.999998683983793	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	541	12	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Eubacteriaceae|g__Anaerofustis|s__Anaerofustis_stercorihominis"	"dysbiosis_state"	"dysbiosis_CD"	-0.248061071002084	0.818343183140078	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	541	12	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Eubacteriaceae|g__Anaerofustis|s__Anaerofustis_stercorihominis"	"dysbiosis_state"	"dysbiosis_nonIBD"	-12.9185609347639	0.99999938166256	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	541	12	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Eubacteriaceae|g__Anaerofustis|s__Anaerofustis_stercorihominis"	"dysbiosis_state"	"dysbiosis_UC"	-5.35604700172024	0.999999766219688	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	541	12	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Eubacteriaceae|g__Anaerofustis|s__Anaerofustis_stercorihominis"	"reads_filtered"	"reads_filtered"	0.392431044820286	0.427121060746321	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	541	12	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Eubacteriaceae|g__Eubacterium|s__Eubacterium_sp_3_1_31"	"Antibiotics"	"Yes"	-0.437532225476262	0.535506412648346	"Model failed to converge with max|grad| = 0.0193343 (tol = 0.002, component 1)"	NA	0.584126710960619	1	541	64	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Eubacteriaceae|g__Eubacterium|s__Eubacterium_sp_3_1_31"	"diagnosis"	"CD"	0.787068639342592	0.274753450157089	"Model failed to converge with max|grad| = 0.0193343 (tol = 0.002, component 1)"	NA	0.377709240893487	0.904933916109424	541	64	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Eubacteriaceae|g__Eubacterium|s__Eubacterium_sp_3_1_31"	"diagnosis"	"UC"	-0.850228637431744	0.447298415440517	"Model failed to converge with max|grad| = 0.0193343 (tol = 0.002, component 1)"	NA	0.478499907243878	1	541	64	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Eubacteriaceae|g__Eubacterium|s__Eubacterium_sp_3_1_31"	"dysbiosis_state"	"dysbiosis_CD"	-1.58748998600045	0.0482765474973753	"Model failed to converge with max|grad| = 0.0193343 (tol = 0.002, component 1)"	NA	0.152028886775661	0.590938008830193	541	64	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Eubacteriaceae|g__Eubacterium|s__Eubacterium_sp_3_1_31"	"dysbiosis_state"	"dysbiosis_nonIBD"	-8.86201708902635	0.896943990905618	"Model failed to converge with max|grad| = 0.0193343 (tol = 0.002, component 1)"	NA	NA	NA	541	64	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Eubacteriaceae|g__Eubacterium|s__Eubacterium_sp_3_1_31"	"dysbiosis_state"	"dysbiosis_UC"	1.66806427083425	0.264015048901045	"Model failed to converge with max|grad| = 0.0193343 (tol = 0.002, component 1)"	NA	0.716909250827141	1	541	64	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Eubacteriaceae|g__Eubacterium|s__Eubacterium_sp_3_1_31"	"reads_filtered"	"reads_filtered"	0.241848685251601	0.160962951342624	"Model failed to converge with max|grad| = 0.0193343 (tol = 0.002, component 1)"	NA	0.00995506071088081	0.111137059612919	541	64	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Anaerostipes|s__Anaerostipes_caccae"	"Antibiotics"	"Yes"	1.60661819787163	0.128647454115238	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	541	10	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Anaerostipes|s__Anaerostipes_caccae"	"diagnosis"	"CD"	-0.169434369280791	0.89884095720768	" Hessian is numerically singular: parameters are not uniquely determined"	NA	0.395561079968228	0.926825596129937	541	10	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Anaerostipes|s__Anaerostipes_caccae"	"diagnosis"	"UC"	-14.7080793356656	0.994249905652464	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	541	10	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Anaerostipes|s__Anaerostipes_caccae"	"dysbiosis_state"	"dysbiosis_CD"	0.618183493361184	0.587394995650625	" Hessian is numerically singular: parameters are not uniquely determined"	NA	0.162056069516417	0.606058232793436	541	10	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Anaerostipes|s__Anaerostipes_caccae"	"dysbiosis_state"	"dysbiosis_nonIBD"	0.896193664284223	0.571521108919695	" Hessian is numerically singular: parameters are not uniquely determined"	NA	0.51655828095828	1	541	10	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Anaerostipes|s__Anaerostipes_caccae"	"dysbiosis_state"	"dysbiosis_UC"	1.86978086990757	0.999429232577403	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	541	10	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Anaerostipes|s__Anaerostipes_caccae"	"reads_filtered"	"reads_filtered"	0.127574356465032	0.735166741291328	" Hessian is numerically singular: parameters are not uniquely determined"	NA	0.56963818480678	1	541	10	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__Blautia_hansenii"	"Antibiotics"	"Yes"	-17.6123187119652	0.999538059854071	"A large coefficient (>15 in absolute value) or small
                p-value (< 10^-10) was obtained from a feature present
                in <5% of samples. Check this is intended."	NA	NA	NA	541	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__Blautia_hansenii"	"diagnosis"	"UC"	40.3486587702336	0.999994221031171	"A large coefficient (>15 in absolute value) or small
                p-value (< 10^-10) was obtained from a feature present
                in <5% of samples. Check this is intended."	NA	NA	NA	541	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__Blautia_hansenii"	"dysbiosis_state"	"dysbiosis_UC"	-22.5172066611868	0.999895443383712	"A large coefficient (>15 in absolute value) or small
                p-value (< 10^-10) was obtained from a feature present
                in <5% of samples. Check this is intended."	NA	NA	NA	541	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Butyrivibrio|s__Butyrivibrio_unclassified"	"Antibiotics"	"Yes"	-5.84229998286759	0	"Model failed to converge with max|grad| = 0.0136794 (tol = 0.002, component 1)"	NA	NA	NA	541	9	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Butyrivibrio|s__Butyrivibrio_unclassified"	"diagnosis"	"CD"	-0.213081153042074	0	"Model failed to converge with max|grad| = 0.0136794 (tol = 0.002, component 1)"	NA	NA	NA	541	9	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Butyrivibrio|s__Butyrivibrio_unclassified"	"diagnosis"	"UC"	-8.11881411483427	0	"Model failed to converge with max|grad| = 0.0136794 (tol = 0.002, component 1)"	NA	NA	NA	541	9	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Butyrivibrio|s__Butyrivibrio_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	-9.55222617006784	0	"Model failed to converge with max|grad| = 0.0136794 (tol = 0.002, component 1)"	NA	NA	NA	541	9	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Butyrivibrio|s__Butyrivibrio_unclassified"	"dysbiosis_state"	"dysbiosis_nonIBD"	-6.11254501222939	0	"Model failed to converge with max|grad| = 0.0136794 (tol = 0.002, component 1)"	NA	NA	NA	541	9	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Butyrivibrio|s__Butyrivibrio_unclassified"	"dysbiosis_state"	"dysbiosis_UC"	2.28332487760312	0	"Model failed to converge with max|grad| = 0.0136794 (tol = 0.002, component 1)"	NA	NA	NA	541	9	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Butyrivibrio|s__Butyrivibrio_unclassified"	"reads_filtered"	"reads_filtered"	-0.00210935567510005	0.699777297967418	"Model failed to converge with max|grad| = 0.0136794 (tol = 0.002, component 1)"	NA	NA	NA	541	9	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Coprococcus|s__Coprococcus_catus"	"Antibiotics"	"Yes"	-1.28499982832693	0	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	0.821027323887785	1	541	170	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Coprococcus|s__Coprococcus_catus"	"diagnosis"	"CD"	1.66430160249116	0.0298356361198602	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	0.948733786620089	1	541	170	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Coprococcus|s__Coprococcus_catus"	"diagnosis"	"UC"	0.813771327822841	0.543941797708231	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	0.798555330654517	1	541	170	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Coprococcus|s__Coprococcus_catus"	"dysbiosis_state"	"dysbiosis_CD"	-1.29861918982931	0.0487156546176275	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	0.232039043310654	0.712914763613715	541	170	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Coprococcus|s__Coprococcus_catus"	"dysbiosis_state"	"dysbiosis_nonIBD"	-14.7185328491417	0	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	NA	NA	541	170	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Coprococcus|s__Coprococcus_catus"	"dysbiosis_state"	"dysbiosis_UC"	-12.9257824131336	0.899608385802345	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	NA	NA	541	170	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Coprococcus|s__Coprococcus_catus"	"reads_filtered"	"reads_filtered"	0.52689431127736	0	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	0.439853957504837	0.969626930316828	541	170	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_1_4_56FAA"	"Antibiotics"	"Yes"	-0.650817736875711	0.562349127152804	"Model failed to converge with max|grad| = 0.0291133 (tol = 0.002, component 1)"	NA	0.923720382257894	1	541	37	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_1_4_56FAA"	"diagnosis"	"CD"	-0.224213782255547	0.77389944158704	"Model failed to converge with max|grad| = 0.0291133 (tol = 0.002, component 1)"	NA	0.276381587922476	0.765570190209483	541	37	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_1_4_56FAA"	"diagnosis"	"UC"	-0.558703325315481	0.602134405226983	"Model failed to converge with max|grad| = 0.0291133 (tol = 0.002, component 1)"	NA	0.440716289636713	0.969626930316828	541	37	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_1_4_56FAA"	"dysbiosis_state"	"dysbiosis_CD"	0.800441826680569	0.31100853110908	"Model failed to converge with max|grad| = 0.0291133 (tol = 0.002, component 1)"	NA	0.0733601709183902	0.408357483204681	541	37	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_1_4_56FAA"	"dysbiosis_state"	"dysbiosis_nonIBD"	0.587890959030145	0.638411409072408	"Model failed to converge with max|grad| = 0.0291133 (tol = 0.002, component 1)"	NA	0.335839580521208	0.85115482163163	541	37	"prevalence"
