"feature"	"metadata"	"value"	"coef"	"pval_individual"	"error"	"qval_individual"	"pval_joint"	"qval_joint"	"N"	"N_not_zero"	"association"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__Collinsella_unclassified"	"reads_filtered"	"reads_filtered"	-0.276782702974912	0.892985038899434	NA	0.969790816570175	0.988547798100644	0.999329111455572	736	54	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_2_1_58FAA"	"consent_age"	"consent_age"	0.102071646292267	0.891027697590281	NA	0.969790816570175	0.246817693004959	0.567817435015563	736	174	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_stercoris"	"Antibiotics"	"Yes"	0.165911662702556	0.894099193878038	NA	0.970543550772891	0.697990709597754	0.891552160993131	736	464	"abundance"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Actinomycetales|f__Micrococcaceae|g__Rothia|s__Rothia_mucilaginosa"	"Antibiotics"	"Yes"	0.0953251943792976	0.895172588874608	NA	0.970632950049193	0.464436626245272	0.760474266436183	736	55	"abundance"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Catenibacterium|s__Catenibacterium_mitsuokai"	"consent_age"	"consent_age"	0.179155494476939	0.896369788999768	NA	0.970632950049193	0.978233305732339	0.993706033150895	736	39	"abundance"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Proteus|s__Proteus_mirabilis"	"reads_filtered"	"reads_filtered"	-0.262646346698593	0.89621724478388	NA	0.970632950049193	0.146321398037683	0.428641696896985	736	50	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Roseburia|s__Roseburia_intestinalis"	"consent_age"	"consent_age"	0.110428106527987	0.897741769255309	NA	0.970835566752088	0.8690924143935	0.956779435932781	736	396	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Roseburia|s__Roseburia_intestinalis"	"reads_filtered"	"reads_filtered"	-0.309451052463249	0.902779985965969	NA	0.972689544505762	0.0754348635378142	0.280935668915492	736	396	"abundance"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Megasphaera|s__Megasphaera_unclassified"	"Antibiotics"	"Yes"	0.321162167774564	0.902836164089518	NA	0.972689544505762	0.744278204148356	0.913040395906847	736	53	"abundance"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Actinomycetales|f__Micrococcaceae|g__Rothia|s__Rothia_unclassified"	"Antibiotics"	"Yes"	-0.0143759003713886	0.910882318687647	NA	0.972850307525444	0.910882318687647	0.972699849829993	736	16	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_stercoris"	"food_group"	"food_group"	NA	0.906312461171317	NA	0.972850307525444	0.00347554915748824	0.0319778744628696	736	464	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Flavobacteriia|o__Flavobacteriales|f__Flavobacteriaceae|g__Cellulophaga|s__Cellulophaga_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	0.0363243568997948	0.911210250970801	NA	0.972850307525444	0.713807390972581	0.896375973210369	736	13	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Eubacteriaceae|g__Anaerofustis|s__Anaerofustis_stercorihominis"	"dysbiosis_state"	"dysbiosis_CD"	-0.0413115652751154	0.911391967572545	NA	0.972850307525444	0.992148616589335	0.999640859124181	736	15	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Eubacteriaceae|g__Eubacterium|s__Eubacterium_eligens"	"food_group"	"food_group"	NA	0.907817968159139	NA	0.972850307525444	0.692853771136576	0.889358666041617	736	398	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__Blautia_producta"	"reads_filtered"	"reads_filtered"	-0.291813352537199	0.911013811502998	NA	0.972850307525444	0.000558197176632835	0.00858486583691795	736	67	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Dorea|s__Dorea_formicigenerans"	"food_group"	"food_group"	NA	0.908113085278563	NA	0.972850307525444	0.205794108464106	0.517915172968001	736	320	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_8_1_57FAA"	"reads_filtered"	"reads_filtered"	-0.316077465878112	0.908250738518885	NA	0.972850307525444	0.0524620256131687	0.213577020939885	736	229	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__Ruminococcus_albus"	"reads_filtered"	"reads_filtered"	-0.367541200976934	0.904594759079547	NA	0.972850307525444	0.000842232110930441	0.0111915802900437	736	64	"abundance"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Veillonella|s__Veillonella_unclassified"	"food_group"	"food_group"	NA	0.908516064227774	NA	0.972850307525444	0.708722718828228	0.894069337691448	736	421	"abundance"
"k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales|f__Desulfovibrionaceae|g__Bilophila|s__Bilophila_wadsworthia"	"dysbiosis_state"	"dysbiosis_CD"	-0.263026679769403	0.904605134052487	NA	0.972850307525444	0.000212899980583152	0.0037619879547725	736	245	"abundance"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales|f__Pseudomonadaceae|g__Pseudomonas|s__Pseudomonas_unclassified"	"Antibiotics"	"Yes"	0.171915598170723	0.911970914707776	NA	0.972850307525444	0.89809308372711	0.968057196974386	736	57	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_asparagiforme"	"Antibiotics"	"Yes"	0.258936111137018	0.912523741849933	NA	0.973008024450937	0.908871761327363	0.972699849829993	736	332	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_nordii"	"consent_age"	"consent_age"	0.162655140498369	0.914026081636717	NA	0.97380812482069	0.467208005579704	0.760474266436183	736	61	"abundance"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__Collinsella_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	-0.113489556539877	0.916414383061876	NA	0.974521936199374	0.836112228095603	0.950646515641939	736	54	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_indistinctus"	"food_group"	"food_group"	NA	0.917325380757339	NA	0.974521936199374	0.382840044208283	0.703182291019836	736	169	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales_noname|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA"	"consent_age"	"consent_age"	0.0784304865338587	0.918082441824893	NA	0.974521936199374	0.973669836805017	0.993706033150895	736	323	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Oscillospiraceae|g__Oscillibacter|s__Oscillibacter_sp_KLE_1728"	"consent_age"	"consent_age"	0.0737745252446589	0.917318640986653	NA	0.974521936199374	0.88863861141512	0.965355613839447	736	51	"abundance"
"k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Sutterellaceae|g__Sutterella|s__Sutterella_wadsworthensis"	"food_group"	"food_group"	NA	0.917456780575507	NA	0.974521936199374	0.383279576008596	0.703182291019836	736	190	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_scindens"	"reads_filtered"	"reads_filtered"	-0.298218979582082	0.923108815886896	NA	0.975635374731645	0.00199234656451174	0.0214888808029481	736	53	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__Ruminococcus_obeum"	"food_group"	"food_group"	NA	0.923247297410256	NA	0.975635374731645	0.894672868774159	0.967481533225181	736	560	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Oscillospiraceae|g__Oscillibacter|s__Oscillibacter_sp_KLE_1745"	"Antibiotics"	"Yes"	0.260813023824999	0.922886228725062	NA	0.975635374731645	0.241378190840482	0.561186464374204	736	66	"abundance"
"k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Neisseriales|f__Neisseriaceae|g__Neisseria|s__Neisseria_unclassified"	"Antibiotics"	"Yes"	0.776395522856043	0.926540421482251	NA	0.977703494475363	0.680479874260644	0.88441085379259	736	11	"abundance"
"k__Viruses|p__Viruses_noname|c__Viruses_noname|o__Viruses_noname|f__Retroviridae|g__Gammaretrovirus|s__Porcine_type_C_oncovirus"	"dysbiosis_state"	"dysbiosis_CD"	-0.134108409119862	0.925989558798324	NA	0.977703494475363	0.492112876547328	0.76988160880636	736	16	"abundance"
"UNCLASSIFIED"	"food_group"	"food_group"	NA	0.927497098813114	NA	0.977703494475363	0.759335251137693	0.915299641862114	736	544	"abundance"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Turicibacter|s__Turicibacter_unclassified"	"Antibiotics"	"Yes"	0.0438104264564229	0.928657371307845	NA	0.978528312321936	0.863467629024061	0.956779435932781	736	30	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__Ruminococcus_bromii"	"reads_filtered"	"reads_filtered"	-0.314171114181249	0.930343038559161	NA	0.97907395212396	0.0170750362278973	0.0974626638300254	736	204	"abundance"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_bifidum"	"Antibiotics"	"Yes"	0.162820498152899	0.931452750236108	NA	0.979377152408322	0.301190323688192	0.622368709863504	736	180	"abundance"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Actinomycetales|f__Micrococcaceae|g__Rothia|s__Rothia_mucilaginosa"	"consent_age"	"consent_age"	0.102678005557707	0.935305131919286	NA	0.979797879735077	0.0120907582653546	0.0796934503125161	736	55	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_buccalis"	"Antibiotics"	"Yes"	0.326088867097693	0.936671641013147	NA	0.979797879735077	0.976833543723479	0.993706033150895	736	30	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Carnobacteriaceae|g__Granulicatella|s__Granulicatella_unclassified"	"consent_age"	"consent_age"	0.0885310221403276	0.935663841267161	NA	0.979797879735077	0.00296744438111187	0.0284908966302128	736	59	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Lactococcus|s__Lactococcus_lactis"	"reads_filtered"	"reads_filtered"	-0.364603338663905	0.932619607427275	NA	0.979797879735077	0.746305762977028	0.913040395906847	736	36	"abundance"
"k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales|f__Desulfovibrionaceae|g__Desulfovibrio|s__Desulfovibrio_piger"	"consent_age"	"consent_age"	0.119490783706023	0.938377469438217	NA	0.980790010429774	0.584242796436735	0.827281661959029	736	35	"abundance"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Megamonas|s__Megamonas_unclassified"	"reads_filtered"	"reads_filtered"	-0.394796377609411	0.942188138928169	NA	0.982043363697338	0.0243569598027128	0.128028196937677	736	19	"abundance"
"k__Bacteria|p__Deinococcus_Thermus|c__Deinococci|o__Deinococcales|f__Deinococcaceae|g__Deinococcus|s__Deinococcus_unclassified"	"Antibiotics"	"Yes"	0.243458677178743	0.943853324187784	NA	0.982153519343656	0.600922723921206	0.835223346540903	736	19	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Paraprevotella|s__Paraprevotella_xylaniphila"	"food_group"	"food_group"	NA	0.946359888166927	NA	0.982875853918565	0.553160050529844	0.808532467766261	736	69	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_senegalensis"	"food_group"	"food_group"	NA	0.945205471256246	NA	0.982875853918565	0.502986966127964	0.779348274942676	736	127	"abundance"
"k__Archaea|p__Euryarchaeota|c__Methanobacteria|o__Methanobacteriales|f__Methanobacteriaceae|g__Methanobrevibacter|s__Methanobrevibacter_unclassified"	"Antibiotics"	"Yes"	0.0688744087406446	0.948400409822313	NA	0.983381704596483	0.468508168822469	0.760696059055837	736	13	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__Ruminococcus_gnavus"	"Antibiotics"	"Yes"	0.244344827370127	0.950329505498146	NA	0.983757349563127	0.138448923283402	0.416600836184296	736	470	"abundance"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Megamonas|s__Megamonas_unclassified"	"Antibiotics"	"Yes"	0.288282148480876	0.95105488159278	NA	0.983757349563127	0.00795374949518376	0.0600508086886374	736	19	"abundance"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Klebsiella|s__Klebsiella_unclassified"	"consent_age"	"consent_age"	0.0239852237064813	0.951031279114318	NA	0.983757349563127	0.99760206437482	1	736	56	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_nexile"	"Antibiotics"	"Yes"	0.154614306789161	0.953223013876986	NA	0.984781653746069	0.0458169511970595	0.194409907741185	736	122	"abundance"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_longum"	"reads_filtered"	"reads_filtered"	-0.323244610788644	0.955214599075664	NA	0.984895836831627	0.000192995715127998	0.0035462996355188	736	419	"abundance"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Megasphaera|s__Megasphaera_micronuciformis"	"Antibiotics"	"Yes"	0.331060380708688	0.953820852966806	NA	0.984895836831627	0.426322990963339	0.730023183494954	736	36	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Eubacteriaceae|g__Eubacterium|s__Eubacterium_eligens"	"consent_age"	"consent_age"	0.0683113136030015	0.956072345962474	NA	0.984975089913607	0.197438003393962	0.507654061358158	736	398	"abundance"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_animalis"	"Antibiotics"	"Yes"	0.152003938928982	0.956579318432009	NA	0.985105540651652	0.31983438659408	0.642375956629707	736	46	"abundance"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_catenulatum"	"food_group"	"food_group"	NA	0.961118494271695	NA	0.988003290943301	0.286654937421897	0.610736943260051	736	39	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_vulgatus"	"Antibiotics"	"Yes"	0.23753153835289	0.962636743910887	NA	0.988951714629298	0.998603987094419	1	736	642	"abundance"
"k__Bacteria|p__Fusobacteria|c__Fusobacteriia|o__Fusobacteriales|f__Fusobacteriaceae|g__Fusobacterium|s__Fusobacterium_nucleatum"	"reads_filtered"	"reads_filtered"	-0.359883216181757	0.963674043033974	NA	0.988951714629298	0.458031700838249	0.753258074348842	736	33	"abundance"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Coriobacteriales|f__Coriobacteriaceae|g__Eggerthella|s__Eggerthella_lenta"	"dysbiosis_state"	"dysbiosis_CD"	-0.237770023534057	0.970590274639654	NA	0.990807833498528	0.317830650135623	0.639899042273055	736	42	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Eubacteriaceae|g__Eubacterium|s__Eubacterium_ramulus"	"food_group"	"food_group"	NA	0.970633952668719	NA	0.990807833498528	0.941902095229388	0.985560277604789	736	209	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_2_1_58FAA"	"Antibiotics"	"Yes"	0.243297675802129	0.970915166571145	NA	0.990807833498528	0.972083159518324	0.993706033150895	736	174	"abundance"
"k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales|f__Verrucomicrobiaceae|g__Akkermansia|s__Akkermansia_muciniphila"	"reads_filtered"	"reads_filtered"	-0.321464312208981	0.969849766144196	NA	0.990807833498528	0.0440999765606139	0.189276643584444	736	244	"abundance"
"UNCLASSIFIED"	"Antibiotics"	"Yes"	0.246992865472446	0.970768023398327	NA	0.990807833498528	0.775969467159304	0.920231559916503	736	544	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_coprocola"	"consent_age"	"consent_age"	0.0130416149062946	0.972588546799452	NA	0.990953712120606	0.0477650198947708	0.197918355926471	736	63	"abundance"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales|f__Pseudomonadaceae|g__Pseudomonas|s__Pseudomonas_mendocina"	"dysbiosis_state"	"dysbiosis_CD"	-0.165806334337139	0.976853357205964	NA	0.994006789351851	0.976853357205964	0.993706033150895	736	16	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_stercoris"	"reads_filtered"	"reads_filtered"	-0.327218592645477	0.982667777306338	NA	0.996679896148108	0.14571723348345	0.427869034137948	736	464	"abundance"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Turicibacter|s__Turicibacter_unclassified"	"consent_age"	"consent_age"	0.0658299978997826	0.982173793944826	NA	0.996679896148108	0.335829883132262	0.660916393225934	736	30	"abundance"
"k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Burkholderiales_noname|g__Burkholderiales_noname|s__Burkholderiales_bacterium_1_1_47"	"Antibiotics"	"Yes"	0.212867387763319	0.982351473289799	NA	0.996679896148108	0.328418197662521	0.654079887670801	736	269	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_finegoldii"	"food_group"	"food_group"	NA	0.983635602792723	NA	0.997110063104953	0.699735929483904	0.891988778873955	736	323	"abundance"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Coriobacteriales|f__Coriobacteriaceae|g__Adlercreutzia|s__Adlercreutzia_equolifaciens"	"Antibiotics"	"Yes"	0.234608388068764	0.989702822603502	NA	0.998959591014447	0.989702822603502	0.999329111455572	736	44	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_intestinalis"	"Antibiotics"	"Yes"	0.233369880419225	0.986723114382585	NA	0.998959591014447	0.429646671005033	0.733446167049701	736	103	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Parabacteroides|s__Parabacteroides_goldsteinii"	"reads_filtered"	"reads_filtered"	-0.320244871485517	0.989295102699749	NA	0.998959591014447	0.304661085082425	0.623972949842057	736	29	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_sp_ATCC_BAA_442"	"reads_filtered"	"reads_filtered"	-0.322511881049374	0.988786500696248	NA	0.998959591014447	0.891711410680514	0.966219689785671	736	14	"abundance"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Turicibacter|s__Turicibacter_sanguinis"	"dysbiosis_state"	"dysbiosis_CD"	-0.186190480423722	0.989119720023748	NA	0.998959591014447	0.387477402706633	0.704892569883969	736	20	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_xylanisolvens"	"consent_age"	"consent_age"	0.0456441702618868	0.99443663002856	NA	0.999283200318563	0.386708334435734	0.704892569883969	736	485	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__Blautia_producta"	"Antibiotics"	"Yes"	0.214663271434552	0.993955042710268	NA	0.999283200318563	0.815948010741344	0.946132050339788	736	67	"abundance"
