"feature"	"metadata"	"value"	"coef"	"pval_individual"	"error"	"qval_individual"	"pval_joint"	"qval_joint"	"N"	"N_not_zero"	"association"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_lutetiensis"	"food_group"	"food_group"	NA	0.00978655569640506	NA	0.0935301446685747	0.0194773347204113	0.129284337709397	735	13	"abundance"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Veillonellaceae.g__Veillonella.s__Veillonella_unclassified"	"food_group"	"food_group"	NA	0.00993712342150509	NA	0.0946607796061557	0.019775500421116	0.130051908976387	735	421	"abundance"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Veillonellaceae.g__Veillonella.s__Veillonella_ratti"	"Antibiotics"	"Yes"	-1.98754668875803	0.0100242014841066	NA	0.0948742166269957	0.0199479183528192	0.130051908976387	735	16	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Anaerostipes.s__Anaerostipes_caccae"	"dysbiosis_state"	"dysbiosis_CD"	-2.65195360461874	0.0105178920882891	NA	0.0985926370192982	0.00438650852998507	0.0420737362666631	735	20	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Roseburia.s__Roseburia_unclassified"	"food_group"	"food_group"	NA	0.0108041799535838	NA	0.100953706954824	0.0214916296026981	0.138149703270677	735	272	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.s__Clostridium_bolteae"	"Antibiotics"	"Yes"	1.09154949363518	0.010853637050223	NA	0.101093876524934	0.0215894726632281	0.138293405311307	735	542	"abundance"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Acidaminococcaceae.g__Acidaminococcus.s__Acidaminococcus_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	-1.64617376409818	0.0112138722832719	NA	0.103463840500377	0.0112138722832719	0.0848917934832814	735	116	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcus.s__Ruminococcus_albus"	"food_group"	"food_group"	NA	0.0115433896749906	NA	0.105355640232553	0.0229535295047926	0.145504726826229	735	63	"abundance"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Coprobacillus.s__Coprobacillus_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	1.07768195353548	0.0115625481100485	NA	0.105355640232553	0.0115625481100485	0.0864595434188114	735	206	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.s__Clostridium_symbiosum"	"dysbiosis_state"	"dysbiosis_CD"	0.975820696576649	0.0116428302931528	NA	0.105758712322323	0.0231501050890704	0.145742242347687	735	364	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes_indistinctus"	"reads_filtered"	"reads_filtered"	0.0647682531140378	0.0117829267423864	NA	0.106700947722721	0.000113425001359494	0.00245072561148924	735	169	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Anaerotruncus.s__Anaerotruncus_colihominis"	"reads_filtered"	"reads_filtered"	-0.838585745315265	0.0120344271340574	NA	0.108249287157775	0.000924897974056479	0.0134477229243767	735	196	"abundance"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Veillonellaceae.g__Mitsuokella.s__Mitsuokella_unclassified"	"reads_filtered"	"reads_filtered"	-0.756297794522482	0.0120645933539851	NA	0.108249287157775	0.0239836322951732	0.148942421575449	735	37	"abundance"
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Coriobacteriales.f__Coriobacteriaceae.g__Collinsella.s__Collinsella_aerofaciens"	"reads_filtered"	"reads_filtered"	-0.040334583262553	0.0121969787067079	NA	0.108800847048038	2.22009691521551e-05	0.000666756975192594	735	348	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Porphyromonadaceae.g__Porphyromonas.s__Porphyromonas_asaccharolytica"	"dysbiosis_state"	"dysbiosis_CD"	-2.52635064782922	0.0122002313152026	NA	0.108800847048038	0.0242516169862608	0.150097845671722	735	56	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Eubacteriaceae.g__Eubacterium.s__Eubacterium_ventriosum"	"Antibiotics"	"Yes"	-1.26023501387911	0.0122627282449235	NA	0.109026802032138	0.0243750819858382	0.150354041070894	735	206	"abundance"
"k__Archaea.p__Euryarchaeota.c__Methanobacteria.o__Methanobacteriales.f__Methanobacteriaceae.g__Methanobrevibacter.s__Methanobrevibacter_unclassified"	"reads_filtered"	"reads_filtered"	-1.22652346893356	0.0127692762154052	NA	0.111526303270676	0.0253754980157451	0.153965251114837	735	13	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Blautia.s__Ruminococcus_obeum"	"Antibiotics"	"Yes"	-0.70723514524779	0.0131204835436327	NA	0.113996846725931	0.0260688199988467	0.155706024221901	735	560	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Eubacteriaceae.g__Eubacterium.s__Eubacterium_ventriosum"	"dysbiosis_state"	"dysbiosis_CD"	-1.81210182777029	0.0134867744238293	NA	0.11604163096632	3.17510141876682e-05	0.000868176984952359	735	206	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Blautia.s__Blautia_hydrogenotrophica"	"reads_filtered"	"reads_filtered"	-1.28146310894851	0.0135665622175917	NA	0.116386823235129	0.0269490728247797	0.158748236061082	735	57	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Paraprevotella.s__Paraprevotella_xylaniphila"	"consent_age"	"consent_age"	-2.0601411302661	0.0138054128811301	NA	0.117350754189733	0.0138054128811301	0.0995728992056313	735	68	"abundance"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Proteus.s__Proteus_penneri"	"Antibiotics"	"Yes"	6.30488340714659	0.0139465228488607	NA	0.117922472733595	0.0276985401981476	0.160581410262679	735	16	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_dorei"	"reads_filtered"	"reads_filtered"	0.00571411124323799	0.0147507828250355	NA	0.122951127297313	0.0113663699750466	0.085340941779858	735	436	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_fragilis"	"Antibiotics"	"Yes"	-0.896287249513328	0.0149678625586578	NA	0.124407106932301	0.0297116882077408	0.168519544261861	735	437	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes_onderdonkii"	"reads_filtered"	"reads_filtered"	-0.00447069788092123	0.0152744772344975	NA	0.126596938435072	0.0303156448142077	0.171414386727249	735	362	"abundance"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Veillonellaceae.g__Veillonella.s__Veillonella_ratti"	"reads_filtered"	"reads_filtered"	0.177189410093191	0.0155035127973425	NA	0.127484816886072	0.0307666666856276	0.172897341619846	735	16	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.s__Clostridium_hathewayi"	"dysbiosis_state"	"dysbiosis_CD"	1.00907580594952	0.0159602976675091	NA	0.128835691846122	0.0316658642333828	0.172905534480087	735	341	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Anaerostipes.s__Anaerostipes_unclassified"	"food_group"	"food_group"	NA	0.0172371142253116	NA	0.136517740704163	0.0341771103438067	0.183298245368928	735	72	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes_onderdonkii"	"dysbiosis_state"	"dysbiosis_CD"	-1.12053739447021	0.0178408011997468	NA	0.139215188085258	0.000358773096189991	0.00657272312220063	735	362	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_finegoldii"	"Antibiotics"	"Yes"	1.93827457815081	0.0185715307557053	NA	0.143391766413788	0.0185715307557053	0.125084721854603	735	113	"abundance"
"k__Bacteria.p__Fusobacteria.c__Fusobacteriia.o__Fusobacteriales.f__Fusobacteriaceae.g__Fusobacterium.s__Fusobacterium_nucleatum"	"consent_age"	"consent_age"	3.45720931982156	0.0188585071540009	NA	0.144466997362503	0.0373613710159243	0.190303650868577	735	33	"abundance"
"k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio.s__Desulfovibrio_piger"	"food_group"	"food_group"	NA	0.0207863855805284	NA	0.154008220437551	0.0411406973355544	0.203796401640776	735	34	"abundance"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Klebsiella.s__Klebsiella_pneumoniae"	"dysbiosis_state"	"dysbiosis_CD"	1.93021510946143	0.0207443892539445	NA	0.154008220437551	0.00126761680594223	0.0172421947571261	735	99	"abundance"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Escherichia.s__Escherichia_unclassified"	"reads_filtered"	"reads_filtered"	-0.638357030085908	0.020961537524702	NA	0.154587504376654	0.0414836889940045	0.204377116383999	735	287	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Porphyromonadaceae.g__Parabacteroides.s__Parabacteroides_merdae"	"food_group"	"food_group"	NA	0.0220768241123138	NA	0.159148407728571	0.0436662620617415	0.209415162557881	735	380	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_massiliensis"	"dysbiosis_state"	"dysbiosis_CD"	-1.52802859504141	0.022191468039251	NA	0.159582762811672	0.0438904748247649	0.209940861302792	735	206	"abundance"
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum"	"Antibiotics"	"Yes"	1.70361944022746	0.0236339242109146	NA	0.167088996710418	0.046709286048222	0.21941387702652	735	111	"abundance"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_parasanguinis"	"food_group"	"food_group"	NA	0.0241754905848739	NA	0.16914058718894	0.0477665268247285	0.221873612308251	735	244	"abundance"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_mitis_oralis_pneumoniae"	"Antibiotics"	"Yes"	-1.84083208567486	0.0246521993088092	NA	0.1705885678586	0.0486966676868572	0.223589712286522	735	59	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_8_1_57FAA"	"food_group"	"food_group"	NA	0.0253190118824271	NA	0.174790543207155	0.0499969714021517	0.227846894549109	735	228	"abundance"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_lutetiensis"	"reads_filtered"	"reads_filtered"	1.60063610303684	0.0257509024016565	NA	0.176114563278462	0.0508386958288134	0.229065978527021	735	13	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_finegoldii"	"consent_age"	"consent_age"	1.68259387351531	0.0263821549811117	NA	0.179594530660282	0.0520682918607759	0.232656367534004	735	113	"abundance"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Veillonellaceae.g__Dialister.s__Dialister_invisus"	"reads_filtered"	"reads_filtered"	-0.0364629992316238	0.0265820031434271	NA	0.180536104682443	0.0124195388110667	0.0910103804074969	735	384	"abundance"
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium.s__Bifidobacterium_dentium"	"consent_age"	"consent_age"	-1.71299010762541	0.0269410402261335	NA	0.182131364109391	0.0531562608038009	0.236364732506221	735	54	"abundance"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus.s__Lactobacillus_casei_paracasei"	"consent_age"	"consent_age"	-3.64355584942174	0.0272135020235391	NA	0.182710331663762	0.0536864293546931	0.2366694561904	735	22	"abundance"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Erysipelotrichaceae_noname.s__Erysipelotrichaceae_bacterium_21_3"	"dysbiosis_state"	"dysbiosis_CD"	1.30200288502949	0.0284228223465889	NA	0.188295364086052	0.056037787863032	0.244457763292746	735	60	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Faecalibacterium.s__Faecalibacterium_prausnitzii"	"Antibiotics"	"Yes"	-0.580393114983703	0.0291179411773679	NA	0.191551657879815	0.0573880278563272	0.247568021033526	735	686	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_plebeius"	"dysbiosis_state"	"dysbiosis_CD"	-3.83842623819024	0.0293970420017714	NA	0.192955081058607	0.0579298979250889	0.249125758213058	735	49	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Paraprevotella.s__Paraprevotella_unclassified"	"reads_filtered"	"reads_filtered"	0.08484106425171	0.0295538070538149	NA	0.19349904083327	0.0360701224317268	0.18719985656735	735	91	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Coprococcus.s__Coprococcus_comes"	"consent_age"	"consent_age"	-0.847065148402224	0.0297075665549617	NA	0.19349904083327	0.0297075665549617	0.168519544261861	735	356	"abundance"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Veillonellaceae.g__Veillonella.s__Veillonella_dispar"	"dysbiosis_state"	"dysbiosis_CD"	0.970192273652169	0.0311227865276041	NA	0.198559607321332	0.0612769452139654	0.256886415633832	735	200	"abundance"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Erysipelotrichaceae_noname.s__Eubacterium_biforme"	"dysbiosis_state"	"dysbiosis_CD"	-2.01448573803243	0.0320066611915915	NA	0.203263082112834	0.0629888960225496	0.26102625995123	735	66	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Blautia.s__Ruminococcus_torques"	"Antibiotics"	"Yes"	-0.479828373559774	0.0327903544613913	NA	0.206452575085241	0.0237698749655524	0.148117044003034	735	680	"abundance"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Acidaminococcaceae.g__Acidaminococcus.s__Acidaminococcus_intestini"	"consent_age"	"consent_age"	2.06641198789583	0.0332060675657021	NA	0.208145583738634	0.0653094922082262	0.266995133630458	735	62	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Dorea.s__Dorea_longicatena"	"Antibiotics"	"Yes"	-0.746223600884935	0.0337431178751503	NA	0.209750652215447	1.03667903184676e-06	6.6126000623098e-05	735	440	"abundance"
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium.s__Bifidobacterium_adolescentis"	"food_group"	"food_group"	NA	0.0339436844599457	NA	0.210483490247164	0.066735195205175	0.270362253514265	735	170	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Anaerostipes.s__Anaerostipes_unclassified"	"reads_filtered"	"reads_filtered"	0.273025846005985	0.0340044902444294	NA	0.210483490247164	0.0668526751320753	0.270362253514265	735	72	"abundance"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Actinobacillus.s__Actinobacillus_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	-1.11234685782714	0.034518296195275	NA	0.211852478836891	0.0678450796183252	0.272503520139712	735	51	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Porphyromonadaceae.g__Coprobacter.s__Coprobacter_fastidiosus"	"Antibiotics"	"Yes"	-1.27829703431283	0.0355221735361833	NA	0.214426163538618	0.0697825222596318	0.277313624250858	735	84	"abundance"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus.s__Lactobacillus_acidophilus"	"dysbiosis_state"	"dysbiosis_CD"	4.3550747360175	0.0371727049538651	NA	0.220778778005345	0.0284128210261174	0.163024544179461	735	27	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_8_1_57FAA"	"Antibiotics"	"Yes"	-0.720039605886029	0.0377081035100014	NA	0.221714580557804	0.0739943059496819	0.289035327291721	735	228	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Roseburia.s__Roseburia_hominis"	"dysbiosis_state"	"dysbiosis_CD"	-0.836719654150728	0.0378536790470053	NA	0.222125388647827	2.91335370953151e-10	6.67157999482716e-08	735	425	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Butyrivibrio.s__Butyrivibrio_unclassified"	"food_group"	"food_group"	NA	0.038007119768676	NA	0.222580617567456	0.0745696983842415	0.29066316476581	735	17	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Blautia.s__Ruminococcus_gnavus"	"dysbiosis_state"	"dysbiosis_CD"	0.78576604230516	0.0386828256825034	NA	0.225189306651716	0.075869290362224	0.293233206632055	735	469	"abundance"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Coprobacillus.s__Coprobacillus_unclassified"	"reads_filtered"	"reads_filtered"	-0.739618396301284	0.0388926423581719	NA	0.22596240134431	0.0762726470867432	0.294171556764028	735	206	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_fragilis"	"reads_filtered"	"reads_filtered"	-0.0798518848826507	0.0398543925581111	NA	0.229730427830055	0.0781204125100463	0.298782036990407	735	437	"abundance"
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Coriobacteriales.f__Coriobacteriaceae.g__Adlercreutzia.s__Adlercreutzia_equolifaciens"	"reads_filtered"	"reads_filtered"	-1.12757644010591	0.0404381084042412	NA	0.232085674660846	0.0035065165979625	0.0358879240640631	735	44	"abundance"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Erysipelotrichaceae_noname.s__Erysipelotrichaceae_bacterium_2_2_44A"	"Antibiotics"	"Yes"	1.51723632937797	0.0403730764772936	NA	0.232085674660846	0.0791161676503458	0.301332264314831	735	87	"abundance"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_australis"	"food_group"	"food_group"	NA	0.0407721637779699	NA	0.232734491292926	0.0798819582168022	0.302989125161867	735	40	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Porphyromonadaceae.g__Odoribacter.s__Odoribacter_splanchnicus"	"reads_filtered"	"reads_filtered"	-0.172178293599727	0.0412380717998735	NA	0.23357625996299	1.52571204196992e-05	0.000481914562222223	735	317	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Butyrivibrio.s__Butyrivibrio_unclassified"	"Antibiotics"	"Yes"	1.19338485043487	0.042095134993356	NA	0.235890982118117	0.0824182695966031	0.307133314713856	735	17	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_46FAA"	"reads_filtered"	"reads_filtered"	-0.0917477918189849	0.0422266577325248	NA	0.235986692928053	2.6794491096022e-06	0.000129177651810296	735	460	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_8_1_57FAA"	"dysbiosis_state"	"dysbiosis_CD"	-0.703205659012815	0.0434595650186212	NA	0.24195514945851	0.00336129365221476	0.0345948874767272	735	228	"abundance"
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Coriobacteriales.f__Coriobacteriaceae.g__Collinsella.s__Collinsella_tanakaei"	"food_group"	"food_group"	NA	0.0438156856063939	NA	0.243355406865614	0.0857115569076295	0.317012599143447	735	24	"abundance"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_lutetiensis"	"Antibiotics"	"Yes"	-2.4993426549943	0.0440633522653964	NA	0.243928067069195	0.0650979790521684	0.266799770969961	735	13	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Dorea.s__Dorea_longicatena"	"reads_filtered"	"reads_filtered"	-0.104231710689866	0.0444816022607619	NA	0.245327954162795	0.000628722305006782	0.0103767501150669	735	440	"abundance"
"k__Viruses.p__Viruses_noname.c__Viruses_noname.o__Viruses_noname.f__Potyviridae.g__Potyvirus.s__Dasheen_mosaic_virus"	"Antibiotics"	"Yes"	-1.13981590478405	0.0444834599913452	NA	0.245327954162795	0.0869881417698889	0.318088374695482	735	34	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.s__Clostridium_citroniae"	"reads_filtered"	"reads_filtered"	-0.639325766868734	0.0446844730138549	NA	0.245974191036867	0.000245078183186112	0.00472613927996797	735	216	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_sp_2_1_22"	"reads_filtered"	"reads_filtered"	0.0156377813621894	0.044843147942438	NA	0.24638538588598	0.0267059300108602	0.157823431548051	735	58	"abundance"
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium.s__Bifidobacterium_dentium"	"food_group"	"food_group"	NA	0.045528873619308	NA	0.24875552178594	0.0889848689055731	0.322812435316851	735	54	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Anaerostipes.s__Anaerostipes_unclassified"	"Antibiotics"	"Yes"	-1.60749673477025	0.0469602521345414	NA	0.253274595152104	0.091715238988543	0.330752594147659	735	72	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.s__Clostridium_hathewayi"	"Antibiotics"	"Yes"	1.02378864855004	0.0471990367817278	NA	0.253629988860054	0.0134077368166244	0.0974721184446664	735	341	"abundance"
