"feature"	"metadata"	"value"	"coef"	"pval_individual"	"error"	"qval_individual"	"pval_joint"	"qval_joint"	"N"	"N_not_zero"	"association"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Coprococcus|s__Coprococcus_catus|t__SGB4670"	"consent_age"	"consent_age"	-0.532469032435947	0.620061893719829	NA	0.970627620405077	0.0581540263179258	0.36716228445568	738	131	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Eisenbergiella|s__Eisenbergiella_massiliensis|t__SGB4987"	"reads_filtered"	"reads_filtered"	-0.33274768421466	0.615126313566643	NA	0.970627620405077	0.304898781060327	0.774541739549456	738	227	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Mediterraneibacter|s__Ruminococcus_gnavus|t__SGB4584"	"consent_age"	"consent_age"	-0.416285490172821	0.620341463589561	NA	0.970627620405077	0.855859395730683	0.997301701978656	738	401	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Peptostreptococcaceae|g__Romboutsia|s__Romboutsia_timonensis|t__SGB6148"	"Antibiotics"	"Yes"	0.833226490249466	0.618379886481397	NA	0.970627620405077	0.0349083700288529	0.271115767229162	738	77	"abundance"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Coprobacillaceae|g__Catenibacterium|s__Catenibacterium_SGB4425|t__SGB4425_group"	"food_group"	"food_group"	NA	0.6198518612323	NA	0.970627620405077	0.855487392591453	0.997301701978656	738	26	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__GGB6518|s__GGB6518_SGB9205|t__SGB9205"	"reads_filtered"	"reads_filtered"	-0.127691930335685	0.620751714881142	NA	0.970815394284926	0.115896638406965	0.529846185545786	738	54	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Anaerostipes|s__Anaerostipes_hadrus|t__SGB4547"	"food_group"	"food_group"	NA	0.621044591738537	NA	0.970815394284926	0.697034785027653	0.997301701978656	738	106	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__Pseudoflavonifractor|s__Pseudoflavonifractor_sp_An184|t__SGB15156"	"Antibiotics"	"Yes"	0.508115453815233	0.621147357800246	NA	0.970815394284926	0.655052520299837	0.989596789420414	738	60	"abundance"
"k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified|f__Firmicutes_unclassified|g__Firmicutes_unclassified|s__Firmicutes_bacterium_AF16_15|t__SGB4993"	"Antibiotics"	"Yes"	-0.351486088449493	0.622214471221773	NA	0.971158048672736	0.0979727874215466	0.490933509022816	738	348	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Merdimonas|s__Merdimonas_faecis|t__SGB4626"	"food_group"	"food_group"	NA	0.622637646154733	NA	0.971349576881914	0.441826706618428	0.868746113615414	738	53	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae|g__Clostridium|s__Clostridium_sp_1001270H_150608_G6|t__SGB5111"	"reads_filtered"	"reads_filtered"	-0.435643196579408	0.623256684301431	NA	0.971784502230555	0.628448613100816	0.979720651997154	738	36	"abundance"
"k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales|f__Desulfovibrionaceae|g__Desulfovibrio|s__Desulfovibrio_SGB5076|t__SGB5076"	"consent_age"	"consent_age"	0.202820156300004	0.62449245584325	NA	0.973053451878387	0.124476567930493	0.546400038704067	738	32	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__GGB9646|s__GGB9646_SGB15123|t__SGB15123"	"food_group"	"food_group"	NA	0.625177010033142	NA	0.97312006330132	0.859507726192305	0.997301701978656	738	27	"abundance"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Holdemania|s__Holdemania_sp_1001095H_141210_F2|t__SGB4045"	"consent_age"	"consent_age"	-0.658701891303773	0.62547834331848	NA	0.97312006330132	0.85973352867653	0.997301701978656	738	79	"abundance"
"k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__Collinsella_tanakaei|t__SGB14737"	"dysbiosis_state"	"dysbiosis_CD"	-0.442211259091333	0.633559582427969	NA	0.974605078931294	0.865721420369636	0.997301701978656	738	24	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_sp_885|t__SGB1677"	"food_group"	"food_group"	NA	0.630247276894627	NA	0.974605078931294	0.696992735995278	0.997301701978656	738	35	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_putredinis|t__SGB2318"	"consent_age"	"consent_age"	-0.471457935888555	0.633008712845924	NA	0.974605078931294	0.720340158249046	0.997301701978656	738	390	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__GGB6518|s__GGB6518_SGB9205|t__SGB9205"	"dysbiosis_state"	"dysbiosis_CD"	-1.1673486198285	0.633791129705633	NA	0.974605078931294	0.721978284790685	0.997301701978656	738	54	"abundance"
"k__Bacteria|p__Firmicutes|c__CFGB1507|o__OFGB1507|f__FGB1507|g__GGB3817|s__GGB3817_SGB5182|t__SGB5182"	"consent_age"	"consent_age"	-0.486578845614192	0.633406572593927	NA	0.974605078931294	0.865609258982668	0.997301701978656	738	87	"abundance"
"k__Bacteria|p__Firmicutes|c__CFGB75985|o__OFGB75985|f__FGB75985|g__GGB9523|s__GGB9523_SGB14922|t__SGB14922"	"reads_filtered"	"reads_filtered"	-0.568494185092459	0.629968569808239	NA	0.974605078931294	0.86307674067024	0.997301701978656	738	37	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified|f__Clostridia_unclassified|g__Clostridia_unclassified|s__Clostridia_bacterium_UC5_1_1D1|t__SGB14995"	"Antibiotics"	"Yes"	0.238450158017958	0.633103094095641	NA	0.974605078931294	0.865386660437808	0.997301701978656	738	74	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae|g__Clostridiaceae_unclassified|s__Clostridiaceae_bacterium_Marseille_Q4149|t__SGB15091"	"Antibiotics"	"Yes"	0.377638200162072	0.631005964078403	NA	0.974605078931294	0.122957854897046	0.545368841643504	738	49	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified|g__Eubacteriales_unclassified|s__Clostridiales_bacterium_KLE1615|t__SGB5090"	"dysbiosis_state"	"dysbiosis_CD"	-0.16093122200336	0.633595229252581	NA	0.974605078931294	0.000293214902280108	0.00879644706840324	738	245	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified|g__GGB9721|s__GGB9721_SGB15275|t__SGB15275"	"reads_filtered"	"reads_filtered"	0.276630199467756	0.632238135826712	NA	0.974605078931294	0.301153676239545	0.771127145192452	738	14	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Lacrimispora|s__Lacrimispora_saccharolytica|t__SGB4701"	"dysbiosis_state"	"dysbiosis_CD"	0.781315828281002	0.631549134864025	NA	0.974605078931294	0.654218865872601	0.989596789420414	738	152	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__GGB9621|s__GGB9621_SGB15073|t__SGB15073"	"dysbiosis_state"	"dysbiosis_CD"	1.36977357929595	0.628163289595571	NA	0.974605078931294	0.0169826119773257	0.173608438699165	738	89	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__Hydrogeniiclostidium|s__Hydrogeniiclostidium_mannosilyticum|t__SGB14890"	"reads_filtered"	"reads_filtered"	-0.453343294319234	0.632556061407869	NA	0.974605078931294	0.864984951991902	0.997301701978656	738	49	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Peptostreptococcaceae|g__GGB3444|s__GGB3444_SGB4594|t__SGB4594"	"dysbiosis_state"	"dysbiosis_CD"	1.44387655448991	0.634599818330424	NA	0.974605078931294	0.242087527951535	0.711383964979221	738	52	"abundance"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales|f__Veillonellaceae|g__Veillonella|s__Veillonella_atypica|t__SGB6936"	"food_group"	"food_group"	NA	0.630630204398751	NA	0.974605078931294	0.0574977818789095	0.363786376613333	738	162	"abundance"
"k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales|f__Desulfovibrionaceae|g__Desulfovibrio|s__Desulfovibrio_piger|t__SGB15467"	"food_group"	"food_group"	NA	0.63071008946974	NA	0.974605078931294	0.837854879448106	0.997301701978656	738	29	"abundance"
"k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__Collinsella_intestinalis|t__SGB14741"	"consent_age"	"consent_age"	2.42298255630922	0.637097931159265	NA	0.974831199657029	0.362657419773057	0.822429622904314	738	32	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__Oscillospiraceae_unclassified|s__Oscillospiraceae_bacterium_Marseille_Q3528|t__SGB4778"	"food_group"	"food_group"	NA	0.637781448444378	NA	0.974845833091988	0.589932347167723	0.958973027276773	738	101	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_faecis|t__SGB1860"	"reads_filtered"	"reads_filtered"	-0.170775583073742	0.639214175493915	NA	0.97650944176122	1.46611767293438e-07	2.10296253711525e-05	738	206	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified|f__Clostridia_unclassified|g__Candidatus_Parachristensenella|s__Candidatus_Parachristensenella_avicola|t__SGB58519"	"reads_filtered"	"reads_filtered"	0.101270178409227	0.640324110069888	NA	0.977971762672923	0.0821074013036208	0.44929158953285	738	17	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae|g__Clostridium|s__Clostridium_sp_AF20_17LB|t__SGB4714"	"consent_age"	"consent_age"	0.0153771592511001	0.642044942132396	NA	0.979432065130029	0.0171711953581452	0.174371209499749	738	266	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae|g__Clostridiaceae_unclassified|s__Clostridiaceae_bacterium|t__SGB4269"	"reads_filtered"	"reads_filtered"	-0.30418638946104	0.642555391080992	NA	0.979743982019684	0.000115658377667574	0.00424948985378449	738	366	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Anaerobutyricum|s__Anaerobutyricum_soehngenii|t__SGB4537"	"consent_age"	"consent_age"	-0.48003848757265	0.643187457502889	NA	0.979774614140937	0.0962667234805322	0.485565121731476	738	143	"abundance"
"k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__Collinsella_tanakaei|t__SGB14737"	"food_group"	"food_group"	NA	0.644540408858826	NA	0.980440913446536	0.873648479065749	0.997301701978656	738	24	"abundance"
"k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales|f__Eggerthellaceae|g__Eggerthella|s__Eggerthella_lenta|t__SGB14809"	"consent_age"	"consent_age"	-0.0825750943674837	0.644696546927445	NA	0.980440913446536	0.873759456234719	0.997301701978656	738	85	"abundance"
"k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_bifidum|t__SGB17256"	"food_group"	"food_group"	NA	0.645074176146501	NA	0.980731826618384	0.0689097115961817	0.402957245456636	738	152	"abundance"
"k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Propionibacteriales|f__Propionibacteriaceae|g__Cutibacterium|s__Cutibacterium_acnes|t__SGB16955"	"food_group"	"food_group"	NA	0.645256462704715	NA	0.980731826618384	0.516783974837186	0.912488302983748	738	55	"abundance"
"k__Bacteria|p__Firmicutes|c__CFGB3009|o__OFGB3009|f__FGB3009|g__GGB9474|s__GGB9474_SGB14868|t__SGB14868"	"dysbiosis_state"	"dysbiosis_CD"	1.32299889264129	0.64628843842487	NA	0.981037503478806	0.513002185023464	0.9120222541923	738	21	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__Oscillospiraceae_unclassified|s__Oscillospiraceae_bacterium_Marseille_Q3528|t__SGB4778"	"dysbiosis_state"	"dysbiosis_CD"	1.28505911210544	0.645759588605124	NA	0.981037503478806	0.0168849543832413	0.172995403167584	738	101	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_gallinarum|t__SGB1828"	"reads_filtered"	"reads_filtered"	-0.142347019600388	0.647508137481323	NA	0.981425370192682	1.00523473400979e-05	0.000688660810314173	738	52	"abundance"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Erysipelatoclostridium|s__Erysipelatoclostridium_sp_An15|t__SGB6746"	"dysbiosis_state"	"dysbiosis_CD"	1.51536887634455	0.647636573984175	NA	0.981425370192682	0.636997178271588	0.98254870071099	738	18	"abundance"
"k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales|f__Akkermansiaceae|g__Akkermansia|s__Akkermansia_muciniphila|t__SGB9226"	"consent_age"	"consent_age"	-0.512155468061698	0.649277880984626	NA	0.981689426952157	0.49555744602674	0.900347519144671	738	147	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Lachnospiraceae_unclassified|s__Lachnospiraceae_bacterium_OM04_12BH|t__SGB4893"	"Antibiotics"	"Yes"	0.855434260622997	0.649670708390089	NA	0.98171099965317	0.107877468168104	0.513901102736136	738	30	"abundance"
"k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_bifidum|t__SGB17256"	"dysbiosis_state"	"dysbiosis_CD"	0.639974599265486	0.652909449320137	NA	0.981850652553206	0.00603075285702699	0.0896768195008861	738	152	"abundance"
"k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales|f__Eggerthellaceae|g__Eggerthella|s__Eggerthella_lenta|t__SGB14809"	"reads_filtered"	"reads_filtered"	-0.105481995686147	0.65111909232097	NA	0.981850652553206	0.532495524582707	0.926631152236419	738	85	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae|g__Clostridium|s__Clostridium_neonatale|t__SGB6169"	"food_group"	"food_group"	NA	0.653479450660356	NA	0.981850652553206	0.879923508885351	0.997301701978656	738	27	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae|g__GGB3175|s__GGB3175_SGB4191|t__SGB4191"	"consent_age"	"consent_age"	-0.555027702471004	0.650439691325278	NA	0.981850652553206	0.855799672383819	0.997301701978656	738	57	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified|g__Eubacteriales_unclassified|s__Clostridiales_bacterium_Choco116|t__SGB15149"	"Antibiotics"	"Yes"	-0.784159390590967	0.656071832846982	NA	0.981850652553206	0.254753792943301	0.7241373795854	738	97	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Enterocloster|s__Enterocloster_clostridioformis|t__SGB4759"	"reads_filtered"	"reads_filtered"	-0.111127037578376	0.656747411806895	NA	0.981850652553206	0.240457531902769	0.709318811975391	738	71	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Faecalimonas|s__Faecalimonas_umbilicata|t__SGB4583"	"Antibiotics"	"Yes"	0.284080870636697	0.655691360449807	NA	0.981850652553206	0.000181103293632652	0.00598031739405665	738	123	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Lachnospiraceae_unclassified|s__Lachnospiraceae_bacterium_NSJ_12|t__SGB6077"	"Antibiotics"	"Yes"	0.633850287730821	0.655129186391494	NA	0.981850652553206	0.270953262813718	0.744847823670106	738	45	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Lacrimispora|s__Lacrimispora_saccharolytica|t__SGB4701"	"food_group"	"food_group"	NA	0.650434902642483	NA	0.981850652553206	0.845085807039499	0.997301701978656	738	152	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__Dysosmobacter|s__Dysosmobacter_welbionis|t__SGB15078"	"dysbiosis_state"	"dysbiosis_CD"	0.145461159357825	0.652093968770019	NA	0.981850652553206	2.49796558632587e-11	1.91094367353929e-08	738	555	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Peptostreptococcaceae|g__GGB3444|s__GGB3444_SGB4594|t__SGB4594"	"reads_filtered"	"reads_filtered"	-0.0796454834691868	0.655302562317958	NA	0.981850652553206	0.308352088731814	0.776646454631162	738	52	"abundance"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Massilimicrobiota|s__Massilimicrobiota_timonensis|t__SGB6767"	"consent_age"	"consent_age"	-1.04515216359536	0.656205616514864	NA	0.981850652553206	0.881805421884075	0.997301701978656	738	31	"abundance"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales|f__Acidaminococcaceae|g__Acidaminococcus|s__Acidaminococcus_intestini|t__SGB5736"	"Antibiotics"	"Yes"	-0.344466189961594	0.654041365303556	NA	0.981850652553206	0.817269285362953	0.997301701978656	738	115	"abundance"
"k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales|f__Akkermansiaceae|g__Akkermansia|s__Akkermansia_muciniphila|t__SGB9226"	"food_group"	"food_group"	NA	0.654743643977998	NA	0.981850652553206	0.880798048626409	0.997301701978656	738	147	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__GGB79634|s__GGB79634_SGB5832|t__SGB5832"	"consent_age"	"consent_age"	-2.24452995368118	0.658000391913994	NA	0.982933172338982	0.211556070302578	0.665612326241334	738	17	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae|g__Clostridium|s__Clostridium_sp_AF27_2AA|t__SGB4712"	"consent_age"	"consent_age"	-0.443686189412513	0.659931990810199	NA	0.983838123641535	0.175984442091231	0.619745583511058	738	166	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Lachnospiraceae_unclassified|s__Lachnospiraceae_bacterium|t__SGB4781"	"Antibiotics"	"Yes"	-0.612292205338462	0.658958279245262	NA	0.983838123641535	0.883690544704648	0.997301701978656	738	30	"abundance"
"k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Hyphomicrobiales|f__Methylobacteriaceae|g__Methylobacterium|s__Methylobacterium_SGB15164|t__SGB15164"	"Antibiotics"	"Yes"	-0.389036343766341	0.659324876624672	NA	0.983838123641535	0.144424431347049	0.573946441457103	738	80	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae|g__Clostridium|s__Clostridium_sp_AM22_11AC|t__SGB4749"	"consent_age"	"consent_age"	-0.0364957950959113	0.660474092175291	NA	0.983922785543485	0.0666812330622011	0.397218281361065	738	296	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriaceae|g__Eubacterium|s__Eubacterium_ventriosum|t__SGB5045"	"reads_filtered"	"reads_filtered"	-0.325275956969754	0.660686392501398	NA	0.983922785543485	0.255295747167739	0.7246308989629	738	172	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__GGB9176|s__GGB9176_SGB14114|t__SGB14114"	"food_group"	"food_group"	NA	0.660279814488887	NA	0.983922785543485	0.884590195556295	0.997301701978656	738	25	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Mediterraneibacter|s__Ruminococcus_lactaris|t__SGB4557"	"dysbiosis_state"	"dysbiosis_CD"	-0.347376331688985	0.660967492724558	NA	0.983922785543485	0.00189714962657541	0.0368979524829708	738	115	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Lachnospiraceae_unclassified|s__Lachnospiraceae_bacterium_AM48_27BH|t__SGB4706"	"food_group"	"food_group"	NA	0.662255979854142	NA	0.985382735823867	0.880419225126088	0.997301701978656	738	160	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__GGB34228|s__GGB34228_SGB72916|t__SGB72916"	"reads_filtered"	"reads_filtered"	-0.0716710748611061	0.662940990196116	NA	0.985714906249345	0.0597299752003514	0.373632213888639	738	32	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_intestinalis|t__SGB1845"	"dysbiosis_state"	"dysbiosis_CD"	-0.703898764736412	0.664276410917025	NA	0.986164567565786	0.887289671733246	0.997301701978656	738	51	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_thetaiotaomicron|t__SGB1861"	"food_group"	"food_group"	NA	0.665525575209797	NA	0.986164567565786	0.888126859161263	0.997301701978656	738	475	"abundance"
