"feature"	"metadata"	"value"	"coef"	"pval_individual"	"error"	"qval_individual"	"pval_joint"	"qval_joint"	"N"	"N_not_zero"	"association"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_disiens"	"consent_age"	"consent_age"	-0.300489561137447	0.810615928624166	NA	0.948117602498265	0.216665479984677	0.530043416552298	735	45	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Subdoligranulum|s__Subdoligranulum_unclassified"	"food_group"	"food_group"	NA	0.81100428026355	NA	0.948128777907363	0.510770389611737	0.798527581820333	735	689	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__Ruminococcus_gnavus"	"Antibiotics"	"Yes"	0.244069215169165	0.811949419155923	NA	0.948347828346839	0.124860209076509	0.3874553180487	735	469	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_asparagiforme"	"Antibiotics"	"Yes"	0.236101394842792	0.814737587160694	NA	0.948846676561473	0.965677838388959	0.990773354200502	735	334	"abundance"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Erysipelotrichaceae_noname|s__Erysipelotrichaceae_bacterium_6_1_45"	"food_group"	"food_group"	NA	0.815267083723284	NA	0.948846676561473	0.568119753184285	0.832148554694846	735	124	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_dorei"	"consent_age"	"consent_age"	-0.231493287070212	0.820224854981921	NA	0.952236925797657	0.717419385850855	0.908499934122682	735	436	"abundance"
"k__Bacteria|p__Acidobacteria|c__Acidobacteriia|o__Acidobacteriales|f__Acidobacteriaceae|g__Granulicella|s__Granulicella_unclassified"	"consent_age"	"consent_age"	-0.180723526708616	0.821412312383106	NA	0.953173397262361	0.655199375871515	0.881996202606187	735	15	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_coprocola"	"consent_age"	"consent_age"	0.118597629350623	0.822485531618395	NA	0.953887120570401	0.0555252210733969	0.227667680236679	735	63	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Porphyromonas|s__Porphyromonas_bennonis"	"dysbiosis_state"	"dysbiosis_CD"	-0.515935318282181	0.826903404058649	NA	0.955117314424919	0.967546276901446	0.990978375585874	735	32	"abundance"
"k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Oxalobacteraceae|g__Oxalobacter|s__Oxalobacter_formigenes"	"Antibiotics"	"Yes"	0.00116727411632042	0.82626986912691	NA	0.955117314424919	0.0218155243722692	0.122090390785156	735	41	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Oscillospiraceae|g__Oscillibacter|s__Oscillibacter_unclassified"	"food_group"	"food_group"	NA	0.828172687595026	NA	0.95526093873288	0.970475374711683	0.990978375585874	735	570	"abundance"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Coprobacillus|s__Coprobacillus_unclassified"	"food_group"	"food_group"	NA	0.827880965179388	NA	0.95526093873288	0.859657407573339	0.967267353670989	735	208	"abundance"
"k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales|f__Desulfovibrionaceae|g__Bilophila|s__Bilophila_wadsworthia"	"dysbiosis_state"	"dysbiosis_CD"	-0.363642269645015	0.830846657788874	NA	0.957903815958338	0.000185137015033337	0.00304426328843477	735	245	"abundance"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__Collinsella_unclassified"	"Antibiotics"	"Yes"	-0.0615924606941718	0.834556353368822	NA	0.958181728518355	0.340386569245026	0.661286940250691	735	55	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Coprobacter|s__Coprobacter_fastidiosus"	"dysbiosis_state"	"dysbiosis_CD"	0.0798583617504316	0.834781991925558	NA	0.958181728518355	0.36313441531605	0.68586095889343	735	84	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_senegalensis"	"dysbiosis_state"	"dysbiosis_CD"	-0.46230972708371	0.835530944081488	NA	0.958181728518355	0.00977267817659993	0.0692774297407862	735	126	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Eubacteriaceae|g__Eubacterium|s__Eubacterium_siraeum"	"food_group"	"food_group"	NA	0.835669202108323	NA	0.958181728518355	0.540389535200566	0.815441162388745	735	272	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_1_1_57FAA"	"reads_filtered"	"reads_filtered"	-0.366932002677853	0.8327245952087	NA	0.958181728518355	0.204354241759419	0.51580854117603	735	205	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_finegoldii"	"dysbiosis_state"	"dysbiosis_CD"	-0.425576154908797	0.839206618986867	NA	0.959586188818697	0.000469548972004656	0.00629353454073468	735	115	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Eubacteriaceae|g__Eubacterium|s__Eubacterium_rectale"	"consent_age"	"consent_age"	-0.0458618137261795	0.838579523698177	NA	0.959586188818697	0.814951322479869	0.953780814165761	735	574	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_vulgatus"	"Antibiotics"	"Yes"	0.22513175166337	0.841244524635896	NA	0.960161899299429	0.974796699041917	0.994118116989679	735	642	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Parabacteroides|s__Parabacteroides_unclassified"	"Antibiotics"	"Yes"	0.0822074305353426	0.844865826586167	NA	0.960835894971133	0.975933388239207	0.994641376512163	735	363	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__Ruminococcus_bromii"	"Antibiotics"	"Yes"	0.291605053907237	0.844381381187889	NA	0.960835894971133	0.000122087256617421	0.00223770797257657	735	202	"abundance"
"k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Oxalobacteraceae|g__Oxalobacter|s__Oxalobacter_formigenes"	"dysbiosis_state"	"dysbiosis_CD"	-0.504456337835521	0.847900366552602	NA	0.961856514292164	0.0360696054529377	0.16858062377859	735	41	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_9_1_43BFAA"	"reads_filtered"	"reads_filtered"	-0.266180860594935	0.854791031340362	NA	0.966382861279681	0.433503798467803	0.737758393166131	735	59	"abundance"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Acidaminococcaceae|g__Acidaminococcus|s__Acidaminococcus_intestini"	"reads_filtered"	"reads_filtered"	-0.273989610989725	0.857233208155199	NA	0.967382651042589	0.970444560075437	0.990978375585874	735	61	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_clarus"	"dysbiosis_state"	"dysbiosis_CD"	-0.374419208369529	0.861459754934199	NA	0.967510338458936	0.00781765876022549	0.0577276190859243	735	72	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_massiliensis"	"food_group"	"food_group"	NA	0.859463923186539	NA	0.967510338458936	0.595260493963568	0.842722369313038	735	206	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_disiens"	"reads_filtered"	"reads_filtered"	-0.413168611455861	0.860011350902753	NA	0.967510338458936	0.980403178123928	0.997607861000293	735	45	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_finegoldii"	"consent_age"	"consent_age"	-0.194287758096201	0.861131773310118	NA	0.967510338458936	0.479293286048126	0.767448702429897	735	324	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__Ruminococcus_albus"	"food_group"	"food_group"	NA	0.861412499456184	NA	0.967510338458936	0.980793504693018	0.997607861000293	735	64	"abundance"
"k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales|f__Desulfovibrionaceae|g__Bilophila|s__Bilophila_unclassified"	"consent_age"	"consent_age"	-0.153613005803909	0.861705647431383	NA	0.967510338458936	0.294720262196498	0.620274634304055	735	390	"abundance"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__Collinsella_aerofaciens"	"dysbiosis_state"	"dysbiosis_CD"	-0.33641274257093	0.86459556366364	NA	0.967930180498361	4.06255978917613e-06	0.000154280544374665	735	347	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__Lactobacillus_gasseri"	"dysbiosis_state"	"dysbiosis_CD"	-0.594640894350747	0.868620948104634	NA	0.970443350135729	0.00218161565626544	0.0204686880690787	735	20	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__Ruminococcus_callidus"	"Antibiotics"	"Yes"	0.28992368153753	0.868862783721202	NA	0.970443350135729	0.000963235552048847	0.0108949359855778	735	111	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Odoribacter|s__Odoribacter_unclassified"	"Antibiotics"	"Yes"	0.243403738108883	0.870809995244739	NA	0.971008418637234	0.24458937812675	0.571186029446802	735	50	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_thermophilus"	"food_group"	"food_group"	NA	0.873185986430243	NA	0.971008418637234	0.98391820596233	0.999089690430639	735	122	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Eubacteriaceae|g__Eubacterium|s__Eubacterium_hallii"	"dysbiosis_state"	"dysbiosis_CD"	-0.335100705191807	0.870709707787534	NA	0.971008418637234	5.42226391093497e-06	0.000190283195187323	735	343	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Eubacteriaceae|g__Eubacterium|s__Eubacterium_ventriosum"	"food_group"	"food_group"	NA	0.872773937279784	NA	0.971008418637234	0.0604532143310172	0.238670487272209	735	203	"abundance"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_breve"	"consent_age"	"consent_age"	-0.215545825242107	0.876214369536597	NA	0.973010011956567	0.858389451683262	0.967267353670989	735	54	"abundance"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_animalis"	"consent_age"	"consent_age"	-0.235272275763123	0.879688300500751	NA	0.974705540572545	0.828380324767972	0.958829185780055	735	45	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_cellulosilyticus"	"dysbiosis_state"	"dysbiosis_CD"	-0.144312049056655	0.880450154455838	NA	0.974748044457119	0.00290889660245049	0.0254928026423545	735	212	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_eggerthii"	"consent_age"	"consent_age"	-0.246863876476469	0.887558105907328	NA	0.975811937499706	0.246601155755142	0.571698900333505	735	82	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_massiliensis"	"Antibiotics"	"Yes"	0.268054429088108	0.887682024106391	NA	0.975811937499706	0.681293612470259	0.892080932311901	735	206	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_uniformis"	"consent_age"	"consent_age"	-0.165826765153138	0.886008793611161	NA	0.975811937499706	0.479316724722764	0.767448702429897	735	623	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_onderdonkii"	"consent_age"	"consent_age"	-0.174754434229151	0.886924621871389	NA	0.975811937499706	0.743287227914371	0.915477319323105	735	363	"abundance"
"k__Bacteria|p__Deinococcus_Thermus|c__Deinococci|o__Deinococcales|f__Deinococcaceae|g__Deinococcus|s__Deinococcus_unclassified"	"food_group"	"food_group"	NA	0.88268307166444	NA	0.975811937499706	0.180731097464347	0.485627499050089	735	19	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA"	"reads_filtered"	"reads_filtered"	-0.341827476991964	0.887704267553668	NA	0.975811937499706	0.000478867132445692	0.00636494230209065	735	414	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Peptostreptococcaceae|g__Peptostreptococcaceae_noname|s__Peptostreptococcaceae_noname_unclassified"	"consent_age"	"consent_age"	-0.138258808371303	0.884398191724936	NA	0.975811937499706	0.0823296933258187	0.29642406513472	735	162	"abundance"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Erysipelotrichaceae_noname|s__Clostridium_innocuum"	"Antibiotics"	"Yes"	-0.0514203602862689	0.884062016929715	NA	0.975811937499706	0.418675878679924	0.729961724977932	735	39	"abundance"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales|f__Pseudomonadaceae|g__Pseudomonas|s__Pseudomonas_unclassified"	"Antibiotics"	"Yes"	0.222421357309196	0.88536310997841	NA	0.975811937499706	0.87968563482505	0.974978335392652	735	57	"abundance"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Actinomycetales|f__Micrococcaceae|g__Rothia|s__Rothia_mucilaginosa"	"food_group"	"food_group"	NA	0.890699301915226	NA	0.976103481914979	0.985249669335584	0.999664899866575	735	56	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_sanguinis"	"consent_age"	"consent_age"	0.145927845422805	0.889934934757374	NA	0.976103481914979	0.0208139876536815	0.117724504636958	735	26	"abundance"
"k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales|f__Verrucomicrobiaceae|g__Akkermansia|s__Akkermansia_muciniphila"	"reads_filtered"	"reads_filtered"	-0.357421506873142	0.891832034473915	NA	0.976416857403059	0.0363954215917891	0.169244015856862	735	244	"abundance"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Coriobacteriales|f__Coriobacteriaceae|g__Adlercreutzia|s__Adlercreutzia_equolifaciens"	"dysbiosis_state"	"dysbiosis_CD"	-0.375793519059675	0.895307484354527	NA	0.977728897617531	0.0951270083263403	0.324204227095113	735	44	"abundance"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Klebsiella|s__Klebsiella_unclassified"	"reads_filtered"	"reads_filtered"	-0.281451132061069	0.900200386984402	NA	0.978801723988688	0.547684636490267	0.820241310048804	735	56	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_shahii"	"Antibiotics"	"Yes"	0.198631071248321	0.903522063360892	NA	0.979379082398051	0.629864316132708	0.863087271676691	735	278	"abundance"
"k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Sutterellaceae|g__Parasutterella|s__Parasutterella_excrementihominis"	"reads_filtered"	"reads_filtered"	-0.3125230866467	0.902626489566363	NA	0.979379082398051	0.000832477152979115	0.010059098931831	735	277	"abundance"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Actinomycetales|f__Micrococcaceae|g__Rothia|s__Rothia_mucilaginosa"	"Antibiotics"	"Yes"	0.269573860855455	0.905659768397077	NA	0.98005464777254	0.473185681312245	0.763420303054475	735	56	"abundance"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Holdemania|s__Holdemania_filiformis"	"consent_age"	"consent_age"	-0.140248581889053	0.905537069867989	NA	0.98005464777254	0.850055155500159	0.962953105840023	735	283	"abundance"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_animalis"	"reads_filtered"	"reads_filtered"	-0.281058023339698	0.909197990696462	NA	0.980070013227065	0.918072276419769	0.980217423040561	735	45	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_thetaiotaomicron"	"food_group"	"food_group"	NA	0.906317256646567	NA	0.980070013227065	0.991223543597775	1	735	453	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__Ruminococcus_lactaris"	"consent_age"	"consent_age"	-0.158415770534831	0.908728083081365	NA	0.980070013227065	0.133758583428021	0.410260634437368	735	137	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_nordii"	"consent_age"	"consent_age"	0.0142918672503382	0.913288819287667	NA	0.981051960429786	0.50492557866046	0.79422279663858	735	61	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Parabacteroides|s__Parabacteroides_goldsteinii"	"reads_filtered"	"reads_filtered"	-0.401282537965667	0.914071247350661	NA	0.981051960429786	0.167643888924905	0.46773464301641	735	29	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_symbiosum"	"food_group"	"food_group"	NA	0.914357610114677	NA	0.981051960429786	0.429845722379994	0.7372492557703	735	365	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__Ruminococcus_bromii"	"reads_filtered"	"reads_filtered"	-0.307085096187961	0.914347160032457	NA	0.981051960429786	0.0145378542720528	0.0906309011207198	735	202	"abundance"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Megasphaera|s__Megasphaera_unclassified"	"Antibiotics"	"Yes"	0.246135532667086	0.913213995334748	NA	0.981051960429786	0.734255962332288	0.910619724074891	735	53	"abundance"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_longum"	"food_group"	"food_group"	NA	0.915453314691558	NA	0.981600184214217	0.551649538866551	0.824750737776585	735	417	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Porphyromonas|s__Porphyromonas_uenonis"	"reads_filtered"	"reads_filtered"	-0.426821620147994	0.915715713200239	NA	0.981600184214217	0.516220219518983	0.801016370166305	735	16	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__Lactobacillus_gasseri"	"food_group"	"food_group"	NA	0.917005515539851	NA	0.982561988611407	0.573079467632801	0.834759589839559	735	20	"abundance"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_longum"	"reads_filtered"	"reads_filtered"	-0.315146353003037	0.923550016307519	NA	0.982990645296053	0.000164172447136435	0.00278569205513419	735	417	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridiaceae_noname|s__Clostridiaceae_bacterium_JC118"	"consent_age"	"consent_age"	-0.0692028439333948	0.923132152913595	NA	0.982990645296053	0.363355805808745	0.68586095889343	735	170	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA"	"Antibiotics"	"Yes"	0.13368209680163	0.923105179104182	NA	0.982990645296053	0.9940871865194	1	735	538	"abundance"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Actinomycetales|f__Micrococcaceae|g__Rothia|s__Rothia_mucilaginosa"	"consent_age"	"consent_age"	-0.0370251494648033	0.93376903906951	NA	0.984249992327854	0.0187133501560795	0.108537430905261	735	56	"abundance"
