"feature"	"metadata"	"value"	"coef"	"pval_individual"	"error"	"qval_individual"	"pval_joint"	"qval_joint"	"N"	"N_not_zero"	"association"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Weissella|s__Weissella_cibaria"	"Antibiotics"	"Yes"	1.4417720014832	0.314096860055632	NA	0.829137045816391	0.314096860055632	0.843275284282691	735	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_anginosus"	"Antibiotics"	"Yes"	1.46186074114235	0.313223882067226	NA	0.829137045816391	0.313223882067226	0.84222037066742	735	3	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_gallolyticus"	"consent_age"	"consent_age"	-1.47744551903122	0.314976466140745	NA	0.829137045816391	0.314976466140745	0.843367049141244	735	3	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales|f__Desulfovibrionaceae|g__Bilophila|s__Bilophila_wadsworthia"	"food_group"	"Within the past 4 to 7 days"	0.476285764206168	0.313779778011093	NA	0.829137045816391	0.238342591491791	0.772284787833745	735	242	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Coriobacteriales|f__Coriobacteriaceae|g__Eggerthella|s__Eggerthella_unclassified"	"consent_age"	"consent_age"	-0.337588648102757	0.318088005477982	NA	0.830635597446512	0.534996031727004	0.987197974022186	735	180	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_thetaiotaomicron"	"consent_age"	"consent_age"	0.558127613508237	0.316915421831524	NA	0.830635597446512	0.533395459068396	0.987197974022186	735	453	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Barnesiella|s__Barnesiella_intestinihominis"	"food_group"	"Yesterday, 1 to 2 times"	0.538071749786401	0.317889174134433	NA	0.830635597446512	0.118372140743857	0.546696727221461	735	176	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_vestibularis"	"food_group"	"Yesterday, 3 or more times"	0.820852524180565	0.316327111435745	NA	0.830635597446512	0.140479691066483	0.605523316691767	735	31	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_symbiosum"	"food_group"	"Yesterday, 1 to 2 times"	-0.286734315992929	0.317893096064365	NA	0.830635597446512	0.534730171603343	0.987197974022186	735	364	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Acidaminococcaceae|g__Acidaminococcus|s__Acidaminococcus_intestini"	"food_group"	"Within the past 2 to 3 days"	-0.952852403430984	0.316624473518434	NA	0.830635597446512	0.532997889806043	0.987197974022186	735	62	"prevalence"
"k__Viruses|p__Viruses_noname|c__Viruses_noname|o__Caudovirales|f__Myoviridae|g__PhiCD119likevirus|s__PhiCD119likevirus_unclassified"	"food_group"	"Yesterday, 1 to 2 times"	-1.01968325614892	0.317932810858099	NA	0.830635597446512	0.317932810858099	0.847921091588441	735	11	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_cellulosilyticus"	"food_group"	"Within the past 2 to 3 days"	0.706088970133865	0.319827132369842	NA	0.832480274197549	0.537364870139768	0.987563916635319	735	212	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_thermophilus"	"food_group"	"Within the past 4 to 7 days"	-0.41705483796967	0.320675748635736	NA	0.832752509653242	0.538518561508382	0.988335823497479	735	123	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Parabacteroides|s__Parabacteroides_sp_D13"	"consent_age"	"consent_age"	-2.54631274431578	0.321311085397809	NA	0.833764666619677	0.321311085397809	0.853369242312452	735	12	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__Lactobacillus_fermentum"	"Antibiotics"	"Yes"	-0.763625819037873	0.321437975114041	NA	0.833764666619677	0.539553578382667	0.98959111090484	735	24	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales_Family_XI_Incertae_Sedis|g__Peptoniphilus|s__Peptoniphilus_harei"	"food_group"	"Yesterday, 1 to 2 times"	-1.31214164719781	0.322168575410354	NA	0.834878394341918	0.322168575410354	0.853412059208538	735	3	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Veillonella|s__Veillonella_atypica"	"food_group"	"Yesterday, 1 to 2 times"	-0.291049422814113	0.322240309453392	NA	0.834878394341918	0.540641801870166	0.990504990490255	735	229	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Roseburia|s__Roseburia_inulinivorans"	"food_group"	"Within the past 2 to 3 days"	0.418841861905506	0.323137537505038	NA	0.836235118734136	0.491066510500475	0.972518522214832	735	405	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Parabacteroides|s__Parabacteroides_merdae"	"consent_age"	"consent_age"	-0.615098611468894	0.324440505583964	NA	0.837435435164047	0.54361936950435	0.990504990490255	735	380	"prevalence"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Holdemania|s__Holdemania_unclassified"	"consent_age"	"consent_age"	0.255302272724973	0.324218453685063	NA	0.837435435164047	0.543319301660193	0.990504990490255	735	165	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_stercoris"	"food_group"	"Yesterday, 1 to 2 times"	0.338521574169038	0.325181231287514	NA	0.837548215585815	0.544619629393365	0.990504990490255	735	465	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_indistinctus"	"Antibiotics"	"Yes"	-0.623147942238597	0.325328645723416	NA	0.837548215585815	0.0179618441684546	0.185474134472064	735	169	"prevalence"
"k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales|f__Verrucomicrobiaceae|g__Akkermansia|s__Akkermansia_muciniphila"	"food_group"	"Within the past 2 to 3 days"	0.445680692115236	0.32493076410837	NA	0.837548215585815	0.338976638967617	0.875068814331239	735	246	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Proteus|s__Proteus_mirabilis"	"Antibiotics"	"Yes"	-0.693127885544268	0.32623497245764	NA	0.838916698272748	0.00566279306962232	0.0782520277611045	735	50	"prevalence"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Erysipelotrichaceae_noname|s__Clostridium_ramosum"	"Antibiotics"	"Yes"	-0.404512764675934	0.326781616540421	NA	0.839840009903251	0.546777008172071	0.991868974283827	735	87	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__Staphylococcus_aureus"	"Antibiotics"	"Yes"	1.01911561646946	0.327091507256035	NA	0.840032811741004	0.327091507256035	0.859339197534727	735	7	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Eubacteriaceae|g__Eubacterium|s__Eubacterium_sp_3_1_31"	"consent_age"	"consent_age"	-0.435528783187066	0.327231901647601	NA	0.840032811741004	0.249907433750498	0.784508970760193	735	107	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Oscillospiraceae|g__Oscillibacter|s__Oscillibacter_unclassified"	"food_group"	"Within the past 4 to 7 days"	0.450795173508252	0.327695733465086	NA	0.840545532410432	0.548006973198951	0.993460872956812	735	569	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Veillonella|s__Veillonella_ratti"	"Antibiotics"	"Yes"	1.19282933045788	0.327807125215237	NA	0.840545532410432	0.0199479183528192	0.196619516911179	735	16	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_timonensis"	"Antibiotics"	"Yes"	-0.671523686404153	0.329164176752468	NA	0.843059507620595	0.35566180333636	0.89438949474148	735	30	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Eubacteriaceae|g__Eubacterium|s__Eubacterium_siraeum"	"food_group"	"Yesterday, 3 or more times"	0.615627833557433	0.328976677393997	NA	0.843059507620595	0.549727700518799	0.995300184818559	735	270	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_nordii"	"consent_age"	"consent_age"	0.753133912873143	0.329363419422346	NA	0.843087494999339	0.550246576791112	0.995600192537962	735	61	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Citrobacter|s__Citrobacter_freundii"	"food_group"	"Within the past 2 to 3 days"	-0.65598597962788	0.329721771234568	NA	0.843522497038377	0.329721771234568	0.862181292504213	735	61	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_bergensis"	"food_group"	"Within the past 2 to 3 days"	-1.32041860296022	0.330008376946451	NA	0.843639787712274	0.330008376946451	0.862181292504213	735	10	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Eubacteriaceae|g__Eubacterium|s__Eubacterium_siraeum"	"food_group"	"Within the past 4 to 7 days"	-0.499802104494751	0.330297925542596	NA	0.843639787712274	0.424919719406831	0.938019754647333	735	270	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Enterobacteriaceae_noname|s__Enterobacteriaceae_bacterium_9_2_54FAA"	"consent_age"	"consent_age"	-0.687519801036824	0.330521373162235	NA	0.843639787712274	0.330521373162235	0.862721991615131	735	4	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__Collinsella_stercoris"	"consent_age"	"consent_age"	-1.9557498838028	0.331984824466807	NA	0.844487606800283	0.553755725257358	0.996205848786907	735	7	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Barnesiella|s__Barnesiella_intestinihominis"	"Antibiotics"	"Yes"	0.584558164245788	0.331985299970627	NA	0.844487606800283	0.422031871581681	0.935508988074537	735	176	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Roseburia|s__Roseburia_inulinivorans"	"food_group"	"Yesterday, 1 to 2 times"	-0.323169464908756	0.331365788185997	NA	0.844487606800283	0.552928290791867	0.996205848786907	735	405	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Epsilonproteobacteria|o__Campylobacterales|f__Campylobacteraceae|g__Campylobacter|s__Campylobacter_concisus"	"consent_age"	"consent_age"	-0.406301623818103	0.331510028306467	NA	0.844487606800283	0.553121157745179	0.996205848786907	735	13	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__Enterococcus_avium"	"reads_filtered"	"reads_filtered"	0.283974676365296	0.332465047204214	NA	0.844748022890617	0.332465047204214	0.866191282873087	735	16	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_citroniae"	"Antibiotics"	"Yes"	-0.31765243285281	0.333660530270579	NA	0.844908480781324	0.555991711080714	0.99703602642273	735	216	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Anaerostipes|s__Anaerostipes_unclassified"	"reads_filtered"	"reads_filtered"	0.167644750017389	0.332777079431012	NA	0.844908480781324	0.0668526751320753	0.395919519322101	735	72	"prevalence"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Erysipelotrichaceae_noname|s__Eubacterium_biforme"	"food_group"	"Yesterday, 1 to 2 times"	-0.690587689882879	0.333331735665555	NA	0.844908480781324	0.555553425329299	0.996884217697831	735	66	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Epsilonproteobacteria|o__Campylobacterales|f__Campylobacteraceae|g__Campylobacter|s__Campylobacter_curvus"	"reads_filtered"	"reads_filtered"	0.836434703596631	0.333088021211419	NA	0.844908480781324	0.333088021211419	0.866605042900948	735	2	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_timonensis"	"food_group"	"Within the past 2 to 3 days"	-0.797349570195086	0.334401423761425	NA	0.845419282071399	0.334401423761425	0.867228715348166	735	30	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_sp_KLE_1755"	"consent_age"	"consent_age"	-1.08393311836451	0.334077459243451	NA	0.845419282071399	0.334077459243451	0.867186332971721	735	39	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_cellulosilyticus"	"food_group"	"Within the past 4 to 7 days"	-0.673747383497754	0.334818906029267	NA	0.845927901971235	0.557534112223899	0.997897563402648	735	212	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Coprococcus|s__Coprococcus_comes"	"food_group"	"Within the past 2 to 3 days"	-0.496201859858694	0.335364991056555	NA	0.846829703869258	0.558260304886746	0.998563324540443	735	356	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Dysgonomonas|s__Dysgonomonas_unclassified"	"food_group"	"Within the past 2 to 3 days"	-1.85292878192045	0.337588080074742	NA	0.851003285188411	0.337588080074742	0.873083300670364	735	15	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__Lactobacillus_rhamnosus"	"reads_filtered"	"reads_filtered"	0.284594938116811	0.338130399407402	NA	0.851890713644873	0.561928631811395	0.999865018480559	735	12	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Anaerotruncus|s__Anaerotruncus_unclassified"	"consent_age"	"consent_age"	0.129083875277773	0.338445990658223	NA	0.852206243069102	0.56234629272382	0.999865018480559	735	164	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_plebeius"	"food_group"	"Yesterday, 1 to 2 times"	0.934975650872688	0.339673356155666	NA	0.854335739049953	0.06107806374335	0.375117781465149	735	49	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcaceae_noname|s__Ruminococcaceae_bacterium_D16"	"Antibiotics"	"Yes"	-0.417602705434881	0.339660149964869	NA	0.854335739049953	0.56395128245558	0.99999934861079	735	185	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_australis"	"food_group"	"Yesterday, 3 or more times"	1.14819312827788	0.340531482225058	NA	0.855346157334697	0.0445286637889522	0.31460226371192	735	40	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pasteurellales|f__Pasteurellaceae|g__Aggregatibacter|s__Aggregatibacter_unclassified"	"food_group"	"Within the past 4 to 7 days"	-0.88345331826334	0.341001074909528	NA	0.855669943378613	0.341001074909528	0.877371655164555	735	15	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__Staphylococcus_aureus"	"food_group"	"Yesterday, 1 to 2 times"	1.33493359057362	0.341828818742408	NA	0.855910302857808	0.341828818742408	0.878409699211347	735	7	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_salivarius"	"Antibiotics"	"Yes"	0.299557412481507	0.341697983270992	NA	0.855910302857808	0.496289655730317	0.972518522214832	735	266	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_uniformis"	"consent_age"	"consent_age"	-0.341212894454161	0.344496132851573	NA	0.857720848292717	0.570314680153458	0.99999934861079	735	622	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_indistinctus"	"food_group"	"Yesterday, 3 or more times"	1.47174733315525	0.34328847558324	NA	0.857720848292717	0.568729973698216	0.99999934861079	735	169	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Dorea|s__Dorea_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	-0.261318356454118	0.34504249447737	NA	0.857720848292717	0.25821617515239	0.793295078867682	735	209	"prevalence"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Erysipelotrichaceae_noname|s__Clostridium_ramosum"	"reads_filtered"	"reads_filtered"	0.138460377635036	0.344261313731099	NA	0.857720848292717	0.570006775330337	0.99999934861079	735	87	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Burkholderiaceae|g__Burkholderia|s__Burkholderia_unclassified"	"food_group"	"Within the past 4 to 7 days"	-1.19361305721878	0.343310269009641	NA	0.857720848292717	0.102665768185755	0.506320880109195	735	19	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_sp_HGB5"	"food_group"	"Yesterday, 1 to 2 times"	-1.57433995208772	0.345941273028843	NA	0.859001153272395	0.345941273028843	0.884777250757346	735	15	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Oxalobacteraceae|g__Oxalobacter|s__Oxalobacter_formigenes"	"food_group"	"Within the past 4 to 7 days"	-0.960752368022664	0.347154906630756	NA	0.861536871943401	0.573793284063703	0.99999934861079	735	40	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Oscillospiraceae|g__Oscillibacter|s__Oscillibacter_sp_KLE_1728"	"food_group"	"Within the past 4 to 7 days"	-0.634617290188181	0.34853866256902	NA	0.863534915507195	0.575598125832638	0.99999934861079	735	52	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__Ruminococcus_sp_5_1_39BFAA"	"dysbiosis_state"	"dysbiosis_CD"	-0.579009745571002	0.348530263669606	NA	0.863534915507195	0.575587182645607	0.99999934861079	735	47	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_parasanguinis"	"food_group"	"Within the past 4 to 7 days"	-0.371643805622953	0.350666327842682	NA	0.866861964937643	0.13202560516774	0.582580872586612	735	244	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_2_1_58FAA"	"food_group"	"Yesterday, 3 or more times"	-0.63389658285981	0.351697401999748	NA	0.866861964937643	0.579703741426124	0.99999934861079	735	174	"prevalence"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Erysipelotrichaceae_noname|s__Erysipelotrichaceae_bacterium_2_2_44A"	"food_group"	"Yesterday, 3 or more times"	0.784907988843147	0.352205028863429	NA	0.866861964937643	0.580361675370169	0.99999934861079	735	87	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Veillonella|s__Veillonella_dispar"	"food_group"	"Within the past 2 to 3 days"	-0.38933160139723	0.35187945999046	NA	0.866861964937643	0.0788217150782399	0.433135311511809	735	200	"prevalence"
"k__Viruses|p__Viruses_noname|c__Viruses_noname|o__Viruses_noname|f__Retroviridae|g__Retroviridae_noname|s__Avian_endogenous_retrovirus_EAV_HP"	"reads_filtered"	"reads_filtered"	-0.559346265571197	0.352052334917472	NA	0.866861964937643	0.352052334917472	0.8924779965219	735	3	"prevalence"
