"feature"	"metadata"	"value"	"coef"	"pval_individual"	"error"	"qval_individual"	"pval_joint"	"qval_joint"	"N"	"N_not_zero"	"association"
"k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Sutterellaceae|g__Parasutterella|s__Parasutterella_excrementihominis|t__SGB9262"	"Antibiotics"	"Yes"	-0.0750033944345842	0.76789917779486	NA	0.997267703714523	0.0382896752911918	0.280974714107244	737	279	"abundance"
"k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Sutterellaceae|g__Parasutterella|s__Parasutterella_excrementihominis|t__SGB9262"	"food_group"	"food_group"	NA	0.836695405596752	NA	0.997267703714523	0.317212175951636	0.784779518272169	737	279	"abundance"
"k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Sutterellaceae|g__Sutterella|s__Sutterella_wadsworthensis|t__SGB9283"	"consent_age"	"consent_age"	-0.393941080462693	0.764414595521244	NA	0.997267703714523	0.944499517196581	0.997474840400038	737	109	"abundance"
"k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Sutterellaceae|g__Sutterella|s__Sutterella_wadsworthensis|t__SGB9283"	"dysbiosis_state"	"dysbiosis_CD"	0.523852546707539	0.781269989952156	NA	0.997267703714523	0.00336173341743784	0.0532948489523886	737	109	"abundance"
"k__Bacteria|p__Proteobacteria|c__CFGB2397|o__OFGB2397|f__FGB2397|g__GGB36599|s__GGB36599_SGB9269|t__SGB9269"	"Antibiotics"	"Yes"	0.0888766559135744	0.922770069252346	NA	0.997267703714523	0.0131995687850722	0.136763099672358	737	46	"abundance"
"k__Bacteria|p__Proteobacteria|c__CFGB2397|o__OFGB2397|f__FGB2397|g__GGB36599|s__GGB36599_SGB9269|t__SGB9269"	"dysbiosis_state"	"dysbiosis_CD"	-0.0167941925274897	0.826267001971687	NA	0.997267703714523	0.969816845396094	0.999382701899222	737	46	"abundance"
"k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales|f__Desulfovibrionaceae|g__Bilophila|s__Bilophila_SGB15451|t__SGB15451"	"Antibiotics"	"Yes"	0.349168058564625	0.8588628356353	NA	0.997267703714523	0.980080300835092	1	737	19	"abundance"
"k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales|f__Desulfovibrionaceae|g__Desulfovibrio|s__Desulfovibrio_SGB5076|t__SGB5076"	"Antibiotics"	"Yes"	-0.643525802357984	0.740051495422237	NA	0.997267703714523	0.740051495422237	0.997474840400038	737	32	"abundance"
"k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales|f__Desulfovibrionaceae|g__Desulfovibrio|s__Desulfovibrio_SGB5076|t__SGB5076"	"dysbiosis_state"	"dysbiosis_CD"	1.183901165305	0.749560092603486	NA	0.997267703714523	0.749560092603486	0.997474840400038	737	32	"abundance"
"k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales|f__Desulfovibrionaceae|g__Desulfovibrio|s__Desulfovibrio_SGB5076|t__SGB5076"	"reads_filtered"	"reads_filtered"	-0.117955494247698	0.776221253793049	NA	0.997267703714523	0.776221253793049	0.997474840400038	737	32	"abundance"
"k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales|f__Desulfovibrionaceae|g__Desulfovibrio|s__Desulfovibrio_SGB5077|t__SGB5077"	"food_group"	"food_group"	NA	0.818152884831527	NA	0.997267703714523	0.880216932499663	0.997474840400038	737	110	"abundance"
"k__Bacteria|p__Proteobacteria|c__Epsilonproteobacteria|o__Campylobacterales|f__Campylobacteraceae|g__Campylobacter|s__Campylobacter_concisus|t__SGB19351_group"	"reads_filtered"	"reads_filtered"	-0.35406641347962	0.890980821238814	NA	0.997267703714523	0.909214891058141	0.997474840400038	737	10	"abundance"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Chromatiales|f__Chromatiaceae|g__Rheinheimera|s__Rheinheimera_SGB14999|t__SGB14999"	"dysbiosis_state"	"dysbiosis_CD"	0.420420558017726	0.739545384406272	NA	0.997267703714523	0.0255183664017681	0.211416406908165	737	224	"abundance"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae|g__Escherichia|s__Escherichia_marmotae|t__SGB10064"	"reads_filtered"	"reads_filtered"	-0.219194263883897	0.881999466583222	NA	0.997267703714523	0.0114965112049952	0.125482473460338	737	51	"abundance"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae|g__Klebsiella|s__Klebsiella_variicola|t__SGB10114"	"consent_age"	"consent_age"	0.499549790889811	0.783763683980953	NA	0.997267703714523	0.628526917749825	0.972924786460759	737	21	"abundance"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae|g__Klebsiella|s__Klebsiella_variicola|t__SGB10114"	"dysbiosis_state"	"dysbiosis_CD"	1.1873050074704	0.765539953359831	NA	0.997267703714523	0.923663058240073	0.997474840400038	737	21	"abundance"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae|g__Klebsiella|s__Klebsiella_variicola|t__SGB10114"	"food_group"	"food_group"	NA	0.93400400321881	NA	0.997267703714523	0.340098420230042	0.805043877270025	737	21	"abundance"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pasteurellales|f__Pasteurellaceae|g__Haemophilus|s__Haemophilus_parainfluenzae|t__SGB9657"	"consent_age"	"consent_age"	-1.83238713014613	0.812304100574795	NA	0.997267703714523	0.206326448476636	0.660120672257119	737	22	"abundance"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pasteurellales|f__Pasteurellaceae|g__Haemophilus|s__Haemophilus_parainfluenzae|t__SGB9657"	"dysbiosis_state"	"dysbiosis_CD"	0.00646468245564864	0.892645087295564	NA	0.997267703714523	0.454766207918488	0.889471635984087	737	22	"abundance"
"k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales|f__Akkermansiaceae|g__Akkermansia|s__Akkermansia_muciniphila|t__SGB9226"	"Antibiotics"	"Yes"	0.375776754112913	0.786760184820075	NA	0.997267703714523	0.282042332037456	0.744898148866157	737	148	"abundance"
"k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales|f__Akkermansiaceae|g__Akkermansia|s__Akkermansia_muciniphila|t__SGB9226"	"dysbiosis_state"	"dysbiosis_CD"	-0.224998356915434	0.743899793976343	NA	0.997267703714523	0.000441919454189251	0.0110927043947385	737	148	"abundance"
"k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales|f__Akkermansiaceae|g__Akkermansia|s__Akkermansia_sp_KLE1798|t__SGB9224"	"dysbiosis_state"	"dysbiosis_CD"	1.29384620911042	0.874732874477496	NA	0.997267703714523	0.874732874477496	0.997474840400038	737	19	"abundance"
"k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales|f__Akkermansiaceae|g__Akkermansia|s__Akkermansia_sp_KLE1798|t__SGB9224"	"reads_filtered"	"reads_filtered"	-0.308889934323666	0.95240526271837	NA	0.997566295592378	0.95240526271837	0.997474840400038	737	19	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Roseburia|s__Roseburia_faecis|t__SGB4925"	"consent_age"	"consent_age"	-0.206423041624697	0.953605594778495	NA	0.998010387878131	0.0129221423071143	0.134882856705695	737	444	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified|g__Eubacteriales_unclassified|s__Clostridiales_bacterium|t__SGB15146"	"reads_filtered"	"reads_filtered"	-0.263986206868037	0.955576726103732	NA	0.998189811681929	0.00107428805359966	0.0226513636101489	737	93	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Blautia|s__Blautia_producta|t__SGB4786"	"Antibiotics"	"Yes"	-0.0218811631221356	0.955258184983733	NA	0.998189811681929	0.136751436601119	0.564266935564501	737	36	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae|g__Clostridium|s__Clostridium_paraputrificum|t__SGB6187"	"consent_age"	"consent_age"	-0.193740403891222	0.956218467722984	NA	0.998240957817078	0.880761695332966	0.997474840400038	737	46	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriaceae|g__Eubacteriaceae_unclassified|s__Eubacteriaceae_bacterium_CHKCI004|t__SGB4682"	"reads_filtered"	"reads_filtered"	-0.317411546243565	0.955972185586444	NA	0.998240957817078	0.651858761485368	0.98490191880792	737	27	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Lachnospira|s__Lachnospira_sp_NSJ_43|t__SGB5087"	"consent_age"	"consent_age"	-0.172702600374809	0.957951564314774	NA	0.998334642088942	0.960102057667478	0.997474840400038	737	61	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__GGB9719|s__GGB9719_SGB15272|t__SGB15272"	"dysbiosis_state"	"dysbiosis_CD"	0.290094234411151	0.95734498181759	NA	0.998334642088942	0.113305396172764	0.514326001787457	737	64	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_buccalis|t__SGB1517"	"reads_filtered"	"reads_filtered"	-0.324883859396988	0.960085873024678	NA	0.998428500254904	0.914792963728147	0.997474840400038	737	24	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales_unclassified|g__Lawsonibacter|s__Lawsonibacter_asaccharolyticus|t__SGB15154"	"food_group"	"food_group"	NA	0.95999013078065	NA	0.998428500254904	0.883265578633945	0.997474840400038	737	360	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Peptostreptococcaceae|g__Intestinibacter|s__Intestinibacter_bartlettii|t__SGB6140"	"Antibiotics"	"Yes"	-0.0039862915883665	0.960941911734598	NA	0.99861597051041	0.267024142938543	0.725074572293521	737	127	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Phocaeicola|s__Phocaeicola_coprocola|t__SGB1891"	"food_group"	"food_group"	NA	0.966400394487914	NA	0.998683099393959	0.995545388066455	1	737	59	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_mitis|t__SGB8180_group"	"Antibiotics"	"Yes"	0.109901085712792	0.96449559786747	NA	0.998683099393959	0.317634370339225	0.784779518272169	737	21	"abundance"
"k__Bacteria|p__Firmicutes|c__CFGB1126|o__OFGB1126|f__FGB1126|g__GGB2848|s__GGB2848_SGB3813|t__SGB3813"	"consent_age"	"consent_age"	-0.190035052738661	0.964687210190232	NA	0.998683099393959	0.760248542081536	0.997474840400038	737	31	"abundance"
"k__Bacteria|p__Firmicutes|c__CFGB4806|o__OFGB4806|f__FGB4806|g__GGB51647|s__GGB51647_SGB4348|t__SGB4348"	"reads_filtered"	"reads_filtered"	-0.295383446547003	0.961884992825328	NA	0.998683099393959	0.689171530270622	0.993215171874942	737	37	"abundance"
"k__Bacteria|p__Firmicutes|c__CFGB76046|o__OFGB76046|f__FGB76046|g__GGB51510|s__GGB51510_SGB71883|t__SGB71883"	"Antibiotics"	"Yes"	-0.0141864008388958	0.962354613689275	NA	0.998683099393959	0.595901378027407	0.962466833438935	737	64	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae|g__Clostridiaceae_unclassified|s__Clostridiaceae_bacterium|t__SGB4269"	"reads_filtered"	"reads_filtered"	-0.282715663796152	0.965265029697442	NA	0.998683099393959	0.000192545475804187	0.00580588991859701	737	367	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified|g__Eubacteriales_unclassified|s__Clostridiales_bacterium_CHKCI006|t__SGB7261"	"reads_filtered"	"reads_filtered"	-0.303471812121593	0.963783366741475	NA	0.998683099393959	0.963783366741475	0.997815461001	737	23	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Blautia|s__Blautia_sp_An81|t__SGB4800"	"dysbiosis_state"	"dysbiosis_CD"	-0.00464299095231665	0.966240386539	NA	0.998683099393959	0.998860288498964	1	737	13	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Lachnospira|s__Lachnospira_eligens|t__SGB5082"	"dysbiosis_state"	"dysbiosis_CD"	0.218531923113912	0.963884565384254	NA	0.998683099393959	1.18445823313485e-06	0.000118796902950075	737	371	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__Drancourtella|s__Drancourtella_sp_An57|t__SGB4619"	"reads_filtered"	"reads_filtered"	-0.264354062993583	0.963193325549548	NA	0.998683099393959	0.995220873796729	1	737	60	"abundance"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pasteurellales|f__Pasteurellaceae|g__Haemophilus|s__Haemophilus_parainfluenzae|t__SGB9663_group"	"Antibiotics"	"Yes"	0.0062345871367518	0.964182222800835	NA	0.998683099393959	0.542082678444676	0.941364795300766	737	284	"abundance"
"k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Sutterellaceae|g__Parasutterella|s__Parasutterella_excrementihominis|t__SGB9262"	"reads_filtered"	"reads_filtered"	-0.272288929271527	0.967731958545629	NA	0.999245237555116	0.00196824360501829	0.0357762210446643	737	279	"abundance"
"k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_breve|t__SGB17247"	"reads_filtered"	"reads_filtered"	-0.255550560916369	0.968548754864547	NA	0.999821180640619	0.978983315828888	1	737	39	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae|g__Clostridium|s__Clostridium_SGB6179|t__SGB6179"	"consent_age"	"consent_age"	-0.209552091277571	0.969515700533353	NA	0.999821180640619	0.962210835536319	0.997815461001	737	43	"abundance"
"k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_longum|t__SGB17248"	"food_group"	"food_group"	NA	0.973773473263985	NA	1	0.982934229012854	1	737	359	"abundance"
"k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Propionibacteriales|f__Propionibacteriaceae|g__Cutibacterium|s__Cutibacterium_acnes|t__SGB16955"	"dysbiosis_state"	"dysbiosis_CD"	0.204198170411044	0.977414453922341	NA	1	0.530554644772216	0.933608755775219	737	55	"abundance"
"k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__Collinsella_SGB14861|t__SGB14861"	"food_group"	"food_group"	NA	0.973397355502819	NA	1	0.990731960106192	1	737	275	"abundance"
"k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__Collinsella_SGB4121|t__SGB4121"	"food_group"	"food_group"	NA	0.985696871090718	NA	1	0.983872109887812	1	737	270	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_xylanisolvens|t__SGB1867"	"Antibiotics"	"Yes"	0.0405968873746335	0.974794145353416	NA	1	0.666505054137776	0.98688617039993	737	487	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_dispar|t__SGB2311"	"consent_age"	"consent_age"	-0.212364968274309	0.99098645836458	NA	1	0.00996181258750138	0.115093051182173	737	40	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_ihumii|t__SGB2328"	"consent_age"	"consent_age"	-0.221297024795826	1	NA	1	0.861305985751158	0.997474840400038	737	131	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__GGB3277|s__GGB3277_SGB4327|t__SGB4327"	"Antibiotics"	"Yes"	0.0617133280032112	0.97336534245491	NA	1	0.635199907399597	0.975096127716943	737	64	"abundance"
"k__Bacteria|p__Firmicutes|c__CFGB2844|o__OFGB2844|f__FGB2844|g__GGB9110|s__GGB9110_SGB14043|t__SGB14043"	"Antibiotics"	"Yes"	-55.4613852201341	0.999988813154624	NA	1	0.136085501622445	0.563172286890923	737	19	"abundance"
"k__Bacteria|p__Firmicutes|c__CFGB2844|o__OFGB2844|f__FGB2844|g__GGB9110|s__GGB9110_SGB14043|t__SGB14043"	"consent_age"	"consent_age"	-71.9021880087816	0.999988982536459	NA	1	0.0913632818533229	0.459646101688686	737	19	"abundance"
"k__Bacteria|p__Firmicutes|c__CFGB2844|o__OFGB2844|f__FGB2844|g__GGB9110|s__GGB9110_SGB14043|t__SGB14043"	"dysbiosis_state"	"dysbiosis_CD"	129.592910308457	0.999988832212219	NA	1	0.179311053852784	0.632236383024406	737	19	"abundance"
"k__Bacteria|p__Firmicutes|c__CFGB2915|o__OFGB2915|f__FGB2915|g__GGB36267|s__GGB36267_SGB14177|t__SGB14177"	"consent_age"	"consent_age"	-0.251337784418233	0.980681566715914	NA	1	0.950037259362546	0.997474840400038	737	25	"abundance"
"k__Bacteria|p__Firmicutes|c__CFGB3070|o__OFGB3070|f__FGB3070|g__GGB9512|s__GGB9512_SGB14909|t__SGB14909"	"food_group"	"food_group"	NA	0.97652763925406	NA	1	0.45787366147856	0.8914373178463	737	103	"abundance"
"k__Bacteria|p__Firmicutes|c__CFGB76102|o__OFGB76102|f__FGB76102|g__GGB3548|s__GGB3548_SGB4744|t__SGB4744"	"consent_age"	"consent_age"	-0.234243363374	0.980711082977048	NA	1	0.648492108287557	0.982994687508493	737	69	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Candidatus_Cibionibacter|s__Candidatus_Cibionibacter_quicibialis|t__SGB15286"	"reads_filtered"	"reads_filtered"	-0.273057496028806	0.972489814443092	NA	1	3.17429627145532e-05	0.00152780271965872	737	411	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae|g__Clostridiaceae_unclassified|s__Clostridiaceae_bacterium|t__SGB4721"	"Antibiotics"	"Yes"	0.0301614377825383	1	NA	1	0.489784141283816	0.914307093312905	737	284	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae|g__Clostridium|s__Clostridium_sp_AM33_3|t__SGB4711"	"consent_age"	"consent_age"	-0.239471814433191	0.971811362563819	NA	1	0.00611180275165122	0.0817408356509162	737	187	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae|g__Hungatella|s__Hungatella_hathewayi|t__SGB4742"	"Antibiotics"	"Yes"	0.0372873911125289	0.992093104984486	NA	1	0.5649203758034	0.951765571219711	737	149	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified|g__Eubacteriales_unclassified|s__Clostridiales_bacterium_CHKCI006|t__SGB7261"	"dysbiosis_state"	"dysbiosis_CD"	0.410155815559623	0.973735760076062	NA	1	0.973735760076062	1	737	23	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified|g__Eubacteriales_unclassified|s__Clostridiales_bacterium|t__SGB15146"	"food_group"	"food_group"	NA	0.985935165148918	NA	1	0.866554936792781	0.997474840400038	737	93	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Anaerostipes|s__Anaerostipes_hadrus|t__SGB4547"	"food_group"	"food_group"	NA	0.989670231465818	NA	1	0.401426356745921	0.85464040635239	737	105	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Blautia|s__Blautia_sp_OF03_15BH|t__SGB4779"	"reads_filtered"	"reads_filtered"	-0.286961259121782	0.971608321867163	NA	1	0.971608321867163	0.99982242394188	737	36	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Coprococcus|s__Coprococcus_comes|t__SGB4577"	"food_group"	"food_group"	NA	0.986862974295589	NA	1	0.133750729211161	0.557890034701745	737	336	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Dorea|s__Dorea_formicigenerans|t__SGB4575"	"reads_filtered"	"reads_filtered"	-0.274268663127647	0.982971972654815	NA	1	0.00930760831898835	0.110253326632511	737	276	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Dorea|s__Dorea_sp_AF24_7LB|t__SGB4571"	"dysbiosis_state"	"dysbiosis_CD"	0.184607976224959	0.998945117539991	NA	1	0.120433252413279	0.53179793238408	737	77	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Fusicatenibacter|s__Fusicatenibacter_saccharivorans|t__SGB4874"	"consent_age"	"consent_age"	-0.219521068181779	0.995730356471566	NA	1	0.201103530148736	0.655373714557358	737	503	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__GGB3446|s__GGB3446_SGB4597|t__SGB4597"	"dysbiosis_state"	"dysbiosis_CD"	0.37958667539958	0.971116459680061	NA	1	0.435647209288859	0.877746909494084	737	21	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Roseburia|s__Roseburia_hominis|t__SGB4936"	"food_group"	"food_group"	NA	0.97627559528714	NA	1	0.999417868223289	1	737	376	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Roseburia|s__Roseburia_hominis|t__SGB4936"	"reads_filtered"	"reads_filtered"	-0.272853683430002	0.976401629784969	NA	1	0.00138030202472782	0.0273273879731325	737	376	"abundance"
