"feature"	"metadata"	"value"	"coef"	"pval_individual"	"error"	"qval_individual"	"pval_joint"	"qval_joint"	"N"	"N_not_zero"	"association"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_finegoldii"	"dysbiosis_state"	"dysbiosis_CD"	-1.7411960217635	0.0113034065758108	NA	0.0928143074113161	9.02127345370816e-07	4.59521116548259e-05	738	324	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Anaerotruncus|s__Anaerotruncus_colihominis"	"reads_filtered"	"reads_filtered"	-0.826076439643552	0.0116156635209874	NA	0.0947895504613908	0.00123221040272476	0.0135055729431459	738	200	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Eubacteriaceae|g__Eubacterium|s__Eubacterium_siraeum"	"food_group"	"food_group"	NA	0.0128545024855722	NA	0.102991832035918	0.0255437667369928	0.134310773488059	738	273	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Paraprevotella|s__Paraprevotella_xylaniphila"	"Antibiotics"	"Yes"	1.75144963390261	0.0129989287389544	NA	0.103330852189147	0.0258288853295483	0.13466379670025	738	69	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_senegalensis"	"consent_age"	"consent_age"	1.0834207072493	0.0136079624058931	NA	0.106134078469562	0.0136079624058931	0.0837018064966255	738	126	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_nordii"	"Antibiotics"	"Yes"	-1.87503524933783	0.0138139776082379	NA	0.107108964211675	0.0274371292391149	0.13939460138926	738	61	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_57FAA"	"dysbiosis_state"	"dysbiosis_CD"	1.10142797461112	0.0141811952164003	NA	0.10836728367677	0.028161284135035	0.141239671200329	738	111	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__Lactobacillus_gasseri"	"consent_age"	"consent_age"	-10.3989576253252	0.0146042338745159	NA	0.110324555326343	0.0146042338745159	0.0878409638946894	738	20	"abundance"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__Collinsella_aerofaciens"	"reads_filtered"	"reads_filtered"	-0.0518569602963876	0.0147114550556855	NA	0.110817912157358	1.88541865215423e-05	0.000445396000436435	738	347	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_putredinis"	"Antibiotics"	"Yes"	-0.630557667466459	0.0150124053551911	NA	0.111886713005985	0.0297994383958337	0.146403177419265	738	408	"abundance"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Erysipelotrichaceae_noname|s__Erysipelotrichaceae_bacterium_21_3"	"consent_age"	"consent_age"	-1.17964972947915	0.0166334314685889	NA	0.119183720333195	0.0166334314685889	0.0971773953182791	738	61	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_ovatus"	"dysbiosis_state"	"dysbiosis_CD"	-1.03306581551216	0.0169593683136554	NA	0.12119072924677	3.67637546246063e-08	3.52499529635931e-06	738	580	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_indistinctus"	"reads_filtered"	"reads_filtered"	0.0479239390948287	0.0173660192083843	NA	0.123143925524467	0.000679684548812854	0.00884825497848458	738	169	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_scindens"	"dysbiosis_state"	"dysbiosis_CD"	1.42504832758772	0.01737242217119	NA	0.123143925524467	0.0344430432902858	0.161328047595304	738	53	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_caccae"	"dysbiosis_state"	"dysbiosis_CD"	-1.1430226255173	0.0179118440379032	NA	0.12565829243019	0.000144141275759861	0.00252634709127498	738	470	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_dorei"	"reads_filtered"	"reads_filtered"	-0.00605682494614118	0.0179111018653473	NA	0.12565829243019	0.0121772517640877	0.0781064358788089	738	437	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Coprococcus|s__Coprococcus_comes"	"consent_age"	"consent_age"	-0.89641081251168	0.0179172376120202	NA	0.12565829243019	0.0179172376120202	0.102474025640677	738	355	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Eubacteriaceae|g__Eubacterium|s__Eubacterium_ventriosum"	"dysbiosis_state"	"dysbiosis_CD"	-2.03075426715412	0.0202222940456577	NA	0.13616285812182	3.56842483559881e-05	0.000765333221319218	738	204	"abundance"
"k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Sutterellaceae|g__Parasutterella|s__Parasutterella_excrementihominis"	"dysbiosis_state"	"dysbiosis_CD"	-1.18969988369441	0.0200476985119743	NA	0.13616285812182	0.00284657360042275	0.0249457794015542	738	277	"abundance"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Escherichia|s__Escherichia_unclassified"	"reads_filtered"	"reads_filtered"	-0.628815378114399	0.0202173953506934	NA	0.13616285812182	0.0400260476266205	0.178446911156355	738	288	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_hathewayi"	"Antibiotics"	"Yes"	1.18041733078057	0.0203732494606708	NA	0.136549091659494	0.0107304055291428	0.0705264556955754	738	344	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_finegoldii"	"consent_age"	"consent_age"	1.54746254286311	0.0207366179889004	NA	0.137757834077017	0.0410432286521832	0.179839953502846	738	114	"abundance"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Coprobacillus|s__Coprobacillus_unclassified"	"reads_filtered"	"reads_filtered"	-0.783622246867119	0.0209899975169407	NA	0.138743883586978	0.0415394150381203	0.18055799069903	738	208	"abundance"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Mitsuokella|s__Mitsuokella_unclassified"	"reads_filtered"	"reads_filtered"	-0.695777881000084	0.0216006567295477	NA	0.142069991027174	0.0427347250879476	0.183793144837347	738	37	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Coprobacter|s__Coprobacter_fastidiosus"	"Antibiotics"	"Yes"	-1.31708321186479	0.0217132019509433	NA	0.142455846050357	0.0429549407629241	0.184254088009385	738	85	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Parabacteroides|s__Parabacteroides_merdae"	"dysbiosis_state"	"dysbiosis_CD"	-1.14157200337809	0.0221080186817151	NA	0.143404048132781	0.00402197358067387	0.032943803700997	738	382	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__Enterococcus_casseliflavus"	"reads_filtered"	"reads_filtered"	4.02377509344188	0.0221831526801466	NA	0.143404048132781	0.0438742130974625	0.184350854341241	738	16	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Roseburia|s__Roseburia_unclassified"	"food_group"	"food_group"	NA	0.0227184747124172	NA	0.145090935119882	0.0449208203315756	0.185839941980884	738	273	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_8_1_57FAA"	"Antibiotics"	"Yes"	-0.688608691866827	0.0236945892430917	NA	0.149876779805585	0.0468277449267845	0.192265048439946	738	230	"abundance"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Erysipelotrichaceae_noname|s__Erysipelotrichaceae_bacterium_6_1_45"	"food_group"	"food_group"	NA	0.0238768083065711	NA	0.150668928788959	0.0471835146382334	0.193239017236986	738	124	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_asparagiforme"	"dysbiosis_state"	"dysbiosis_CD"	0.606204737686221	0.0241698873417896	NA	0.151793781785491	0.0003324818520179	0.00501801313693683	738	335	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Paraprevotella|s__Paraprevotella_unclassified"	"reads_filtered"	"reads_filtered"	0.0968972912194175	0.0242928213242675	NA	0.152204311804178	0.0317899947518791	0.151958039429803	738	91	"abundance"
"k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales|f__Desulfovibrionaceae|g__Bilophila|s__Bilophila_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	-1.10961996239162	0.0245111945758416	NA	0.152848109571993	2.64797026581182e-06	0.000102766465077935	738	389	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_finegoldii"	"Antibiotics"	"Yes"	1.89905759810015	0.0255372544864959	NA	0.158127636679848	0.0255372544864959	0.134310773488059	738	114	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Parabacteroides|s__Parabacteroides_distasonis"	"dysbiosis_state"	"dysbiosis_CD"	-1.29852676369605	0.0259965158843741	NA	0.160595299061414	6.40534623201105e-07	3.86693124376963e-05	738	407	"abundance"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Erysipelotrichaceae_noname|s__Eubacterium_biforme"	"dysbiosis_state"	"dysbiosis_CD"	-2.34612187287959	0.0269954136329329	NA	0.165990403826685	0.0269954136329329	0.138372717678241	738	66	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_mitis_oralis_pneumoniae"	"Antibiotics"	"Yes"	-1.70263936506277	0.0271930420183399	NA	0.166817640595106	0.0536466225024686	0.216982617069538	738	60	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA"	"dysbiosis_state"	"dysbiosis_CD"	-0.935300130685166	0.02772153969796	NA	0.169163447640801	1.6434650851021e-12	1.33942404435821e-09	738	541	"abundance"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pasteurellales|f__Pasteurellaceae|g__Haemophilus|s__Haemophilus_parainfluenzae"	"food_group"	"food_group"	NA	0.0281948123845713	NA	0.170588292779877	0.0555946773237414	0.223751417377033	738	371	"abundance"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_pseudocatenulatum"	"Antibiotics"	"Yes"	1.71440923912448	0.0313729682312633	NA	0.183924895794812	0.0617616733268867	0.239694113149584	738	111	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Dorea|s__Dorea_formicigenerans"	"consent_age"	"consent_age"	-0.774063377437994	0.0313582791861663	NA	0.183924895794812	0.0313582791861663	0.150335279627797	738	320	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_6_1_63FAA"	"consent_age"	"consent_age"	1.9297154481121	0.0313660491357251	NA	0.183924895794812	0.0617482692330655	0.239694113149584	738	43	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_sp_2_1_22"	"reads_filtered"	"reads_filtered"	0.0503154479566933	0.0319680548431388	NA	0.186586174404545	0.0202486264958226	0.113031716397914	738	58	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__Lactobacillus_casei_paracasei"	"reads_filtered"	"reads_filtered"	0.945588436697031	0.0323586793972872	NA	0.188035930387752	0.0636702746622379	0.245348812528245	738	21	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Odoribacter|s__Odoribacter_splanchnicus"	"food_group"	"food_group"	NA	0.0327550890420852	NA	0.189672455625956	0.0130641100374108	0.0822181442508865	738	318	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_1_4_56FAA"	"Antibiotics"	"Yes"	-1.275804867467	0.0333336134873517	NA	0.189672455625956	0.0655560971865792	0.248051655589025	738	102	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_6_1_63FAA"	"food_group"	"food_group"	NA	0.0332062219044703	NA	0.189672455625956	0.0653097906357717	0.248051655589025	738	43	"abundance"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Erysipelotrichaceae_noname|s__Erysipelotrichaceae_bacterium_2_2_44A"	"Antibiotics"	"Yes"	1.67581205593257	0.0332163867750178	NA	0.189672455625956	0.0653294451996481	0.248051655589025	738	87	"abundance"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Megasphaera|s__Megasphaera_unclassified"	"consent_age"	"consent_age"	1.05729959593368	0.0336791558885755	NA	0.19027283796879	0.066224026235784	0.248721573189696	738	53	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcaceae_noname|s__Ruminococcaceae_bacterium_D16"	"dysbiosis_state"	"dysbiosis_CD"	-1.52929000726115	0.0348866066014895	NA	0.195839040030442	0.0010828940172193	0.0122577586671351	738	185	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Parabacteroides|s__Parabacteroides_unclassified"	"food_group"	"food_group"	NA	0.0352427913951626	NA	0.197001988263869	0.0692435284450022	0.258276776579756	738	365	"abundance"
"k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales|f__Desulfovibrionaceae|g__Bilophila|s__Bilophila_unclassified"	"reads_filtered"	"reads_filtered"	-0.118563553370448	0.0351988772992983	NA	0.197001988263869	7.17438935551219e-05	0.00144373514191171	738	389	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Oscillospiraceae|g__Oscillibacter|s__Oscillibacter_sp_KLE_1745"	"dysbiosis_state"	"dysbiosis_CD"	0.987310982381252	0.0356066557679307	NA	0.198616029220272	0.0699454776008856	0.260299380112885	738	66	"abundance"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Erysipelotrichaceae_noname|s__Clostridium_ramosum"	"dysbiosis_state"	"dysbiosis_CD"	1.0879680385175	0.0373638508060418	NA	0.206673685211662	0.00493404711853114	0.0388526415613805	738	89	"abundance"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Actinomycetales|f__Micrococcaceae|g__Rothia|s__Rothia_unclassified"	"reads_filtered"	"reads_filtered"	-1.27238051676753	0.037686944130685	NA	0.207592250586523	0.0739535825034607	0.269674137540584	738	16	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Dorea|s__Dorea_longicatena"	"Antibiotics"	"Yes"	-0.617757702147472	0.0379180693950561	NA	0.20823826871121	2.26337605214524e-06	9.22325741249187e-05	738	441	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_1_4_56FAA"	"reads_filtered"	"reads_filtered"	0.227425779388491	0.0380405006760644	NA	0.20823826871121	0.0746339216604432	0.271547527469916	738	102	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_massiliensis"	"dysbiosis_state"	"dysbiosis_CD"	-1.67404487517312	0.0389830838589525	NA	0.211645325920062	0.0389830838589525	0.177402384355726	738	205	"abundance"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_pseudocatenulatum"	"dysbiosis_state"	"dysbiosis_CD"	1.84542715993746	0.0395475514636491	NA	0.213200610128378	0.030428910980526	0.147536717910675	738	111	"abundance"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Holdemania|s__Holdemania_unclassified"	"Antibiotics"	"Yes"	-1.10719184941302	0.0400565042315813	NA	0.214826363465113	0.0785084849319078	0.283116881502234	738	167	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Butyricicoccus|s__Butyricicoccus_pullicaecorum"	"consent_age"	"consent_age"	-1.83258105543756	0.0403009317019445	NA	0.214910886237323	0.0789776983078441	0.283554291281467	738	47	"abundance"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Acidaminococcaceae|g__Acidaminococcus|s__Acidaminococcus_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	-1.64387606729894	0.0406346581014627	NA	0.216173110704763	0.0406346581014627	0.179012142446984	738	115	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_mitis_oralis_pneumoniae"	"dysbiosis_state"	"dysbiosis_CD"	0.989904843543793	0.0410594053164791	NA	0.217045171093254	5.60263529785215e-05	0.00114153694193738	738	60	"abundance"
"k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales|f__Desulfovibrionaceae|g__Desulfovibrio|s__Desulfovibrio_desulfuricans"	"consent_age"	"consent_age"	0.793468669478946	0.0412090302151338	NA	0.217045171093254	0.0807198762589958	0.287278162231797	738	76	"abundance"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Acidaminococcaceae|g__Acidaminococcus|s__Acidaminococcus_intestini"	"consent_age"	"consent_age"	1.90119043190687	0.0440412211043392	NA	0.22479727528933	0.0861428130523171	0.300669775750057	738	60	"abundance"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Dialister|s__Dialister_invisus"	"reads_filtered"	"reads_filtered"	-0.0639233793380201	0.0439319745791496	NA	0.22479727528933	0.0437891557062153	0.184350854341241	738	385	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_fragilis"	"reads_filtered"	"reads_filtered"	-0.0875828427704814	0.044619345285199	NA	0.225972014894634	0.0802026860797665	0.286689426118463	738	439	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__Lactobacillus_casei_paracasei"	"consent_age"	"consent_age"	-3.11243621424474	0.0448586502063082	NA	0.225972014894634	0.0305029901447224	0.147536717910675	738	21	"abundance"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Veillonella|s__Veillonella_atypica"	"dysbiosis_state"	"dysbiosis_CD"	0.630533890891067	0.0445360283934275	NA	0.225972014894634	0.0870885989617948	0.303321402366935	738	230	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Carnobacteriaceae|g__Granulicatella|s__Granulicatella_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	0.920149867730828	0.0450355612831759	NA	0.226376471545089	8.6513246387192e-07	4.57369966323716e-05	738	59	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_caccae"	"Antibiotics"	"Yes"	-0.493337309751003	0.0457034450100464	NA	0.228430829123937	0.0893180851343065	0.309762720784935	738	470	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Parabacteroides|s__Parabacteroides_unclassified"	"consent_age"	"consent_age"	-0.856507964544486	0.0460168453738836	NA	0.228511560695114	0.0899161406896033	0.30977242043797	738	365	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Flavobacteriia|o__Flavobacteriales|f__Flavobacteriaceae|g__Cellulophaga|s__Cellulophaga_unclassified"	"food_group"	"food_group"	NA	0.0460653032717457	NA	0.228511560695114	0.0900085943779736	0.30977242043797	738	13	"abundance"
"k__Viruses|p__Viruses_noname|c__Viruses_noname|o__Caudovirales|f__Siphoviridae|g__C2likevirus|s__C2likevirus_unclassified"	"consent_age"	"consent_age"	0.473058231042401	0.0464831932659119	NA	0.230152739691144	0.0908056992756276	0.311606925935312	738	176	"abundance"
