"feature"	"metadata"	"value"	"coef"	"pval_individual"	"error"	"qval_individual"	"pval_joint"	"qval_joint"	"N"	"N_not_zero"	"association"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pasteurellales|f__Pasteurellaceae|g__Haemophilus|s__Haemophilus_sputorum"	"reads_filtered"	"reads_filtered"	-1.40265532924464	0.0119769041038818	NA	0.0986139595632327	0.0119769041038818	0.0840416172152229	737	24	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Coprococcus|s__Coprococcus_comes"	"consent_age"	"consent_age"	-0.903254746368663	0.0122079519366988	NA	0.100172098768254	0.0122079519366988	0.0849202270684396	737	356	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_salivarius"	"reads_filtered"	"reads_filtered"	-0.791379226526827	0.012356972253965	NA	0.101048824302048	0.0245612497446446	0.143213757702229	737	266	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_indistinctus"	"Antibiotics"	"Yes"	-0.799254529896627	0.0124564316900099	NA	0.101515681392053	0.0247577006895718	0.143830451625132	737	169	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__Ruminococcus_torques"	"Antibiotics"	"Yes"	-0.455179457833446	0.0125641069888677	NA	0.101701352517997	0.0249703571933078	0.144010860031222	737	682	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_dorei"	"reads_filtered"	"reads_filtered"	-0.00862354007982277	0.0127421461379315	NA	0.102795226082437	0.0140135960807946	0.0937787484562881	737	438	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_copri"	"Antibiotics"	"Yes"	2.26776517594792	0.0128052564428093	NA	0.102957699452923	0.0128052564428093	0.0881543706896367	737	173	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_mitis_oralis_pneumoniae"	"Antibiotics"	"Yes"	-1.94269394648023	0.013329492564359	NA	0.105958588984015	0.013329492564359	0.0911231689960057	737	59	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Parabacteroides|s__Parabacteroides_merdae"	"dysbiosis_state"	"dysbiosis_CD"	-1.07626688291338	0.0138413775454475	NA	0.108025865142971	0.0128396340663973	0.0881543706896367	737	382	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_fragilis"	"Antibiotics"	"Yes"	-0.808673025989528	0.014025983426816	NA	0.108543764662937	0.0278552386425427	0.15466306437479	737	440	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_asparagiforme"	"food_group"	"food_group"	NA	0.0144826977948828	NA	0.110864357560828	0.0287556470543477	0.157263642166191	737	334	"abundance"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__Collinsella_aerofaciens"	"reads_filtered"	"reads_filtered"	-0.0693131313414346	0.0146493729651622	NA	0.11146553122706	1.66437559876215e-05	0.000425758016070448	737	348	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Anaerostipes|s__Anaerostipes_caccae"	"dysbiosis_state"	"dysbiosis_CD"	-3.11102630906686	0.0150292005711935	NA	0.112940333481885	0.0150292005711935	0.0981408566400516	737	19	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Parabacteroides|s__Parabacteroides_distasonis"	"dysbiosis_state"	"dysbiosis_CD"	-1.2487925290145	0.0150893757870623	NA	0.112981701205629	1.03805233606592e-06	6.27013682028274e-05	737	408	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Dorea|s__Dorea_longicatena"	"Antibiotics"	"Yes"	-0.742412131583686	0.0188076732181065	NA	0.131763698919834	2.17207679417671e-06	0.000101320993987184	737	439	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Porphyromonas|s__Porphyromonas_asaccharolytica"	"dysbiosis_state"	"dysbiosis_CD"	-2.70399868185721	0.0188736631406733	NA	0.131840515699864	0.0188736631406733	0.118314742059715	737	57	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__Blautia_hydrogenotrophica"	"reads_filtered"	"reads_filtered"	-1.26740200341179	0.0190467649490889	NA	0.132662932610515	0.037730750643152	0.187589249279119	737	57	"abundance"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Proteus|s__Proteus_penneri"	"dysbiosis_state"	"dysbiosis_CD"	4.82681058623758	0.0193065866974435	NA	0.134082845585724	0.0382404291049811	0.188938693334891	737	17	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_indistinctus"	"reads_filtered"	"reads_filtered"	0.0145062191861028	0.0198470036139112	NA	0.137437631962229	0.000187676324615745	0.00330727389822857	737	169	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Paraprevotella|s__Paraprevotella_unclassified"	"reads_filtered"	"reads_filtered"	0.124643445090593	0.0199550668210354	NA	0.137667910757112	0.0341155977854699	0.175673175609595	737	91	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__Ruminococcus_obeum"	"dysbiosis_state"	"dysbiosis_CD"	-0.919257834881241	0.0209557198903489	NA	0.143048161986541	6.34748323724922e-12	2.51677710356931e-09	737	561	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_finegoldii"	"consent_age"	"consent_age"	1.5809301398267	0.0214099332817442	NA	0.145733523133691	0.0423614813203597	0.207234494346919	737	115	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_clarus"	"Antibiotics"	"Yes"	1.39994426089625	0.0223067201955705	NA	0.149711208931616	0.0223067201955705	0.134518852586216	737	71	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_asparagiforme"	"dysbiosis_state"	"dysbiosis_CD"	0.701986191988184	0.0224644247577709	NA	0.150024969183814	0.0002195791425958	0.00378535347996672	737	334	"abundance"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Dialister|s__Dialister_invisus"	"reads_filtered"	"reads_filtered"	-0.0470057071603638	0.0224786994728669	NA	0.150024969183814	0.0266196596652557	0.151321792935827	737	384	"abundance"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Morganella|s__Morganella_morganii"	"Antibiotics"	"Yes"	5.19889217094428	0.0233447151608991	NA	0.153939264042358	0.0233447151608991	0.136866722656934	737	30	"abundance"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Pantoea|s__Pantoea_unclassified"	"reads_filtered"	"reads_filtered"	-1.05444818769079	0.023386432433814	NA	0.153939264042358	0.023386432433814	0.136866722656934	737	43	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_8_1_57FAA"	"Antibiotics"	"Yes"	-0.691059357910294	0.0242936336158665	NA	0.159472729160592	0.047997086597471	0.227914309411943	737	230	"abundance"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_longum"	"dysbiosis_state"	"dysbiosis_CD"	0.709719100917585	0.0249093018834135	NA	0.163067451673931	0.0290938017607697	0.158023183536235	737	421	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_senegalensis"	"consent_age"	"consent_age"	0.953381039101574	0.0254918752962224	NA	0.165524480243222	0.0503339148863267	0.2368164286538	737	127	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Odoribacter|s__Odoribacter_splanchnicus"	"reads_filtered"	"reads_filtered"	-0.179445476173625	0.0258610915535156	NA	0.167468041519523	1.62131015458961e-05	0.000421540640193298	737	319	"abundance"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_pseudocatenulatum"	"Antibiotics"	"Yes"	1.77908980647655	0.0273308169744747	NA	0.173699303636184	0.0273308169744747	0.153168465447056	737	111	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_perfringens"	"Antibiotics"	"Yes"	-3.16600159718693	0.0273121838300259	NA	0.173699303636184	0.0538784122744867	0.246968675917156	737	29	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Roseburia|s__Roseburia_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	-1.21557598405209	0.027267165482615	NA	0.173699303636184	0.027267165482615	0.153168465447056	737	273	"abundance"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Escherichia|s__Escherichia_unclassified"	"reads_filtered"	"reads_filtered"	-0.631547517823265	0.0272950874383572	NA	0.173699303636184	0.0538451530784468	0.246968675917156	737	288	"abundance"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Enterobacter|s__Enterobacter_cloacae"	"food_group"	"food_group"	NA	0.0274781954260487	NA	0.174173958309028	0.0542013396282252	0.247292782738056	737	53	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA"	"consent_age"	"consent_age"	-0.568369283354189	0.0275904721494501	NA	0.174424198601801	0.0278900607888966	0.15466306437479	737	416	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcaceae_noname|s__Ruminococcaceae_bacterium_D16"	"dysbiosis_state"	"dysbiosis_CD"	-1.47074354819887	0.0279824144468336	NA	0.175973398988486	0.00174424245837882	0.0194814685844282	737	185	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_putredinis"	"Antibiotics"	"Yes"	-0.57715697214499	0.0284595094402292	NA	0.177575480778097	0.0561090752028798	0.252809639976612	737	408	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales_noname|g__Flavonifractor|s__Flavonifractor_plautii"	"dysbiosis_state"	"dysbiosis_CD"	0.508173669573028	0.0284113812531309	NA	0.177575480778097	0.00644687580742	0.0532538803675423	737	508	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Dorea|s__Dorea_formicigenerans"	"consent_age"	"consent_age"	-0.751735822115884	0.0286458875686513	NA	0.178274147050619	0.0286458875686513	0.157263642166191	737	321	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_nordii"	"Antibiotics"	"Yes"	-1.64656891789463	0.029009164027852	NA	0.179601956100087	0.029009164027852	0.158023183536235	737	61	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_fragilis"	"reads_filtered"	"reads_filtered"	-0.0842413572832808	0.0295966237785506	NA	0.181829514290788	0.0583172874180122	0.259079041582541	737	440	"abundance"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Erysipelotrichaceae_noname|s__Clostridium_ramosum"	"dysbiosis_state"	"dysbiosis_CD"	1.20727380661029	0.0299210338557548	NA	0.183352422297669	0.00599625831578459	0.0514021603916211	737	87	"abundance"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Megasphaera|s__Megasphaera_unclassified"	"consent_age"	"consent_age"	1.03877158754664	0.0301471724944767	NA	0.183798028744952	0.0593854929795417	0.262354851993184	737	53	"abundance"
"k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales|f__Desulfovibrionaceae|g__Desulfovibrio|s__Desulfovibrio_piger"	"dysbiosis_state"	"dysbiosis_CD"	-2.72805865053054	0.0318632160579366	NA	0.190384702430963	0.0627111675783184	0.268810572376251	737	35	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_infantis"	"dysbiosis_state"	"dysbiosis_CD"	1.82388179723749	0.0328194918762367	NA	0.195147083973233	0.0328194918762367	0.172356669257323	737	29	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_hathewayi"	"Antibiotics"	"Yes"	1.11602768913013	0.0328231531056815	NA	0.195147083973233	0.0190764312968996	0.118647921713266	737	342	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_mitis_oralis_pneumoniae"	"dysbiosis_state"	"dysbiosis_CD"	1.10365940943475	0.0338244457506531	NA	0.199123764173378	0.0338244457506531	0.175312323400444	737	59	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Dorea|s__Dorea_longicatena"	"reads_filtered"	"reads_filtered"	-0.109377425592196	0.0339782286285351	NA	0.199538813220515	0.000637504180478631	0.00864172333537699	737	439	"abundance"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Coprobacillus|s__Coprobacillus_unclassified"	"reads_filtered"	"reads_filtered"	-0.755655159993589	0.0348464384971226	NA	0.203143714450379	0.0348464384971226	0.177705631692722	737	206	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Flavobacteriia|o__Flavobacteriales|f__Flavobacteriaceae|g__Cellulophaga|s__Cellulophaga_unclassified"	"reads_filtered"	"reads_filtered"	-1.20552134157521	0.0356811974024902	NA	0.206502775305233	0.0700892469569049	0.291491118026811	737	13	"abundance"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Turicibacter|s__Turicibacter_sanguinis"	"reads_filtered"	"reads_filtered"	-1.70265580721345	0.0364161698002044	NA	0.208766872620567	0.0715062021774915	0.293083699792646	737	20	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_scindens"	"dysbiosis_state"	"dysbiosis_CD"	1.36021998306628	0.0366757166738556	NA	0.209725577924959	0.0720063251541702	0.294335133233283	737	53	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Anaerostipes|s__Anaerostipes_unclassified"	"reads_filtered"	"reads_filtered"	0.269132815376131	0.037275229034148	NA	0.211991870613226	0.0731610153687478	0.298286299164098	737	71	"abundance"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Erysipelotrichaceae_noname|s__Erysipelotrichaceae_bacterium_21_3"	"consent_age"	"consent_age"	-0.985825880394395	0.0382024454788858	NA	0.215879856998609	0.0382024454788858	0.188938693334891	737	61	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_massiliensis"	"dysbiosis_state"	"dysbiosis_CD"	-1.53428779006832	0.0383159783528953	NA	0.216011962667146	0.075163842508651	0.304106770966124	737	206	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_57FAA"	"dysbiosis_state"	"dysbiosis_CD"	0.957676147160669	0.040282491177541	NA	0.222788516832063	0.040282491177541	0.197795761633375	737	111	"abundance"
"k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales|f__Desulfovibrionaceae|g__Bilophila|s__Bilophila_unclassified"	"reads_filtered"	"reads_filtered"	-0.144680592033145	0.0411559637243793	NA	0.225397773216673	0.000224034234975217	0.00382062684592144	737	389	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_massiliensis"	"food_group"	"food_group"	NA	0.0416314455302596	NA	0.226702144296595	0.0815297138035802	0.316926779638427	737	206	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_onderdonkii"	"dysbiosis_state"	"dysbiosis_CD"	-1.1586014640081	0.044039827350461	NA	0.235009858199787	0.000264792239004787	0.00436291375036033	737	364	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Parabacteroides|s__Parabacteroides_unclassified"	"consent_age"	"consent_age"	-0.830598035012349	0.0447901867955864	NA	0.237427627350055	0.0875742127579892	0.333876686139834	737	365	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Coprobacter|s__Coprobacter_fastidiosus"	"Antibiotics"	"Yes"	-1.17381924194994	0.0469587576501511	NA	0.246199525885694	0.0917123903802566	0.343165599053725	737	85	"abundance"
"k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales|f__Desulfovibrionaceae|g__Desulfovibrio|s__Desulfovibrio_desulfuricans"	"consent_age"	"consent_age"	0.768462222790594	0.0475571611628906	NA	0.248792485035559	0.0928526387479082	0.346067840383762	737	76	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_sp_2_1_22"	"reads_filtered"	"reads_filtered"	-0.000674192548353165	0.0507207078845738	NA	0.259119010855946	0.0550111350633791	0.249279029172912	737	58	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_finegoldii"	"Antibiotics"	"Yes"	-0.533755399480499	0.0503587196838257	NA	0.259119010855946	0.0981814387194574	0.35586232679808	737	325	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_perfringens"	"reads_filtered"	"reads_filtered"	-1.60575736794186	0.0503295142132058	NA	0.259119010855946	0.0981259684254742	0.35586232679808	737	29	"abundance"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Acidaminococcaceae|g__Acidaminococcus|s__Acidaminococcus_intestini"	"consent_age"	"consent_age"	1.91492484864055	0.0505273121605254	NA	0.259119010855946	0.0985016150468836	0.35586232679808	737	61	"abundance"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_pseudocatenulatum"	"dysbiosis_state"	"dysbiosis_CD"	1.86192777295238	0.0510957760056871	NA	0.260479743211971	0.0334023768580449	0.173971197603503	737	111	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_faecis"	"reads_filtered"	"reads_filtered"	-0.100989081798499	0.0528270821215258	NA	0.26649883657138	1.02842505670467e-05	0.000313669642294926	737	281	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_vulgatus"	"reads_filtered"	"reads_filtered"	-0.117944359993971	0.0528504127911888	NA	0.26649883657138	0.102907659450179	0.366574506397831	737	644	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_unclassified"	"reads_filtered"	"reads_filtered"	0.107474181151355	0.0529438423238635	NA	0.26649883657138	0.103084634207713	0.366574506397831	737	117	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__Lactobacillus_gasseri"	"reads_filtered"	"reads_filtered"	-1.79995292187107	0.0532972424831332	NA	0.267677208677486	0.0532972424831332	0.246968675917156	737	20	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__Enterococcus_casseliflavus"	"reads_filtered"	"reads_filtered"	1.70782671273627	0.0537890613125286	NA	0.268146644127313	0.0537890613125286	0.246968675917156	737	16	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Oscillospiraceae|g__Oscillibacter|s__Oscillibacter_sp_KLE_1745"	"dysbiosis_state"	"dysbiosis_CD"	0.94992284256831	0.0539426888436414	NA	0.268146644127313	0.104975564007601	0.370804553487873	737	66	"abundance"
