"feature"	"metadata"	"value"	"coef"	"pval_individual"	"error"	"qval_individual"	"pval_joint"	"qval_joint"	"N"	"N_not_zero"	"association"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Coprococcus.s__Coprococcus_catus"	"reads_filtered"	"reads_filtered"	0.308977344473466	0.0307096373902915	NA	0.163890602891626	0.0604761929519398	0.233390073161096	738	221	"prevalence"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Erysipelotrichaceae_noname.s__Erysipelotrichaceae_bacterium_2_2_44A"	"reads_filtered"	"reads_filtered"	0.36162936185087	0.0308783814776023	NA	0.163890602891626	0.0308783814776023	0.146746294337488	738	87	"prevalence"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Veillonellaceae.g__Mitsuokella.s__Mitsuokella_unclassified"	"reads_filtered"	"reads_filtered"	0.346286706745782	0.0311532752480456	NA	0.163890602891626	0.0311532752480456	0.146746294337488	738	37	"prevalence"
"k__Viruses.p__Viruses_noname.c__Viruses_noname.o__Viruses_noname.f__Retroviridae.g__Gammaretrovirus.s__Porcine_type_C_oncovirus"	"reads_filtered"	"reads_filtered"	-0.589590358735291	0.031117753122283	NA	0.163890602891626	0.031117753122283	0.146746294337488	738	16	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcus.s__Ruminococcus_callidus"	"dysbiosis_state"	"dysbiosis_CD"	-1.17642851474	0.0314895436338016	NA	0.164923652988544	0.0619874959093381	0.237507645616783	738	112	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus.s__Lactobacillus_crispatus"	"dysbiosis_state"	"dysbiosis_CD"	1.47314336391851	0.0320869852056489	NA	0.166439453083514	0.0320869852056489	0.150442926249292	738	7	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Anaerostipes.s__Anaerostipes_hadrus"	"consent_age"	"consent_age"	-0.556624869219732	0.0321218999426287	NA	0.166439453083514	0.0437413978876504	0.191637517794665	738	337	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_cellulosilyticus"	"food_group"	"food_group"	NA	0.0324314820431145	NA	0.166855964151147	0.0236906820445006	0.125962407500751	738	212	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_ovatus"	"reads_filtered"	"reads_filtered"	0.367019191914685	0.0323509484029832	NA	0.166855964151147	0.000249023056348602	0.00403341889752508	738	580	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Escherichia.s__Escherichia_coli"	"food_group"	"food_group"	NA	0.0327125752716098	NA	0.167121086299873	0.0643550379623189	0.24154472233206	738	437	"prevalence"
"k__Eukaryota.p__Ascomycota.c__Saccharomycetes.o__Saccharomycetales.f__Saccharomycetaceae.g__Saccharomyces.s__Saccharomyces_cerevisiae"	"consent_age"	"consent_age"	-1.5330565825055	0.0336840772043525	NA	0.170291723644227	0.0336840772043525	0.155879993642653	738	11	"prevalence"
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Coriobacteriales.f__Coriobacteriaceae.g__Slackia.s__Slackia_piriformis"	"reads_filtered"	"reads_filtered"	1.02351828678743	0.0347321737022566	NA	0.173185085309882	0.0347321737022566	0.15935061668546	738	3	"prevalence"
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Actinomycetales.f__Corynebacteriaceae.g__Corynebacterium.s__Corynebacterium_matruchotii"	"food_group"	"food_group"	NA	0.0365536079935935	NA	0.181027391968273	0.0365536079935935	0.166990627970733	738	3	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_sp_4_3_47FAA"	"reads_filtered"	"reads_filtered"	0.902634870176807	0.0368125357408665	NA	0.181691701826107	0.0368125357408665	0.167457875348878	738	48	"prevalence"
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Actinomycetales.f__Actinomycetaceae.g__Varibaculum.s__Varibaculum_cambriense"	"dysbiosis_state"	"dysbiosis_CD"	1.95352514119342	0.0373598902422588	NA	0.183151515800434	0.0373598902422588	0.168513597759387	738	5	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Escherichia.s__Escherichia_unclassified"	"food_group"	"food_group"	NA	0.0379576225098312	NA	0.185382597928438	0.0744744639130636	0.270793203819949	738	288	"prevalence"
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Coriobacteriales.f__Coriobacteriaceae.g__Collinsella.s__Collinsella_aerofaciens"	"Antibiotics"	"Yes"	-0.895888704918997	0.0390362676522833	NA	0.189456019005748	0.0765487051123458	0.277391748356263	738	348	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Anaerotruncus.s__Anaerotruncus_unclassified"	"Antibiotics"	"Yes"	-0.635148278708135	0.0423000512039199	NA	0.201930736239041	0.0828108080759856	0.294102172203417	738	166	"prevalence"
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Coriobacteriales.f__Coriobacteriaceae.g__Gordonibacter.s__Gordonibacter_pamelaeae"	"food_group"	"food_group"	NA	0.0426705192833309	NA	0.203033581949444	0.0426705192833309	0.189272967277514	738	6	"prevalence"
"k__Bacteria.p__Deinococcus_Thermus.c__Deinococci.o__Deinococcales.f__Deinococcaceae.g__Deinococcus.s__Deinococcus_unclassified"	"reads_filtered"	"reads_filtered"	0.447110972345029	0.04290932661512	NA	0.203286094511479	0.000779895248927866	0.0101671709890718	738	19	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_tigurinus"	"reads_filtered"	"reads_filtered"	0.854906179610756	0.0430028276851207	NA	0.203286094511479	0.0430028276851207	0.189958771881793	738	3	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_thetaiotaomicron"	"food_group"	"food_group"	NA	0.0445384845305758	NA	0.208099208808313	0.0641575170789156	0.24154472233206	738	453	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Leuconostocaceae.g__Weissella.s__Weissella_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	1.60556755365074	0.0453751129449159	NA	0.210401797604451	0.0453751129449159	0.196885522792941	738	8	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Paraprevotella.s__Paraprevotella_clara"	"food_group"	"food_group"	NA	0.0460097396342675	NA	0.211994243378144	0.0460097396342675	0.197527757706956	738	73	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus.s__Lactobacillus_crispatus"	"consent_age"	"consent_age"	-1.14469826706074	0.0484141863344519	NA	0.220114570111242	0.0484141863344519	0.201235637813474	738	7	"prevalence"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Acidaminococcaceae.g__Acidaminococcus.s__Acidaminococcus_unclassified"	"food_group"	"food_group"	NA	0.0481008662939393	NA	0.220114570111242	0.0481008662939393	0.201235637813474	738	117	"prevalence"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Veillonellaceae.g__Veillonella.s__Veillonella_atypica"	"consent_age"	"consent_age"	-0.513334437300607	0.0485280061852395	NA	0.220114570111242	0.0485280061852395	0.201235637813474	738	231	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Porphyromonadaceae.g__Parabacteroides.s__Parabacteroides_sp_20_3"	"Antibiotics"	"Yes"	2.65759767595403	0.0487562137501621	NA	0.220462879565951	0.0487562137501621	0.20123703667538	738	3	"prevalence"
"k__Archaea.p__Euryarchaeota.c__Methanobacteria.o__Methanobacteriales.f__Methanobacteriaceae.g__Methanobrevibacter.s__Methanobrevibacter_smithii"	"reads_filtered"	"reads_filtered"	0.73222902278937	0.04951210195967	NA	0.222367593922057	0.04951210195967	0.202520922422538	738	16	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA"	"food_group"	"food_group"	NA	0.0494593488451381	NA	0.222367593922057	0.0964724705020912	0.331604729796577	738	542	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_intermedius"	"dysbiosis_state"	"dysbiosis_CD"	2.80853086977433	0.0509769309543174	NA	0.227676108802105	0.0509769309543174	0.205639015811945	738	3	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Porphyromonadaceae.g__Barnesiella.s__Barnesiella_intestinihominis"	"reads_filtered"	"reads_filtered"	0.390227126870576	0.0520065536046372	NA	0.231133538298609	0.101308425591442	0.33598434377733	738	176	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Eubacteriaceae.g__Eubacterium.s__Eubacterium_eligens"	"Antibiotics"	"Yes"	-0.733680357549629	0.0529400455612438	NA	0.234287861207206	0.103077442698461	0.339045496137399	738	399	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_infantarius"	"Antibiotics"	"Yes"	1.63155005034958	0.0531526240985069	NA	0.234515820264928	0.0531526240985069	0.213609605869564	738	7	"prevalence"
"k__Viruses.p__Viruses_noname.c__Viruses_noname.o__Viruses_noname.f__Circoviridae.g__Gyrovirus.s__Chicken_anemia_virus"	"Antibiotics"	"Yes"	2.63967781349472	0.0540230906011043	NA	0.237636313943226	0.0540230906011043	0.215487626315599	738	3	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pseudomonadales.f__Pseudomonadaceae.g__Pseudomonas.s__Pseudomonas_aeruginosa"	"reads_filtered"	"reads_filtered"	0.744580504508634	0.0549094957298315	NA	0.240807908983839	0.0549094957298315	0.217400929389592	738	3	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio.s__Desulfovibrio_piger"	"dysbiosis_state"	"dysbiosis_CD"	-3.4693276404496	0.0579615710394175	NA	0.251916559502662	0.0579615710394175	0.227797497945358	738	35	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_xylanisolvens"	"reads_filtered"	"reads_filtered"	0.282102286646888	0.0583400544241728	NA	0.252056733654586	0.0537135104468505	0.215055215983832	738	488	"prevalence"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Acidaminococcaceae.g__Acidaminococcus.s__Acidaminococcus_intestini"	"food_group"	"food_group"	NA	0.0593830398102829	NA	0.255049280129121	0.0593830398102829	0.230001701294175	738	62	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidales_noname.g__Bacteroidales_noname.s__Bacteroidales_bacterium_ph8"	"reads_filtered"	"reads_filtered"	0.321402271865078	0.0601786788287857	NA	0.256900395313583	0.0238020639056611	0.125962407500751	738	226	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Roseburia.s__Roseburia_unclassified"	"food_group"	"food_group"	NA	0.0603433620860203	NA	0.256900395313583	0.117045402824196	0.368884047301414	738	273	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiales_noname.g__Clostridiales_noname.s__Clostridiales_bacterium_1_7_47FAA"	"Antibiotics"	"Yes"	-0.583762997722831	0.0605815304606542	NA	0.257162415016654	0.117492939088353	0.368884047301414	738	323	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Paraprevotella.s__Paraprevotella_xylaniphila"	"Antibiotics"	"Yes"	1.66719438403326	0.0623384760195569	NA	0.263086437926014	0.0623384760195569	0.237999395946094	738	68	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiales_noname.g__Flavonifractor.s__Flavonifractor_plautii"	"Antibiotics"	"Yes"	-0.63835472590713	0.0628601088621894	NA	0.26452115174378	0.121768824438212	0.378403701524561	738	508	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_fragilis"	"reads_filtered"	"reads_filtered"	0.275010148189844	0.0642205333691332	NA	0.267180259813809	0.12431678983205	0.382981695476835	738	439	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus.s__Lactobacillus_reuteri"	"food_group"	"food_group"	NA	0.0643968623616812	NA	0.267180259813809	0.0643968623616812	0.24154472233206	738	3	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_1_4_56FAA"	"reads_filtered"	"reads_filtered"	0.31113664562061	0.0638621241486009	NA	0.267180259813809	0.12364587739643	0.382015731031168	738	101	"prevalence"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Veillonellaceae.g__Veillonella.s__Veillonella_atypica"	"reads_filtered"	"reads_filtered"	0.202289152938497	0.0638807704844352	NA	0.267180259813809	0.0638807704844352	0.24154472233206	738	231	"prevalence"
"k__Bacteria.p__Verrucomicrobia.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Verrucomicrobiaceae.g__Akkermansia.s__Akkermansia_muciniphila"	"dysbiosis_state"	"dysbiosis_CD"	-0.635734023823755	0.0657456183772628	NA	0.271947785105951	0.127168750418717	0.387303117372104	738	246	"prevalence"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemania.s__Holdemania_unclassified"	"reads_filtered"	"reads_filtered"	0.23126785743835	0.0670750742670999	NA	0.27587940150536	0.129651082946263	0.393741499061236	738	167	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Eubacteriaceae.g__Eubacterium.s__Eubacterium_sp_3_1_31"	"dysbiosis_state"	"dysbiosis_CD"	-0.766342934982284	0.0696990070611889	NA	0.283468587377349	0.0696990070611889	0.257813974215955	738	109	"prevalence"
"k__Viruses.p__Viruses_noname.c__Viruses_noname.o__Caudovirales.f__Siphoviridae.g__Siphoviridae_noname.s__Lactococcus_phage_936_sensu_lato"	"reads_filtered"	"reads_filtered"	0.592401396773571	0.0695840382306456	NA	0.283468587377349	0.0695840382306456	0.257813974215955	738	10	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Paraprevotella.s__Paraprevotella_xylaniphila"	"food_group"	"food_group"	NA	0.0705626377816911	NA	0.286181617298446	0.0705626377816911	0.260108482029751	738	68	"prevalence"
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Actinomycetales.f__Actinomycetaceae.g__Actinomyces.s__Actinomyces_odontolyticus"	"consent_age"	"consent_age"	-3.05935377133794	0.0708775126626592	NA	0.286660162324533	0.0708775126626592	0.260371343767638	738	6	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Coprococcus.s__Coprococcus_catus"	"consent_age"	"consent_age"	-0.836904161983527	0.0763787491238292	NA	0.30219418131602	0.146923784929938	0.430214866854344	738	221	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes_unclassified"	"reads_filtered"	"reads_filtered"	-0.304789383039963	0.0776643539997211	NA	0.305619728171876	0.0776643539997211	0.280483764951696	738	117	"prevalence"
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum"	"reads_filtered"	"reads_filtered"	0.303192300246757	0.0783335057496339	NA	0.30704776642788	0.15053087337624	0.437275825106523	738	111	"prevalence"
"k__Viruses.p__Viruses_noname.c__Viruses_noname.o__Caudovirales.f__Podoviridae.g__P22likevirus.s__P22likevirus_unclassified"	"reads_filtered"	"reads_filtered"	0.700834066469381	0.0784490172466837	NA	0.30704776642788	0.0784490172466837	0.28236363446702	738	3	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiales_noname.g__Pseudoflavonifractor.s__Pseudoflavonifractor_capillosus"	"reads_filtered"	"reads_filtered"	0.364605057059472	0.0797496779469264	NA	0.311301691932238	0.0797496779469264	0.285125102760081	738	104	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Proteus.s__Proteus_penneri"	"dysbiosis_state"	"dysbiosis_CD"	1.36203719962257	0.0831291791355837	NA	0.321904480908005	0.0831291791355837	0.294255273165361	738	17	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Roseburia.s__Roseburia_hominis"	"consent_age"	"consent_age"	0.561541843506799	0.0835559145659519	NA	0.322698704530573	0.160130238272951	0.458925535425696	738	427	"prevalence"
"k__Bacteria.p__Fusobacteria.c__Fusobacteriia.o__Fusobacteriales.f__Fusobacteriaceae.g__Fusobacterium.s__Fusobacterium_periodonticum"	"reads_filtered"	"reads_filtered"	-0.83027323353791	0.0843047771441444	NA	0.323872705862465	0.0843047771441444	0.297431705501948	738	6	"prevalence"
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Actinomycetales.f__Corynebacteriaceae.g__Corynebacterium.s__Corynebacterium_matruchotii"	"consent_age"	"consent_age"	1.15334918884073	0.0857317399120011	NA	0.328487929768088	0.0857317399120011	0.301471151203714	738	3	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Porphyromonadaceae.g__Parabacteroides.s__Parabacteroides_goldsteinii"	"reads_filtered"	"reads_filtered"	0.567685461237771	0.0885071764508011	NA	0.336465924053176	0.0885071764508011	0.310210398773463	738	30	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella.s__Parasutterella_excrementihominis"	"food_group"	"food_group"	NA	0.0894128539851135	NA	0.339023738026889	0.170831049512464	0.483117438965142	738	278	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Bacillales_noname.g__Gemella.s__Gemella_haemolysans"	"consent_age"	"consent_age"	-6.37496929337985	0.0901199379482958	NA	0.340153783429322	0.0901199379482958	0.313805256243414	738	3	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Hafnia.s__Hafnia_alvei"	"Antibiotics"	"Yes"	2.23218698434979	0.090901795338172	NA	0.341116015495821	0.090901795338172	0.315500062391253	738	3	"prevalence"
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Coriobacteriales.f__Coriobacteriaceae.g__Collinsella.s__Collinsella_aerofaciens"	"consent_age"	"consent_age"	0.701452225412902	0.095217396354606	NA	0.353913021704665	0.181368440140662	0.499698099253525	738	348	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_cristatus"	"dysbiosis_state"	"dysbiosis_CD"	2.15175609990453	0.0962776317057048	NA	0.355678380273018	0.0962776317057048	0.331604729796577	738	3	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.s__Clostridium_perfringens"	"consent_age"	"consent_age"	-0.813267493734694	0.0963008551146862	NA	0.355678380273018	0.0963008551146862	0.331604729796577	738	29	"prevalence"
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Alloscardovia.s__Alloscardovia_omnicolens"	"Antibiotics"	"Yes"	2.10611682873729	0.0968226845067903	NA	0.355919284737101	0.0968226845067903	0.33174182608256	738	3	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_finegoldii"	"Antibiotics"	"Yes"	0.854562092981761	0.0971142140137377	NA	0.355919284737101	0.0469503164778933	0.199959714401864	738	115	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_57FAA"	"Antibiotics"	"Yes"	-0.884648538247659	0.0972911231630262	NA	0.355919284737101	0.185116683679729	0.502258210288402	738	110	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Oscillospiraceae.g__Oscillibacter.s__Oscillibacter_sp_KLE_1745"	"Antibiotics"	"Yes"	-0.91281248910999	0.097600371367896	NA	0.356155741131971	0.097600371367896	0.333229806171339	738	66	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella.s__Prevotella_disiens"	"consent_age"	"consent_age"	-0.915587275751435	0.0988307461575876	NA	0.356676791643114	0.0988307461575876	0.33474032135168	738	45	"prevalence"
