"feature"	"metadata"	"value"	"coef"	"pval_individual"	"error"	"qval_individual"	"pval_joint"	"qval_joint"	"N"	"N_not_zero"	"association"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_mutans"	"food_group"	"Yesterday, 1 to 2 times"	1.36584533632356	0.477574447707584	NA	0.918721282021654	0.477574447707584	0.948268585575313	736	4	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Oscillospiraceae|g__Oscillibacter|s__Oscillibacter_sp_KLE_1728"	"food_group"	"Yesterday, 1 to 2 times"	-0.437739915669462	0.478532697832742	NA	0.919531946996722	0.478532697832742	0.949366732448869	736	52	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Butyrivibrio|s__Butyrivibrio_crossotus"	"dysbiosis_state"	"dysbiosis_CD"	0.882867744851092	0.479702707638148	NA	0.920162733168283	0.479702707638148	0.950567698488654	736	4	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_2_1_58FAA"	"food_group"	"Yesterday, 1 to 2 times"	-0.347875917168657	0.480142466848794	NA	0.920162733168283	0.729748145225943	1	736	174	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Oscillospiraceae|g__Oscillibacter|s__Oscillibacter_sp_KLE_1745"	"food_group"	"Yesterday, 1 to 2 times"	-0.522358840150538	0.479949461080699	NA	0.920162733168283	0.479949461080699	0.950567698488654	736	66	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Barnesiella|s__Barnesiella_intestinihominis"	"Antibiotics"	"Yes"	0.43482314326453	0.482995473886485	NA	0.921407058799046	0.381913419567899	0.860764597622643	736	175	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Megamonas|s__Megamonas_funiformis"	"dysbiosis_state"	"dysbiosis_CD"	-0.94620922585869	0.483778953702586	NA	0.921407058799046	0.483778953702586	0.952131548402657	736	7	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Porphyromonas|s__Porphyromonas_asaccharolytica"	"food_group"	"Within the past 2 to 3 days"	-0.500344991994153	0.484406952423941	NA	0.921580872367764	0.734163809291232	1	736	57	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_mutans"	"consent_age"	"consent_age"	-1.36654354113841	0.4841653975506	NA	0.921580872367764	0.4841653975506	0.952131548402657	736	4	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Subdoligranulum|s__Subdoligranulum_unclassified"	"Antibiotics"	"Yes"	0.376494506234	0.484752038563115	NA	0.921726744421781	0.496089166765551	0.954973112900676	736	690	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Butyrivibrio|s__Butyrivibrio_unclassified"	"food_group"	"Yesterday, 1 to 2 times"	0.701180036056687	0.485309072736465	NA	0.921866671893345	0.485309072736465	0.952131548402657	736	17	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_animalis"	"consent_age"	"consent_age"	0.460311673194865	0.490435503126973	NA	0.922824941226315	0.740344023526539	1	736	45	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Porphyromonas|s__Porphyromonas_uenonis"	"food_group"	"Within the past 4 to 7 days"	0.490643808030021	0.490258471336766	NA	0.922824941226315	0.0437737074492223	0.312484081303059	736	16	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_nigrescens"	"Antibiotics"	"Yes"	0.924338856383052	0.487724964948246	NA	0.922824941226315	0.487724964948246	0.952131548402657	736	3	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Weissella|s__Weissella_cibaria"	"Antibiotics"	"Yes"	0.992097623159074	0.489171967740215	NA	0.922824941226315	0.489171967740215	0.953519068565162	736	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Eubacteriaceae|g__Eubacterium|s__Eubacterium_siraeum"	"food_group"	"Yesterday, 3 or more times"	1.51490691771579	0.490111437261462	NA	0.922824941226315	0.740013653588428	1	736	270	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_vulgatus"	"food_group"	"Within the past 2 to 3 days"	-0.360003757253656	0.491268915582944	NA	0.923886887246347	0.311686570995055	0.810523458203568	736	644	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_lutetiensis"	"food_group"	"Within the past 4 to 7 days"	-0.619118914604209	0.493046729299487	NA	0.925772430123989	0.493046729299487	0.954973112900676	736	13	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Peptostreptococcaceae|g__Peptostreptococcaceae_noname|s__Clostridium_bartlettii"	"food_group"	"Within the past 4 to 7 days"	-0.214875059865804	0.493080307133598	NA	0.925772430123989	0.616593266449446	1	736	229	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__Ruminococcus_obeum"	"food_group"	"Within the past 2 to 3 days"	0.380726378800193	0.495362863555513	NA	0.928028408865047	0.745341360521108	1	736	561	"prevalence"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Erysipelotrichaceae_noname|s__Erysipelotrichaceae_bacterium_5_2_54FAA"	"food_group"	"Within the past 2 to 3 days"	0.932562511391406	0.496968826878067	NA	0.92850432616936	0.496968826878067	0.954973112900676	736	33	"prevalence"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Erysipelotrichaceae_noname|s__Eubacterium_biforme"	"reads_filtered"	"reads_filtered"	0.182030820763619	0.496963958564962	NA	0.92850432616936	0.241330428571186	0.742853850084636	736	66	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Porphyromonas|s__Porphyromonas_somerae"	"food_group"	"Within the past 4 to 7 days"	0.611802094899962	0.497862638501307	NA	0.929668461453774	0.497862638501307	0.954973112900676	736	9	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pasteurellales|f__Pasteurellaceae|g__Haemophilus|s__Haemophilus_parainfluenzae"	"reads_filtered"	"reads_filtered"	0.0750387144346632	0.498291699113119	NA	0.929963964540462	0.29466248465978	0.799927664373526	736	370	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Carnobacteriaceae|g__Granulicatella|s__Granulicatella_adiacens"	"food_group"	"Yesterday, 3 or more times"	1.24977243940076	0.500247071178743	NA	0.933106161014559	0.127235796683265	0.561731093274544	736	17	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_sp_1_1_30"	"consent_age"	"consent_age"	-5.50341007228013	0.501275208220032	NA	0.93451632194766	0.501275208220032	0.959934503507397	736	14	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__Lactobacillus_fermentum"	"Antibiotics"	"Yes"	-0.515797759864332	0.502930853616274	NA	0.936522033555025	0.366525064362772	0.853480782329555	736	24	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Veillonella|s__Veillonella_parvula"	"food_group"	"Within the past 4 to 7 days"	-0.216828289544735	0.503169234685213	NA	0.936522033555025	0.607051616434864	1	736	359	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Alloprevotella|s__Alloprevotella_tannerae"	"consent_age"	"consent_age"	-0.73626187139518	0.505268925308111	NA	0.936912237815233	0.505268925308111	0.962375758333551	736	2	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_buccalis"	"food_group"	"Within the past 4 to 7 days"	-0.498094174940055	0.505365901615738	NA	0.936912237815233	0.505365901615738	0.962375758333551	736	30	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_putredinis"	"food_group"	"Within the past 4 to 7 days"	-0.311745096976093	0.505683596036463	NA	0.936912237815233	0.755651292772557	1	736	407	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Coprococcus|s__Coprococcus_sp_ART55_1"	"Antibiotics"	"Yes"	0.929403881856832	0.504503752836974	NA	0.936912237815233	0.504503752836974	0.962375758333551	736	9	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_57FAA_CT1"	"consent_age"	"consent_age"	-0.202086785225563	0.506925724478946	NA	0.936912237815233	0.756877758819388	1	736	185	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__Ruminococcus_lactaris"	"Antibiotics"	"Yes"	-0.345302674036551	0.50666917343341	NA	0.936912237815233	0.502775004489254	0.960066695613955	736	138	"prevalence"
"k__Viruses|p__Viruses_noname|c__Viruses_noname|o__Caudovirales|f__Siphoviridae|g__Siphoviridae_noname|s__Propionibacterium_phage_P100_A"	"Antibiotics"	"Yes"	0.866814599896566	0.505872693325821	NA	0.936912237815233	0.505872693325821	0.962375758333551	736	3	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__Enterococcus_faecium"	"food_group"	"Within the past 2 to 3 days"	-0.608595587027746	0.508409330114473	NA	0.938168608972243	0.508409330114473	0.963143667130054	736	33	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Actinomycetales|f__Actinomycetaceae|g__Actinomyces|s__Actinomyces_urogenitalis"	"reads_filtered"	"reads_filtered"	0.488161094411193	0.508806908416223	NA	0.938368917025409	0.508806908416223	0.963143667130054	736	2	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Paraprevotella|s__Paraprevotella_clara"	"consent_age"	"consent_age"	-0.486984766672857	0.50909312742632	NA	0.938392807075676	0.595604765444671	1	736	73	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_bifidum"	"food_group"	"Within the past 4 to 7 days"	-0.327931787661452	0.511255266412078	NA	0.941138045705582	0.698593349579525	1	736	180	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Megasphaera|s__Megasphaera_unclassified"	"Antibiotics"	"Yes"	0.430484900857719	0.511331179294902	NA	0.941138045705582	0.761202783670689	1	736	53	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_onderdonkii"	"consent_age"	"consent_age"	-0.34969939782729	0.51316661896295	NA	0.941415511070097	0.762993259108034	1	736	363	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__Lactobacillus_salivarius"	"consent_age"	"consent_age"	0.18800579300609	0.513066242364798	NA	0.941415511070097	0.513066242364798	0.964256862350248	736	7	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Escherichia|s__Escherichia_coli"	"reads_filtered"	"reads_filtered"	0.0662301596719545	0.514854389730144	NA	0.942938652977767	0.764633736835889	1	736	436	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_46FAA"	"food_group"	"Within the past 4 to 7 days"	0.25735085551415	0.515485385495813	NA	0.943088339793619	0.76524558833186	1	736	460	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_anginosus"	"reads_filtered"	"reads_filtered"	0.360049017418318	0.516573807365995	NA	0.944576386844956	0.516573807365995	0.968265944526821	736	3	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_pasteurianus"	"Antibiotics"	"Yes"	0.736005611114582	0.517293992769093	NA	0.944669293518488	0.766994910583196	1	736	10	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Peptostreptococcaceae|g__Peptostreptococcaceae_noname|s__Peptostreptococcaceae_noname_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	-0.180263401415383	0.518000081448839	NA	0.944669293518488	0.674480806300231	1	736	164	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__Ruminococcus_bromii"	"food_group"	"Yesterday, 1 to 2 times"	0.307122708491782	0.519212008520159	NA	0.945874820826646	0.768842907248781	1	736	204	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Odoribacter|s__Odoribacter_unclassified"	"food_group"	"Within the past 4 to 7 days"	-0.383017491277594	0.519979964258535	NA	0.946269844866884	0.769580765286763	1	736	50	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_asparagiforme"	"consent_age"	"consent_age"	0.242316518756371	0.519910831986209	NA	0.946269844866884	0.769514390755826	1	736	333	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_copri"	"food_group"	"Within the past 2 to 3 days"	-0.303761137751964	0.521309995600746	NA	0.946683513957146	0.770855879688243	1	736	173	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_timonensis"	"food_group"	"Yesterday, 1 to 2 times"	-0.548399350059435	0.521143873087808	NA	0.946683513957146	0.521143873087808	0.973193196660243	736	32	"prevalence"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Erysipelotrichaceae_noname|s__Eubacterium_biforme"	"Antibiotics"	"Yes"	-0.520687168038724	0.520645704956062	NA	0.946683513957146	0.77021945982293	1	736	66	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_sp_2_1_22"	"dysbiosis_state"	"dysbiosis_CD"	-0.472217026863927	0.522658541381056	NA	0.947570400062752	0.704265381760607	1	736	58	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Odoribacter|s__Odoribacter_splanchnicus"	"food_group"	"Within the past 4 to 7 days"	-0.370506368575554	0.523454003762097	NA	0.947570400062752	0.523454003762097	0.973193196660243	736	318	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Pediococcus|s__Pediococcus_acidilactici"	"consent_age"	"consent_age"	-0.959048097705574	0.523394764932799	NA	0.947570400062752	0.523394764932799	0.973193196660243	736	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Pediococcus|s__Pediococcus_lolii"	"consent_age"	"consent_age"	-0.959048097705574	0.523394764932799	NA	0.947570400062752	0.523394764932799	0.973193196660243	736	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Pediococcus|s__Pediococcus_unclassified"	"consent_age"	"consent_age"	-0.959048097705574	0.523394764932799	NA	0.947570400062752	0.523394764932799	0.973193196660243	736	2	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Butyricicoccus|s__Butyricicoccus_pullicaecorum"	"consent_age"	"consent_age"	-0.343663302700124	0.522330815967878	NA	0.947570400062752	0.0607217508258975	0.388596178718001	736	46	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_australis"	"food_group"	"Yesterday, 1 to 2 times"	0.388082263149977	0.524424846869243	NA	0.947688641455766	0.524424846869243	0.973193196660243	736	40	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Proteus|s__Proteus_penneri"	"food_group"	"Within the past 4 to 7 days"	-0.628407169983401	0.52545112793587	NA	0.947688641455766	0.774803368022662	1	736	17	"prevalence"
"k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales|f__Verrucomicrobiaceae|g__Akkermansia|s__Akkermansia_muciniphila"	"food_group"	"Within the past 4 to 7 days"	0.229990331040939	0.524899201321222	NA	0.947688641455766	0.405098088052195	0.878024810644118	736	247	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Barnesiella|s__Barnesiella_intestinihominis"	"consent_age"	"consent_age"	0.393123126213658	0.527018377107582	NA	0.948025723932654	0.554434926306235	0.992420729573518	736	175	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Shigella|s__Shigella_flexneri"	"consent_age"	"consent_age"	-0.461205124141438	0.527449776947203	NA	0.948304991642249	0.527449776947203	0.975561970907791	736	3	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_salyersiae"	"food_group"	"Within the past 4 to 7 days"	-0.735859712188566	0.528349047792886	NA	0.948989171140962	0.528349047792886	0.975561970907791	736	72	"prevalence"
"k__Eukaryota|p__Ascomycota|c__Saccharomycetes|o__Saccharomycetales|f__Saccharomycetaceae|g__Nakaseomyces|s__Candida_glabrata"	"dysbiosis_state"	"dysbiosis_CD"	-1.21913855719184	0.528383021322516	NA	0.948989171140962	0.528383021322516	0.975561970907791	736	6	"prevalence"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Erysipelotrichaceae_noname|s__Erysipelotrichaceae_bacterium_3_1_53"	"food_group"	"Within the past 4 to 7 days"	-0.54278806153353	0.528938906764362	NA	0.948994882878172	0.528938906764362	0.975561970907791	736	22	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Parabacteroides|s__Parabacteroides_johnsonii"	"reads_filtered"	"reads_filtered"	0.187213389162202	0.529799678687096	NA	0.950042870293206	0.229916997540368	0.732919081955215	736	59	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Acidaminococcaceae|g__Phascolarctobacterium|s__Phascolarctobacterium_succinatutens"	"food_group"	"Within the past 2 to 3 days"	1.23627009079702	0.53009491419778	NA	0.950076166678066	0.53009491419778	0.975657803586329	736	31	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Megasphaera|s__Megasphaera_unclassified"	"food_group"	"Yesterday, 1 to 2 times"	-0.771126000806566	0.53168075987038	NA	0.951924780706404	0.257862973416026	0.754273341715044	736	53	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Proteus|s__Proteus_unclassified"	"reads_filtered"	"reads_filtered"	-0.20826973613432	0.537734213833968	NA	0.957272830640668	0.537734213833968	0.983262093277775	736	12	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Bacillales_noname|g__Gemella|s__Gemella_haemolysans"	"reads_filtered"	"reads_filtered"	8.03768136429131	0.538552848331511	NA	0.958233409932855	0.538552848331511	0.983262093277775	736	3	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Dysgonomonas|s__Dysgonomonas_gadei"	"reads_filtered"	"reads_filtered"	-0.615485177651495	0.53968031650739	NA	0.95825346788334	0.53968031650739	0.983262093277775	736	10	"prevalence"
