"feature"	"metadata"	"value"	"coef"	"pval_individual"	"error"	"qval_individual"	"pval_joint"	"qval_joint"	"N"	"N_not_zero"	"association"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_senegalensis"	"reads_filtered"	"reads_filtered"	0.310296508607227	0.0079660876651304	NA	0.108774721473051	0.000653277047298452	0.0145769361486171	735	127	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_finegoldii"	"consent_age"	"consent_age"	1.72106223596773	0.0080843213852165	NA	0.109320887892992	0.0161032865181735	0.147735029276484	735	115	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__Ruminococcus_bromii"	"food_group"	"Yesterday, 3 or more times"	1.14164731174979	0.00829058970153306	NA	0.111391512912906	0.0165124455254669	0.149921617477774	735	205	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__Lactobacillus_rhamnosus"	"food_group"	"Within the past 4 to 7 days"	10.9539249111089	0.00841220767713816	NA	0.111949125658931	0.016753650116273	0.150554132273539	735	12	"abundance"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales|f__Pseudomonadaceae|g__Pseudomonas|s__Pseudomonas_mendocina"	"food_group"	"Yesterday, 1 to 2 times"	3.93687872886834	0.00838857842251246	NA	0.111949125658931	0.0167067885970743	0.150554132273539	735	16	"abundance"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Pantoea|s__Pantoea_unclassified"	"reads_filtered"	"reads_filtered"	-1.00451278861803	0.00851257092223772	NA	0.11257378322183	0.0169526779807693	0.151314866911365	735	43	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_onderdonkii"	"reads_filtered"	"reads_filtered"	0.0454283025078932	0.00895491925357221	NA	0.117677183419983	0.0178296479283064	0.157008237442244	735	362	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_bolteae"	"Antibiotics"	"Yes"	1.11184846529663	0.00949347505865463	NA	0.123249206938557	0.01889682404862	0.164261789319713	735	542	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_indistinctus"	"food_group"	"Within the past 4 to 7 days"	-1.6130177179626	0.00958013034742628	NA	0.123950328445713	0.0190684817973789	0.165155633462166	735	169	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_salivarius"	"reads_filtered"	"reads_filtered"	-0.76914384836246	0.0101124171845871	NA	0.130034517907329	0.0201225733878591	0.172582201075677	735	265	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	1.49567042912345	0.0102955121798998	NA	0.131581667860183	0.0204850267887532	0.174553642507402	735	118	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Roseburia|s__Roseburia_inulinivorans"	"reads_filtered"	"reads_filtered"	0.0553139631223297	0.0105102746272457	NA	0.133108976548078	0.0209100833817513	0.176462338282536	735	404	"abundance"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Megasphaera|s__Megasphaera_unclassified"	"consent_age"	"consent_age"	1.31938661227394	0.0110788687149403	NA	0.138634679561283	0.0220349960978778	0.183022538566916	735	51	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_finegoldii"	"dysbiosis_state"	"dysbiosis_CD"	-1.61935213194218	0.0114874628759666	NA	0.141633659929564	1.32160084792443e-06	0.000108742969768282	735	325	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA"	"dysbiosis_state"	"dysbiosis_CD"	-0.899158170425918	0.01197455776307	NA	0.145563360579827	2.92934754568224e-12	2.57099069592711e-09	735	542	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Faecalibacterium|s__Faecalibacterium_prausnitzii"	"Antibiotics"	"Yes"	-0.599635166654519	0.012014533101293	NA	0.145563360579827	0.023884717196944	0.194701115726172	735	685	"abundance"
"k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales|f__Desulfovibrionaceae|g__Bilophila|s__Bilophila_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	-1.09644116196827	0.0119454024460597	NA	0.145563360579827	1.20499448933746e-05	0.000566562587575989	735	387	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_caccae"	"food_group"	"Yesterday, 3 or more times"	0.864931957932459	0.0121422721642354	NA	0.146265531357686	0.0241371095551603	0.195547721411499	735	470	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_clarus"	"food_group"	"Within the past 2 to 3 days"	-2.2701347880693	0.0122348014401789	NA	0.146780947302455	0.0122348014401789	0.122023606787845	735	71	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Eubacteriaceae|g__Eubacterium|s__Eubacterium_rectale"	"Antibiotics"	"Yes"	-0.804969023075559	0.0123519363122449	NA	0.147519421712053	1.11566655300865e-05	0.00055425472340977	735	574	"abundance"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Proteus|s__Proteus_penneri"	"dysbiosis_state"	"dysbiosis_CD"	4.68250213464988	0.012414545855727	NA	0.14784595519093	0.02467497076265	0.198682562746353	735	17	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcaceae_noname|s__Ruminococcaceae_bacterium_D16"	"dysbiosis_state"	"dysbiosis_CD"	-1.62987693899373	0.0125614334392825	NA	0.147914407240091	0.000758925439886399	0.0163791039608269	735	186	"abundance"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pasteurellales|f__Pasteurellaceae|g__Haemophilus|s__Haemophilus_parainfluenzae"	"food_group"	"Within the past 4 to 7 days"	1.78567577121586	0.0125032760507679	NA	0.147914407240091	0.0248502201895342	0.19886065479393	735	368	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_finegoldii"	"Antibiotics"	"Yes"	2.12852895202846	0.0125968670614396	NA	0.147916153281666	0.0125968670614396	0.124401866413165	735	115	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_mitis_oralis_pneumoniae"	"Antibiotics"	"Yes"	-2.19307021510255	0.0126679619538175	NA	0.148335465112858	0.0251754466475717	0.200262691912557	735	59	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_senegalensis"	"consent_age"	"consent_age"	0.979475163184272	0.0131273405695935	NA	0.151596163085134	0.0260823540687569	0.206100137247375	735	127	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__Ruminococcus_torques"	"Antibiotics"	"Yes"	-0.47908348590634	0.0131372913445657	NA	0.151596163085134	0.0257924420737268	0.204552710783502	735	681	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Peptostreptococcaceae|g__Peptostreptococcaceae_noname|s__Peptostreptococcaceae_noname_unclassified"	"food_group"	"Within the past 2 to 3 days"	-1.7055774292317	0.0131497610735075	NA	0.151596163085134	0.0131497610735075	0.128234521876094	735	163	"abundance"
"k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Burkholderiales_noname|g__Burkholderiales_noname|s__Burkholderiales_bacterium_1_1_47"	"food_group"	"Yesterday, 3 or more times"	-1.04140871778392	0.0133803865318463	NA	0.151596163085134	0.0265817383199509	0.206459342172362	735	270	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Barnesiella|s__Barnesiella_intestinihominis"	"food_group"	"Within the past 4 to 7 days"	-1.80207046483161	0.0134348660463362	NA	0.151803122550515	0.0266892364669893	0.206684587110538	735	176	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Oscillospiraceae|g__Oscillibacter|s__Oscillibacter_unclassified"	"food_group"	"Within the past 2 to 3 days"	0.853546448949459	0.0137125250123388	NA	0.154523937773452	0.0272370166824635	0.209081821938561	735	570	"abundance"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Acidaminococcaceae|g__Acidaminococcus|s__Acidaminococcus_intestini"	"consent_age"	"consent_age"	2.25197707772116	0.0142133784579701	NA	0.158464049190986	0.0282247367887507	0.214166374538273	735	62	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Anaerotruncus|s__Anaerotruncus_colihominis"	"reads_filtered"	"reads_filtered"	-0.799413770644883	0.0145156618386638	NA	0.160739525649482	0.000997161286460227	0.0203529121492231	735	198	"abundance"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Proteus|s__Proteus_mirabilis"	"food_group"	"Yesterday, 3 or more times"	5.33241595149833	0.0147970332155417	NA	0.162164571354846	0.0293751142391015	0.22001000028506	735	49	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Porphyromonas|s__Porphyromonas_asaccharolytica"	"dysbiosis_state"	"dysbiosis_CD"	-2.86616719897808	0.0149867833340428	NA	0.162758020042247	0.0297489629933841	0.221268416840622	735	57	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Coprococcus|s__Coprococcus_comes"	"consent_age"	"consent_age"	-0.901660765600227	0.0150996327470444	NA	0.163559846190207	0.0150996327470444	0.140897014566965	735	357	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Parabacteroides|s__Parabacteroides_distasonis"	"reads_filtered"	"reads_filtered"	-0.0419262384207124	0.0159937688019842	NA	0.171035405147749	0.00576652124320545	0.0709497683801867	735	406	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Parabacteroides|s__Parabacteroides_merdae"	"dysbiosis_state"	"dysbiosis_CD"	-1.07597607289351	0.0162276538693562	NA	0.172572871935546	0.0102324904859648	0.109520924591648	735	382	"abundance"
"k__Bacteria|p__Fusobacteria|c__Fusobacteriia|o__Fusobacteriales|f__Fusobacteriaceae|g__Fusobacterium|s__Fusobacterium_nucleatum"	"consent_age"	"consent_age"	3.75404575282773	0.0162610411294228	NA	0.172572871935546	0.0322576608002329	0.233979120900863	735	33	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__Lactobacillus_acidophilus"	"dysbiosis_state"	"dysbiosis_CD"	6.08732290732822	0.0167150739222632	NA	0.176497707511656	0.00399368555283036	0.0543919547385137	735	26	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__Blautia_hydrogenotrophica"	"food_group"	"Within the past 4 to 7 days"	2.50987226006832	0.01681940504659	NA	0.177153130540968	0.0333559177070587	0.241280580556829	735	58	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_eggerthii"	"food_group"	"Within the past 2 to 3 days"	-3.07558878319916	0.0168805311350788	NA	0.177351344657269	0.0334761099387552	0.241486568407513	735	82	"abundance"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_catenulatum"	"dysbiosis_state"	"dysbiosis_CD"	3.97710652193918	0.0170150974426284	NA	0.178318221198746	0.0337406813442747	0.242699273964724	735	39	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__Lactobacillus_rhamnosus"	"food_group"	"Yesterday, 3 or more times"	-3.19063576674468	0.0170791051429976	NA	0.178386223316135	0.0338665144535096	0.242699273964724	735	12	"abundance"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Actinomycetales|f__Micrococcaceae|g__Rothia|s__Rothia_unclassified"	"reads_filtered"	"reads_filtered"	-1.35088873049281	0.0175398256562398	NA	0.181548022594956	0.0175398256562398	0.154974365613689	735	16	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Eubacteriaceae|g__Eubacterium|s__Eubacterium_ventriosum"	"dysbiosis_state"	"dysbiosis_CD"	-1.96920348712459	0.0177196805399456	NA	0.182508355831577	1.79633146656003e-05	0.000766124675014718	735	206	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Butyrivibrio|s__Butyrivibrio_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	0.871060342561555	0.018319878448395	NA	0.187309586477249	0.0363041389504261	0.254225526214021	735	17	"abundance"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Erysipelotrichaceae_noname|s__Erysipelotrichaceae_bacterium_21_3"	"consent_age"	"consent_age"	-1.20637945795435	0.0199420587309547	NA	0.200954591827313	0.0394864317554806	0.272881298719634	735	60	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Parabacteroides|s__Parabacteroides_distasonis"	"dysbiosis_state"	"dysbiosis_CD"	-1.23119970920972	0.0201351161941007	NA	0.202413446248609	6.55944130083088e-07	6.39666997966211e-05	735	406	"abundance"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Mitsuokella|s__Mitsuokella_unclassified"	"consent_age"	"consent_age"	0.306850576188358	0.0217474684959543	NA	0.21341546232873	0.0430219846059261	0.290935900544334	735	37	"abundance"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales|f__Pseudomonadaceae|g__Pseudomonas|s__Pseudomonas_mendocina"	"food_group"	"Yesterday, 3 or more times"	-5.24816312865195	0.0220270796901323	NA	0.213744254770914	0.0435689671405892	0.291900993590767	735	16	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__Ruminococcus_obeum"	"dysbiosis_state"	"dysbiosis_CD"	-0.929880057714131	0.0228236502022845	NA	0.217942463890607	1.11717030165282e-11	7.35377351062967e-09	735	561	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_asparagiforme"	"dysbiosis_state"	"dysbiosis_CD"	0.703915108742636	0.023725417640642	NA	0.223322725406956	0.000247270349029863	0.00685329293679611	735	333	"abundance"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Escherichia|s__Escherichia_unclassified"	"reads_filtered"	"reads_filtered"	-0.604069590971442	0.024071930565671	NA	0.22520400909028	0.0475644032901835	0.306823775352284	735	287	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Dorea|s__Dorea_formicigenerans"	"consent_age"	"consent_age"	-0.794827070552858	0.024274533847282	NA	0.225941010875253	0.024274533847282	0.19605781478495	735	322	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_clarus"	"food_group"	"Within the past 4 to 7 days"	2.33145216006542	0.0246668568751171	NA	0.228263717484527	0.0487252599221366	0.311392255764528	735	71	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales_noname|g__Flavonifractor|s__Flavonifractor_plautii"	"dysbiosis_state"	"dysbiosis_CD"	0.546319102697501	0.0246276952370044	NA	0.228263717484527	0.00277681051658671	0.0430078946480754	735	506	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_bivia"	"Antibiotics"	"Yes"	3.68718370367271	0.0248695232671904	NA	0.229632250079432	0.0491205533468434	0.313158394581692	735	35	"abundance"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_dentium"	"consent_age"	"consent_age"	-2.14378790658725	0.0251106996201098	NA	0.230747800529917	0.0495908520048083	0.313675219746555	735	54	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Butyricicoccus|s__Butyricicoccus_pullicaecorum"	"consent_age"	"consent_age"	-1.87337334782646	0.0250644350325769	NA	0.230747800529917	0.0495006441616515	0.313675219746555	735	46	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_57FAA_CT1"	"reads_filtered"	"reads_filtered"	-0.808386444375541	0.0252885225138826	NA	0.231461760651083	0.04993753565683	0.314558687522568	735	186	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_putredinis"	"Antibiotics"	"Yes"	-0.612740902354485	0.0253514129890766	NA	0.231531858932918	0.0500601318376106	0.314578346368565	735	406	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_dorei"	"reads_filtered"	"reads_filtered"	-0.0027748945734097	0.0262439536235642	NA	0.23638783044921	0.0207799751065082	0.175928213683074	735	437	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_putredinis"	"food_group"	"Yesterday, 3 or more times"	-0.983698354997806	0.0268006690202656	NA	0.239282347369655	0.0268006690202656	0.206938890118355	735	406	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_thermophilus"	"reads_filtered"	"reads_filtered"	-0.805921181506394	0.0268279349388687	NA	0.239282347369655	0.0529361317846533	0.322640821733778	735	123	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_massiliensis"	"dysbiosis_state"	"dysbiosis_CD"	-1.69488811993351	0.0271359652223343	NA	0.24075478978064	0.0535355698361208	0.325066082058691	735	206	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_hathewayi"	"Antibiotics"	"Yes"	1.12174802723875	0.0283094709134678	NA	0.247236045977619	0.010192413080306	0.109520924591648	735	342	"abundance"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Coprobacillus|s__Coprobacillus_unclassified"	"reads_filtered"	"reads_filtered"	-0.727196187112345	0.0282395036709858	NA	0.247236045977619	0.0556815377743879	0.333514287997897	735	206	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_57FAA"	"food_group"	"Yesterday, 3 or more times"	-1.34429702712879	0.0288837713309562	NA	0.250166878965637	0.0569332704156135	0.336865844953507	735	111	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Coprobacter|s__Coprobacter_fastidiosus"	"food_group"	"Yesterday, 3 or more times"	1.81144459285086	0.0290076180465908	NA	0.250721515157338	0.0571737941884448	0.337530493493666	735	85	"abundance"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__Collinsella_aerofaciens"	"reads_filtered"	"reads_filtered"	-0.0578425302647193	0.0297774747374408	NA	0.254715264299411	1.80401556592907e-05	0.000766124675014718	735	348	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_1_4_56FAA"	"reads_filtered"	"reads_filtered"	0.28671518811564	0.0297651582640609	NA	0.254715264299411	0.0586443518816371	0.343084102255694	735	101	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Roseburia|s__Roseburia_intestinalis"	"food_group"	"Within the past 2 to 3 days"	-1.66365450879032	0.0298332812628831	NA	0.254715264299411	0.0587765378548558	0.343084102255694	735	394	"abundance"
