"feature"	"metadata"	"value"	"coef"	"pval_individual"	"error"	"qval_individual"	"pval_joint"	"qval_joint"	"N"	"N_not_zero"	"association"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Acidaminococcaceae.g__Acidaminococcus.s__Acidaminococcus_sp_BV3L6"	"reads_filtered"	"reads_filtered"	-0.154092368845894	0.798132294407155	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	1638	10	"prevalence"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Acidaminococcaceae.g__Acidaminococcus.s__Acidaminococcus_sp_HPA0509"	"Antibiotics"	"Yes"	-22.8140739567925	0.999920389448707	"A large coefficient (>15 in absolute value) or small 
                p-value (< 10^-10) was obtained from a feature present 
                in <5% of samples. Check this is intended."	NA	NA	NA	1638	3	"prevalence"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Acidaminococcaceae.g__Acidaminococcus.s__Acidaminococcus_sp_HPA0509"	"diagnosis"	"CD"	33.0787075833998	0.999992285289453	"A large coefficient (>15 in absolute value) or small 
                p-value (< 10^-10) was obtained from a feature present 
                in <5% of samples. Check this is intended."	NA	NA	NA	1638	3	"prevalence"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Acidaminococcaceae.g__Acidaminococcus.s__Acidaminococcus_sp_HPA0509"	"diagnosis"	"UC"	33.5483324786535	0.999992175762195	"A large coefficient (>15 in absolute value) or small 
                p-value (< 10^-10) was obtained from a feature present 
                in <5% of samples. Check this is intended."	NA	NA	NA	1638	3	"prevalence"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Acidaminococcaceae.g__Acidaminococcus.s__Acidaminococcus_sp_HPA0509"	"dysbiosis_state"	"dysbiosis_CD"	-25.1491807701827	0.999965933505999	"A large coefficient (>15 in absolute value) or small 
                p-value (< 10^-10) was obtained from a feature present 
                in <5% of samples. Check this is intended."	NA	NA	NA	1638	3	"prevalence"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Acidaminococcaceae.g__Acidaminococcus.s__Acidaminococcus_sp_HPA0509"	"dysbiosis_state"	"dysbiosis_UC"	-20.4508822164901	0.99975170023054	"A large coefficient (>15 in absolute value) or small 
                p-value (< 10^-10) was obtained from a feature present 
                in <5% of samples. Check this is intended."	NA	NA	NA	1638	3	"prevalence"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Veillonellaceae.g__Anaeroglobus.s__Anaeroglobus_geminatus"	"Antibiotics"	"Yes"	-16.1298780263145	0.997313456785712	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	1638	4	"prevalence"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Veillonellaceae.g__Anaeroglobus.s__Anaeroglobus_geminatus"	"consent_age"	"consent_age"	1.4013415370545	0.547774587153024	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	1638	4	"prevalence"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Veillonellaceae.g__Anaeroglobus.s__Anaeroglobus_geminatus"	"diagnosis"	"CD"	27.1272347129324	0.999993711626918	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	1638	4	"prevalence"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Veillonellaceae.g__Anaeroglobus.s__Anaeroglobus_geminatus"	"diagnosis"	"UC"	27.1884819150313	0.999993684834526	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	1638	4	"prevalence"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Veillonellaceae.g__Anaeroglobus.s__Anaeroglobus_geminatus"	"dysbiosis_state"	"dysbiosis_CD"	24.0138993603995	0.999925746276179	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	1638	4	"prevalence"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Veillonellaceae.g__Anaeroglobus.s__Anaeroglobus_geminatus"	"dysbiosis_state"	"dysbiosis_nonIBD"	-37.8117706274522	0.99999719891645	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	1638	4	"prevalence"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Veillonellaceae.g__Anaeroglobus.s__Anaeroglobus_geminatus"	"dysbiosis_state"	"dysbiosis_UC"	6.43973198638377	0.999963573966391	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	1638	4	"prevalence"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Veillonellaceae.g__Anaeroglobus.s__Anaeroglobus_geminatus"	"reads_filtered"	"reads_filtered"	0.953337281959514	0.283826429255494	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	1638	4	"prevalence"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Veillonellaceae.g__Dialister.s__Dialister_micraerophilus"	"Antibiotics"	"Yes"	0.971428983854154	0.726581041107849	"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues"	NA	NA	NA	1638	10	"prevalence"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Veillonellaceae.g__Dialister.s__Dialister_micraerophilus"	"consent_age"	"consent_age"	0.00683525780721113	0.996330559764609	"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues"	NA	NA	NA	1638	10	"prevalence"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Veillonellaceae.g__Dialister.s__Dialister_micraerophilus"	"diagnosis"	"CD"	-0.463207177781748	0.905207073089349	"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues"	NA	NA	NA	1638	10	"prevalence"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Veillonellaceae.g__Dialister.s__Dialister_micraerophilus"	"diagnosis"	"UC"	0.649571328496183	0.861878744857943	"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues"	NA	NA	NA	1638	10	"prevalence"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Veillonellaceae.g__Dialister.s__Dialister_micraerophilus"	"dysbiosis_state"	"dysbiosis_CD"	0.513404697291644	0.787826592798944	"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues"	NA	NA	NA	1638	10	"prevalence"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Veillonellaceae.g__Dialister.s__Dialister_micraerophilus"	"dysbiosis_state"	"dysbiosis_nonIBD"	-48.2762058417652	0.999996227011347	"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues"	NA	NA	NA	1638	10	"prevalence"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Veillonellaceae.g__Dialister.s__Dialister_micraerophilus"	"dysbiosis_state"	"dysbiosis_UC"	-15.7534558782812	0.995516875297283	"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues"	NA	NA	NA	1638	10	"prevalence"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Veillonellaceae.g__Dialister.s__Dialister_micraerophilus"	"reads_filtered"	"reads_filtered"	-0.242125493202635	0.549514404477627	"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues"	NA	NA	NA	1638	10	"prevalence"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Veillonellaceae.g__Mitsuokella.s__Mitsuokella_multacida"	"Antibiotics"	"Yes"	-5.51441203172225	0.0219094667803583	"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues"	NA	NA	NA	1638	20	"prevalence"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Veillonellaceae.g__Mitsuokella.s__Mitsuokella_multacida"	"consent_age"	"consent_age"	5.69096367599011	0.0929264436002439	"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues"	NA	NA	NA	1638	20	"prevalence"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Veillonellaceae.g__Mitsuokella.s__Mitsuokella_multacida"	"diagnosis"	"CD"	-27.5587992697944	0.999992325064158	"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues"	NA	NA	NA	1638	20	"prevalence"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Veillonellaceae.g__Mitsuokella.s__Mitsuokella_multacida"	"diagnosis"	"UC"	11.0846946639693	0.862052461730237	"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues"	NA	NA	NA	1638	20	"prevalence"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Veillonellaceae.g__Mitsuokella.s__Mitsuokella_multacida"	"dysbiosis_state"	"dysbiosis_CD"	-1.26388912972114	0.999999822571095	"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues"	NA	NA	NA	1638	20	"prevalence"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Veillonellaceae.g__Mitsuokella.s__Mitsuokella_multacida"	"dysbiosis_state"	"dysbiosis_nonIBD"	-24.6729618784456	0.999998071704195	"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues"	NA	NA	NA	1638	20	"prevalence"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Veillonellaceae.g__Mitsuokella.s__Mitsuokella_multacida"	"dysbiosis_state"	"dysbiosis_UC"	3.51896888800078	0.242924094072915	"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues"	NA	NA	NA	1638	20	"prevalence"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Veillonellaceae.g__Mitsuokella.s__Mitsuokella_multacida"	"reads_filtered"	"reads_filtered"	0.418881772459095	0.633036859075774	"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues"	NA	NA	NA	1638	20	"prevalence"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Veillonellaceae.g__Veillonella.s__Veillonella_ratti"	"Antibiotics"	"Yes"	0.755184525678522	0.489702285047297	"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues"	NA	NA	NA	1638	34	"prevalence"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Veillonellaceae.g__Veillonella.s__Veillonella_ratti"	"consent_age"	"consent_age"	0.157930479379388	0.936232693580722	"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues"	NA	NA	NA	1638	34	"prevalence"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Veillonellaceae.g__Veillonella.s__Veillonella_ratti"	"diagnosis"	"CD"	6.89482371646126	0.95824234499888	"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues"	NA	NA	NA	1638	34	"prevalence"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Veillonellaceae.g__Veillonella.s__Veillonella_ratti"	"diagnosis"	"UC"	6.55472847716963	0.96030599251457	"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues"	NA	NA	NA	1638	34	"prevalence"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Veillonellaceae.g__Veillonella.s__Veillonella_ratti"	"dysbiosis_state"	"dysbiosis_CD"	-1.61446587359892	0.364965067011818	"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues"	NA	NA	NA	1638	34	"prevalence"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Veillonellaceae.g__Veillonella.s__Veillonella_ratti"	"dysbiosis_state"	"dysbiosis_nonIBD"	-26.2177621214388	0.999997950971555	"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues"	NA	NA	NA	1638	34	"prevalence"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Veillonellaceae.g__Veillonella.s__Veillonella_ratti"	"dysbiosis_state"	"dysbiosis_UC"	0.612944690259688	0.825305032724489	"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues"	NA	NA	NA	1638	34	"prevalence"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Veillonellaceae.g__Veillonella.s__Veillonella_ratti"	"reads_filtered"	"reads_filtered"	0.355267264123907	0.359349633666006	"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues"	NA	NA	NA	1638	34	"prevalence"
"k__Bacteria.p__Fusobacteria.c__Fusobacteriia.o__Fusobacteriales.f__Fusobacteriaceae.g__Fusobacterium.s__Fusobacterium_gonidiaformans"	"Antibiotics"	"Yes"	3.51228928792016	0.45841722009318	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	1638	3	"prevalence"
"k__Bacteria.p__Fusobacteria.c__Fusobacteriia.o__Fusobacteriales.f__Fusobacteriaceae.g__Fusobacterium.s__Fusobacterium_gonidiaformans"	"consent_age"	"consent_age"	-3.44754015973379	0.765097933643241	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	1638	3	"prevalence"
"k__Bacteria.p__Fusobacteria.c__Fusobacteriia.o__Fusobacteriales.f__Fusobacteriaceae.g__Fusobacterium.s__Fusobacterium_gonidiaformans"	"diagnosis"	"CD"	2.84903767999214	0.999990200031887	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	1638	3	"prevalence"
"k__Bacteria.p__Fusobacteria.c__Fusobacteriia.o__Fusobacteriales.f__Fusobacteriaceae.g__Fusobacterium.s__Fusobacterium_gonidiaformans"	"diagnosis"	"UC"	23.6901368156354	0.999917036581544	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	1638	3	"prevalence"
"k__Bacteria.p__Fusobacteria.c__Fusobacteriia.o__Fusobacteriales.f__Fusobacteriaceae.g__Fusobacterium.s__Fusobacterium_gonidiaformans"	"dysbiosis_state"	"dysbiosis_CD"	10.7839620833965	0.999802432291829	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	1638	3	"prevalence"
"k__Bacteria.p__Fusobacteria.c__Fusobacteriia.o__Fusobacteriales.f__Fusobacteriaceae.g__Fusobacterium.s__Fusobacterium_gonidiaformans"	"dysbiosis_state"	"dysbiosis_nonIBD"	-33.9287783097485	0.999997348983266	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	1638	3	"prevalence"
"k__Bacteria.p__Fusobacteria.c__Fusobacteriia.o__Fusobacteriales.f__Fusobacteriaceae.g__Fusobacterium.s__Fusobacterium_gonidiaformans"	"dysbiosis_state"	"dysbiosis_UC"	-28.4713775159924	0.999995482894502	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	1638	3	"prevalence"
"k__Bacteria.p__Fusobacteria.c__Fusobacteriia.o__Fusobacteriales.f__Fusobacteriaceae.g__Fusobacterium.s__Fusobacterium_gonidiaformans"	"reads_filtered"	"reads_filtered"	0.30854108454618	0.9252283016686	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	1638	3	"prevalence"
"k__Bacteria.p__Fusobacteria.c__Fusobacteriia.o__Fusobacteriales.f__Fusobacteriaceae.g__Fusobacterium.s__Fusobacterium_periodonticum"	"Antibiotics"	"Yes"	-29.9122964869658	0.999989634695844	"A large coefficient (>15 in absolute value) or small 
                p-value (< 10^-10) was obtained from a feature present 
                in <5% of samples. Check this is intended."	NA	NA	NA	1638	9	"prevalence"
"k__Bacteria.p__Fusobacteria.c__Fusobacteriia.o__Fusobacteriales.f__Fusobacteriaceae.g__Fusobacterium.s__Fusobacterium_periodonticum"	"diagnosis"	"CD"	22.0988514446193	0.999592444278076	"A large coefficient (>15 in absolute value) or small 
                p-value (< 10^-10) was obtained from a feature present 
                in <5% of samples. Check this is intended."	NA	NA	NA	1638	9	"prevalence"
"k__Bacteria.p__Fusobacteria.c__Fusobacteriia.o__Fusobacteriales.f__Fusobacteriaceae.g__Fusobacterium.s__Fusobacterium_periodonticum"	"diagnosis"	"UC"	21.7793497976411	0.999598336652802	"A large coefficient (>15 in absolute value) or small 
                p-value (< 10^-10) was obtained from a feature present 
                in <5% of samples. Check this is intended."	NA	NA	NA	1638	9	"prevalence"
"k__Bacteria.p__Fusobacteria.c__Fusobacteriia.o__Fusobacteriales.f__Fusobacteriaceae.g__Fusobacterium.s__Fusobacterium_periodonticum"	"dysbiosis_state"	"dysbiosis_nonIBD"	23.3421387930802	0.99956951508538	"A large coefficient (>15 in absolute value) or small 
                p-value (< 10^-10) was obtained from a feature present 
                in <5% of samples. Check this is intended."	NA	NA	NA	1638	9	"prevalence"
"k__Bacteria.p__Fusobacteria.c__Fusobacteriia.o__Fusobacteriales.f__Fusobacteriaceae.g__Fusobacterium.s__Fusobacterium_periodonticum"	"dysbiosis_state"	"dysbiosis_UC"	-18.0543228690071	0.998884329364297	"A large coefficient (>15 in absolute value) or small 
                p-value (< 10^-10) was obtained from a feature present 
                in <5% of samples. Check this is intended."	NA	NA	NA	1638	9	"prevalence"
"k__Bacteria.p__Fusobacteria.c__Fusobacteriia.o__Fusobacteriales.f__Fusobacteriaceae.g__Fusobacterium.s__Fusobacterium_ulcerans"	"Antibiotics"	"Yes"	-52.2557626105287	0.999992082096886	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	1638	24	"prevalence"
"k__Bacteria.p__Fusobacteria.c__Fusobacteriia.o__Fusobacteriales.f__Fusobacteriaceae.g__Fusobacterium.s__Fusobacterium_ulcerans"	"consent_age"	"consent_age"	0.805729330863427	0.712545547566973	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	1638	24	"prevalence"
"k__Bacteria.p__Fusobacteria.c__Fusobacteriia.o__Fusobacteriales.f__Fusobacteriaceae.g__Fusobacterium.s__Fusobacterium_ulcerans"	"diagnosis"	"CD"	20.7560446578102	0.999808340061276	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	1638	24	"prevalence"
"k__Bacteria.p__Fusobacteria.c__Fusobacteriia.o__Fusobacteriales.f__Fusobacteriaceae.g__Fusobacterium.s__Fusobacterium_ulcerans"	"diagnosis"	"UC"	19.2817017678513	0.999821954045586	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	1638	24	"prevalence"
"k__Bacteria.p__Fusobacteria.c__Fusobacteriia.o__Fusobacteriales.f__Fusobacteriaceae.g__Fusobacterium.s__Fusobacterium_ulcerans"	"dysbiosis_state"	"dysbiosis_CD"	-2.09638810108452	0.354948862987597	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	1638	24	"prevalence"
"k__Bacteria.p__Fusobacteria.c__Fusobacteriia.o__Fusobacteriales.f__Fusobacteriaceae.g__Fusobacterium.s__Fusobacterium_ulcerans"	"dysbiosis_state"	"dysbiosis_nonIBD"	-139.855378489952	0.999989082658305	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	1638	24	"prevalence"
"k__Bacteria.p__Fusobacteria.c__Fusobacteriia.o__Fusobacteriales.f__Fusobacteriaceae.g__Fusobacterium.s__Fusobacterium_ulcerans"	"dysbiosis_state"	"dysbiosis_UC"	-1.13142047877056	0.388972942692998	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	1638	24	"prevalence"
"k__Bacteria.p__Fusobacteria.c__Fusobacteriia.o__Fusobacteriales.f__Fusobacteriaceae.g__Fusobacterium.s__Fusobacterium_ulcerans"	"reads_filtered"	"reads_filtered"	0.366001958558244	0.439553724992657	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	1638	24	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Neisseriales.f__Neisseriaceae.g__Eikenella.s__Eikenella_corrodens"	"Antibiotics"	"Yes"	2.11178350675317	0.00112109574673105	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	0.454333013492973	0.851538012233024	1638	21	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Neisseriales.f__Neisseriaceae.g__Eikenella.s__Eikenella_corrodens"	"consent_age"	"consent_age"	-0.427005109923395	0.440121217349624	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	0.855031035358461	1	1638	21	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Neisseriales.f__Neisseriaceae.g__Eikenella.s__Eikenella_corrodens"	"diagnosis"	"CD"	0.745759355973811	0.64707496677157	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	0.710489578909349	1	1638	21	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Neisseriales.f__Neisseriaceae.g__Eikenella.s__Eikenella_corrodens"	"diagnosis"	"UC"	1.45671672057646	0.382188342228847	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	0.503587160377363	0.893177468074481	1638	21	"prevalence"
