"feature"	"metadata"	"value"	"coef"	"pval_individual"	"error"	"qval_individual"	"pval_joint"	"qval_joint"	"N"	"N_not_zero"	"association"
"k__Bacteria.p__Firmicutes.c__CFGB75721.o__OFGB75721.f__FGB75721.g__GGB9524.s__GGB9524_SGB14924.t__SGB14924"	"dysbiosis_state"	"dysbiosis_nonIBD"	NA	NA	"contrasts can be applied only to factors with 2 or more levels"	NA	0.957637344583981	1	540	13	"abundance"
"k__Bacteria.p__Firmicutes.c__CFGB75721.o__OFGB75721.f__FGB75721.g__GGB9524.s__GGB9524_SGB14924.t__SGB14924"	"dysbiosis_state"	"dysbiosis_UC"	NA	NA	"contrasts can be applied only to factors with 2 or more levels"	NA	0.999165395973877	1	540	13	"abundance"
"k__Bacteria.p__Firmicutes.c__CFGB75721.o__OFGB75721.f__FGB75721.g__GGB9524.s__GGB9524_SGB14924.t__SGB14924"	"reads_filtered"	"reads_filtered"	NA	NA	"contrasts can be applied only to factors with 2 or more levels"	NA	0.403885014404032	1	540	13	"abundance"
"k__Bacteria.p__Firmicutes.c__CFGB75783.o__OFGB75783.f__FGB75783.g__GGB79908.s__GGB79908_SGB47660.t__SGB47660"	"Antibiotics"	"Yes"	NA	NA	"No data points have the baseline factor level"	NA	0.212713873118381	0.798055579947808	540	2	"abundance"
"k__Bacteria.p__Firmicutes.c__CFGB75783.o__OFGB75783.f__FGB75783.g__GGB79908.s__GGB79908_SGB47660.t__SGB47660"	"diagnosis"	"CD"	NA	NA	"No data points have the baseline factor level"	NA	0.999847423231564	1	540	2	"abundance"
"k__Bacteria.p__Firmicutes.c__CFGB75783.o__OFGB75783.f__FGB75783.g__GGB79908.s__GGB79908_SGB47660.t__SGB47660"	"diagnosis"	"UC"	NA	NA	"No data points have the baseline factor level"	NA	0.999606125756331	1	540	2	"abundance"
"k__Bacteria.p__Firmicutes.c__CFGB75783.o__OFGB75783.f__FGB75783.g__GGB79908.s__GGB79908_SGB47660.t__SGB47660"	"dysbiosis_state"	"dysbiosis_CD"	NA	NA	"No data points have the baseline factor level"	NA	0.861822942725541	1	540	2	"abundance"
"k__Bacteria.p__Firmicutes.c__CFGB75783.o__OFGB75783.f__FGB75783.g__GGB79908.s__GGB79908_SGB47660.t__SGB47660"	"dysbiosis_state"	"dysbiosis_nonIBD"	NA	NA	"No data points have the baseline factor level"	NA	0.999539691212371	1	540	2	"abundance"
"k__Bacteria.p__Firmicutes.c__CFGB75783.o__OFGB75783.f__FGB75783.g__GGB79908.s__GGB79908_SGB47660.t__SGB47660"	"dysbiosis_state"	"dysbiosis_UC"	NA	NA	"No data points have the baseline factor level"	NA	0.999594217289663	1	540	2	"abundance"
"k__Bacteria.p__Firmicutes.c__CFGB75783.o__OFGB75783.f__FGB75783.g__GGB79908.s__GGB79908_SGB47660.t__SGB47660"	"reads_filtered"	"reads_filtered"	NA	NA	"No data points have the baseline factor level"	NA	0.755720693961825	1	540	2	"abundance"
"k__Bacteria.p__Firmicutes.c__CFGB75799.o__OFGB75799.f__FGB75799.g__GGB79981.s__GGB79981_SGB14222.t__SGB14222"	"Antibiotics"	"Yes"	NA	NA	"No data points have the baseline factor level"	NA	NA	NA	540	3	"abundance"
"k__Bacteria.p__Firmicutes.c__CFGB75799.o__OFGB75799.f__FGB75799.g__GGB79981.s__GGB79981_SGB14222.t__SGB14222"	"diagnosis"	"CD"	NA	NA	"No data points have the baseline factor level"	NA	NA	NA	540	3	"abundance"
"k__Bacteria.p__Firmicutes.c__CFGB75799.o__OFGB75799.f__FGB75799.g__GGB79981.s__GGB79981_SGB14222.t__SGB14222"	"diagnosis"	"UC"	NA	NA	"No data points have the baseline factor level"	NA	NA	NA	540	3	"abundance"
"k__Bacteria.p__Firmicutes.c__CFGB75799.o__OFGB75799.f__FGB75799.g__GGB79981.s__GGB79981_SGB14222.t__SGB14222"	"dysbiosis_state"	"dysbiosis_CD"	NA	NA	"No data points have the baseline factor level"	NA	NA	NA	540	3	"abundance"
"k__Bacteria.p__Firmicutes.c__CFGB75799.o__OFGB75799.f__FGB75799.g__GGB79981.s__GGB79981_SGB14222.t__SGB14222"	"dysbiosis_state"	"dysbiosis_nonIBD"	NA	NA	"No data points have the baseline factor level"	NA	NA	NA	540	3	"abundance"
"k__Bacteria.p__Firmicutes.c__CFGB75799.o__OFGB75799.f__FGB75799.g__GGB79981.s__GGB79981_SGB14222.t__SGB14222"	"dysbiosis_state"	"dysbiosis_UC"	NA	NA	"No data points have the baseline factor level"	NA	NA	NA	540	3	"abundance"
"k__Bacteria.p__Firmicutes.c__CFGB75799.o__OFGB75799.f__FGB75799.g__GGB79981.s__GGB79981_SGB14222.t__SGB14222"	"reads_filtered"	"reads_filtered"	NA	NA	"No data points have the baseline factor level"	NA	NA	NA	540	3	"abundance"
"k__Bacteria.p__Firmicutes.c__CFGB75916.o__OFGB75916.f__FGB75916.g__GGB2993.s__GGB2993_SGB3978.t__SGB3978"	"Antibiotics"	"Yes"	NA	NA	"number of levels of each grouping factor must be < number of observations (problems: participant_id)"	NA	0.186049520792157	0.732156807076748	540	5	"abundance"
"k__Bacteria.p__Firmicutes.c__CFGB75916.o__OFGB75916.f__FGB75916.g__GGB2993.s__GGB2993_SGB3978.t__SGB3978"	"diagnosis"	"CD"	NA	NA	"number of levels of each grouping factor must be < number of observations (problems: participant_id)"	NA	0.541609601391213	1	540	5	"abundance"
"k__Bacteria.p__Firmicutes.c__CFGB75916.o__OFGB75916.f__FGB75916.g__GGB2993.s__GGB2993_SGB3978.t__SGB3978"	"diagnosis"	"UC"	NA	NA	"number of levels of each grouping factor must be < number of observations (problems: participant_id)"	NA	0.573099846402913	1	540	5	"abundance"
"k__Bacteria.p__Firmicutes.c__CFGB75916.o__OFGB75916.f__FGB75916.g__GGB2993.s__GGB2993_SGB3978.t__SGB3978"	"dysbiosis_state"	"dysbiosis_CD"	NA	NA	"number of levels of each grouping factor must be < number of observations (problems: participant_id)"	NA	0.85902959562299	1	540	5	"abundance"
"k__Bacteria.p__Firmicutes.c__CFGB75916.o__OFGB75916.f__FGB75916.g__GGB2993.s__GGB2993_SGB3978.t__SGB3978"	"dysbiosis_state"	"dysbiosis_nonIBD"	NA	NA	"number of levels of each grouping factor must be < number of observations (problems: participant_id)"	NA	0.952599908627076	1	540	5	"abundance"
"k__Bacteria.p__Firmicutes.c__CFGB75916.o__OFGB75916.f__FGB75916.g__GGB2993.s__GGB2993_SGB3978.t__SGB3978"	"dysbiosis_state"	"dysbiosis_UC"	NA	NA	"number of levels of each grouping factor must be < number of observations (problems: participant_id)"	NA	0.901754278175217	1	540	5	"abundance"
"k__Bacteria.p__Firmicutes.c__CFGB75916.o__OFGB75916.f__FGB75916.g__GGB2993.s__GGB2993_SGB3978.t__SGB3978"	"reads_filtered"	"reads_filtered"	NA	NA	"number of levels of each grouping factor must be < number of observations (problems: participant_id)"	NA	0.722336338455585	1	540	5	"abundance"
"k__Bacteria.p__Firmicutes.c__CFGB75922.o__OFGB75922.f__FGB75922.g__GGB34900.s__GGB34900_SGB14891.t__SGB14891"	"Antibiotics"	"Yes"	NA	NA	"number of levels of each grouping factor must be < number of observations (problems: participant_id)"	NA	0.894916456456992	1	540	2	"abundance"
"k__Bacteria.p__Firmicutes.c__CFGB75922.o__OFGB75922.f__FGB75922.g__GGB34900.s__GGB34900_SGB14891.t__SGB14891"	"diagnosis"	"CD"	NA	NA	"number of levels of each grouping factor must be < number of observations (problems: participant_id)"	NA	0.930452502226974	1	540	2	"abundance"
"k__Bacteria.p__Firmicutes.c__CFGB75922.o__OFGB75922.f__FGB75922.g__GGB34900.s__GGB34900_SGB14891.t__SGB14891"	"diagnosis"	"UC"	NA	NA	"number of levels of each grouping factor must be < number of observations (problems: participant_id)"	NA	0.560775997529998	1	540	2	"abundance"
"k__Bacteria.p__Firmicutes.c__CFGB75922.o__OFGB75922.f__FGB75922.g__GGB34900.s__GGB34900_SGB14891.t__SGB14891"	"dysbiosis_state"	"dysbiosis_CD"	NA	NA	"number of levels of each grouping factor must be < number of observations (problems: participant_id)"	NA	0.994127421083052	1	540	2	"abundance"
"k__Bacteria.p__Firmicutes.c__CFGB75922.o__OFGB75922.f__FGB75922.g__GGB34900.s__GGB34900_SGB14891.t__SGB14891"	"dysbiosis_state"	"dysbiosis_nonIBD"	NA	NA	"number of levels of each grouping factor must be < number of observations (problems: participant_id)"	NA	0.985549121497693	1	540	2	"abundance"
"k__Bacteria.p__Firmicutes.c__CFGB75922.o__OFGB75922.f__FGB75922.g__GGB34900.s__GGB34900_SGB14891.t__SGB14891"	"dysbiosis_state"	"dysbiosis_UC"	NA	NA	"number of levels of each grouping factor must be < number of observations (problems: participant_id)"	NA	0.942710814689678	1	540	2	"abundance"
"k__Bacteria.p__Firmicutes.c__CFGB75922.o__OFGB75922.f__FGB75922.g__GGB34900.s__GGB34900_SGB14891.t__SGB14891"	"reads_filtered"	"reads_filtered"	NA	NA	"number of levels of each grouping factor must be < number of observations (problems: participant_id)"	NA	0.162998286125523	0.686763159341368	540	2	"abundance"
"k__Bacteria.p__Firmicutes.c__CFGB75985.o__OFGB75985.f__FGB75985.g__GGB9523.s__GGB9523_SGB14922.t__SGB14922"	"Antibiotics"	"Yes"	NA	NA	"contrasts can be applied only to factors with 2 or more levels"	NA	NA	NA	540	7	"abundance"
"k__Bacteria.p__Firmicutes.c__CFGB75985.o__OFGB75985.f__FGB75985.g__GGB9523.s__GGB9523_SGB14922.t__SGB14922"	"diagnosis"	"CD"	NA	NA	"contrasts can be applied only to factors with 2 or more levels"	NA	NA	NA	540	7	"abundance"
"k__Bacteria.p__Firmicutes.c__CFGB75985.o__OFGB75985.f__FGB75985.g__GGB9523.s__GGB9523_SGB14922.t__SGB14922"	"diagnosis"	"UC"	NA	NA	"contrasts can be applied only to factors with 2 or more levels"	NA	NA	NA	540	7	"abundance"
"k__Bacteria.p__Firmicutes.c__CFGB75985.o__OFGB75985.f__FGB75985.g__GGB9523.s__GGB9523_SGB14922.t__SGB14922"	"dysbiosis_state"	"dysbiosis_CD"	NA	NA	"contrasts can be applied only to factors with 2 or more levels"	NA	NA	NA	540	7	"abundance"
"k__Bacteria.p__Firmicutes.c__CFGB75985.o__OFGB75985.f__FGB75985.g__GGB9523.s__GGB9523_SGB14922.t__SGB14922"	"dysbiosis_state"	"dysbiosis_nonIBD"	NA	NA	"contrasts can be applied only to factors with 2 or more levels"	NA	NA	NA	540	7	"abundance"
"k__Bacteria.p__Firmicutes.c__CFGB75985.o__OFGB75985.f__FGB75985.g__GGB9523.s__GGB9523_SGB14922.t__SGB14922"	"dysbiosis_state"	"dysbiosis_UC"	NA	NA	"contrasts can be applied only to factors with 2 or more levels"	NA	NA	NA	540	7	"abundance"
"k__Bacteria.p__Firmicutes.c__CFGB75985.o__OFGB75985.f__FGB75985.g__GGB9523.s__GGB9523_SGB14922.t__SGB14922"	"reads_filtered"	"reads_filtered"	NA	NA	"contrasts can be applied only to factors with 2 or more levels"	NA	NA	NA	540	7	"abundance"
"k__Bacteria.p__Firmicutes.c__CFGB76046.o__OFGB76046.f__FGB76046.g__GGB51510.s__GGB51510_SGB71883.t__SGB71883"	"dysbiosis_state"	"dysbiosis_nonIBD"	NA	NA	"Fitting error (NA p-value returned from fitting procedure)"	NA	NA	NA	540	35	"abundance"
"k__Bacteria.p__Firmicutes.c__CFGB76046.o__OFGB76046.f__FGB76046.g__GGB51510.s__GGB51510_SGB71883.t__SGB71883"	"dysbiosis_state"	"dysbiosis_UC"	NA	NA	"Fitting error (NA p-value returned from fitting procedure)"	NA	NA	NA	540	35	"abundance"
"k__Bacteria.p__Firmicutes.c__CFGB76046.o__OFGB76046.f__FGB76046.g__GGB55957.s__GGB55957_SGB77276.t__SGB77276"	"Antibiotics"	"Yes"	NA	NA	"Fitting error (NA p-value returned from fitting procedure)"	NA	NA	NA	540	22	"abundance"
"k__Bacteria.p__Firmicutes.c__CFGB76046.o__OFGB76046.f__FGB76046.g__GGB55957.s__GGB55957_SGB77276.t__SGB77276"	"dysbiosis_state"	"dysbiosis_nonIBD"	NA	NA	"Fitting error (NA p-value returned from fitting procedure)"	NA	NA	NA	540	22	"abundance"
"k__Bacteria.p__Firmicutes.c__CFGB76046.o__OFGB76046.f__FGB76046.g__GGB55957.s__GGB55957_SGB77276.t__SGB77276"	"dysbiosis_state"	"dysbiosis_UC"	NA	NA	"Fitting error (NA p-value returned from fitting procedure)"	NA	NA	NA	540	22	"abundance"
"k__Bacteria.p__Firmicutes.c__CFGB76101.o__OFGB76101.f__FGB76101.g__GGB3499.s__GGB3499_SGB4674.t__SGB4674"	"Antibiotics"	"Yes"	NA	NA	"contrasts can be applied only to factors with 2 or more levels"	NA	NA	NA	540	27	"abundance"
"k__Bacteria.p__Firmicutes.c__CFGB76101.o__OFGB76101.f__FGB76101.g__GGB3499.s__GGB3499_SGB4674.t__SGB4674"	"diagnosis"	"CD"	NA	NA	"contrasts can be applied only to factors with 2 or more levels"	NA	NA	NA	540	27	"abundance"
"k__Bacteria.p__Firmicutes.c__CFGB76101.o__OFGB76101.f__FGB76101.g__GGB3499.s__GGB3499_SGB4674.t__SGB4674"	"diagnosis"	"UC"	NA	NA	"contrasts can be applied only to factors with 2 or more levels"	NA	NA	NA	540	27	"abundance"
"k__Bacteria.p__Firmicutes.c__CFGB76101.o__OFGB76101.f__FGB76101.g__GGB3499.s__GGB3499_SGB4674.t__SGB4674"	"dysbiosis_state"	"dysbiosis_CD"	NA	NA	"contrasts can be applied only to factors with 2 or more levels"	NA	NA	NA	540	27	"abundance"
"k__Bacteria.p__Firmicutes.c__CFGB76101.o__OFGB76101.f__FGB76101.g__GGB3499.s__GGB3499_SGB4674.t__SGB4674"	"dysbiosis_state"	"dysbiosis_nonIBD"	NA	NA	"contrasts can be applied only to factors with 2 or more levels"	NA	NA	NA	540	27	"abundance"
"k__Bacteria.p__Firmicutes.c__CFGB76101.o__OFGB76101.f__FGB76101.g__GGB3499.s__GGB3499_SGB4674.t__SGB4674"	"dysbiosis_state"	"dysbiosis_UC"	NA	NA	"contrasts can be applied only to factors with 2 or more levels"	NA	NA	NA	540	27	"abundance"
"k__Bacteria.p__Firmicutes.c__CFGB76101.o__OFGB76101.f__FGB76101.g__GGB3499.s__GGB3499_SGB4674.t__SGB4674"	"reads_filtered"	"reads_filtered"	NA	NA	"contrasts can be applied only to factors with 2 or more levels"	NA	NA	NA	540	27	"abundance"
"k__Bacteria.p__Firmicutes.c__CFGB76102.o__OFGB76102.f__FGB76102.g__GGB3548.s__GGB3548_SGB4744.t__SGB4744"	"Antibiotics"	"Yes"	NA	NA	"contrasts can be applied only to factors with 2 or more levels"	NA	NA	NA	540	41	"abundance"
"k__Bacteria.p__Firmicutes.c__CFGB76102.o__OFGB76102.f__FGB76102.g__GGB3548.s__GGB3548_SGB4744.t__SGB4744"	"diagnosis"	"CD"	NA	NA	"contrasts can be applied only to factors with 2 or more levels"	NA	NA	NA	540	41	"abundance"
"k__Bacteria.p__Firmicutes.c__CFGB76102.o__OFGB76102.f__FGB76102.g__GGB3548.s__GGB3548_SGB4744.t__SGB4744"	"diagnosis"	"UC"	NA	NA	"contrasts can be applied only to factors with 2 or more levels"	NA	NA	NA	540	41	"abundance"
"k__Bacteria.p__Firmicutes.c__CFGB76102.o__OFGB76102.f__FGB76102.g__GGB3548.s__GGB3548_SGB4744.t__SGB4744"	"dysbiosis_state"	"dysbiosis_CD"	NA	NA	"contrasts can be applied only to factors with 2 or more levels"	NA	NA	NA	540	41	"abundance"
"k__Bacteria.p__Firmicutes.c__CFGB76102.o__OFGB76102.f__FGB76102.g__GGB3548.s__GGB3548_SGB4744.t__SGB4744"	"dysbiosis_state"	"dysbiosis_nonIBD"	NA	NA	"contrasts can be applied only to factors with 2 or more levels"	NA	NA	NA	540	41	"abundance"
"k__Bacteria.p__Firmicutes.c__CFGB76102.o__OFGB76102.f__FGB76102.g__GGB3548.s__GGB3548_SGB4744.t__SGB4744"	"dysbiosis_state"	"dysbiosis_UC"	NA	NA	"contrasts can be applied only to factors with 2 or more levels"	NA	NA	NA	540	41	"abundance"
"k__Bacteria.p__Firmicutes.c__CFGB76102.o__OFGB76102.f__FGB76102.g__GGB3548.s__GGB3548_SGB4744.t__SGB4744"	"reads_filtered"	"reads_filtered"	NA	NA	"contrasts can be applied only to factors with 2 or more levels"	NA	NA	NA	540	41	"abundance"
"k__Bacteria.p__Firmicutes.c__CFGB76106.o__OFGB76106.f__FGB76106.g__GGB3600.s__GGB3600_SGB47662.t__SGB47662"	"Antibiotics"	"Yes"	NA	NA	"grouping factors must have > 1 sampled level"	NA	NA	NA	540	4	"abundance"
"k__Bacteria.p__Firmicutes.c__CFGB76106.o__OFGB76106.f__FGB76106.g__GGB3600.s__GGB3600_SGB47662.t__SGB47662"	"diagnosis"	"CD"	NA	NA	"grouping factors must have > 1 sampled level"	NA	NA	NA	540	4	"abundance"
"k__Bacteria.p__Firmicutes.c__CFGB76106.o__OFGB76106.f__FGB76106.g__GGB3600.s__GGB3600_SGB47662.t__SGB47662"	"diagnosis"	"UC"	NA	NA	"grouping factors must have > 1 sampled level"	NA	NA	NA	540	4	"abundance"
"k__Bacteria.p__Firmicutes.c__CFGB76106.o__OFGB76106.f__FGB76106.g__GGB3600.s__GGB3600_SGB47662.t__SGB47662"	"dysbiosis_state"	"dysbiosis_CD"	NA	NA	"grouping factors must have > 1 sampled level"	NA	NA	NA	540	4	"abundance"
"k__Bacteria.p__Firmicutes.c__CFGB76106.o__OFGB76106.f__FGB76106.g__GGB3600.s__GGB3600_SGB47662.t__SGB47662"	"dysbiosis_state"	"dysbiosis_nonIBD"	NA	NA	"grouping factors must have > 1 sampled level"	NA	NA	NA	540	4	"abundance"
"k__Bacteria.p__Firmicutes.c__CFGB76106.o__OFGB76106.f__FGB76106.g__GGB3600.s__GGB3600_SGB47662.t__SGB47662"	"dysbiosis_state"	"dysbiosis_UC"	NA	NA	"grouping factors must have > 1 sampled level"	NA	NA	NA	540	4	"abundance"
"k__Bacteria.p__Firmicutes.c__CFGB76106.o__OFGB76106.f__FGB76106.g__GGB3600.s__GGB3600_SGB47662.t__SGB47662"	"reads_filtered"	"reads_filtered"	NA	NA	"grouping factors must have > 1 sampled level"	NA	NA	NA	540	4	"abundance"
"k__Bacteria.p__Firmicutes.c__CFGB76106.o__OFGB76106.f__FGB76106.g__GGB3600.s__GGB3600_SGB4859.t__SGB4859"	"Antibiotics"	"Yes"	NA	NA	"No data points have the baseline factor level"	NA	0.00717734032032134	0.0973502373343854	540	3	"abundance"
"k__Bacteria.p__Firmicutes.c__CFGB76106.o__OFGB76106.f__FGB76106.g__GGB3600.s__GGB3600_SGB4859.t__SGB4859"	"diagnosis"	"CD"	NA	NA	"No data points have the baseline factor level"	NA	0.381596296664398	1	540	3	"abundance"
"k__Bacteria.p__Firmicutes.c__CFGB76106.o__OFGB76106.f__FGB76106.g__GGB3600.s__GGB3600_SGB4859.t__SGB4859"	"diagnosis"	"UC"	NA	NA	"No data points have the baseline factor level"	NA	0.977703391269523	1	540	3	"abundance"
"k__Bacteria.p__Firmicutes.c__CFGB76106.o__OFGB76106.f__FGB76106.g__GGB3600.s__GGB3600_SGB4859.t__SGB4859"	"dysbiosis_state"	"dysbiosis_CD"	NA	NA	"No data points have the baseline factor level"	NA	0.764475009021426	1	540	3	"abundance"
"k__Bacteria.p__Firmicutes.c__CFGB76106.o__OFGB76106.f__FGB76106.g__GGB3600.s__GGB3600_SGB4859.t__SGB4859"	"dysbiosis_state"	"dysbiosis_nonIBD"	NA	NA	"No data points have the baseline factor level"	NA	0.984273049629845	1	540	3	"abundance"
"k__Bacteria.p__Firmicutes.c__CFGB76106.o__OFGB76106.f__FGB76106.g__GGB3600.s__GGB3600_SGB4859.t__SGB4859"	"dysbiosis_state"	"dysbiosis_UC"	NA	NA	"No data points have the baseline factor level"	NA	0.996865455566583	1	540	3	"abundance"
"k__Bacteria.p__Firmicutes.c__CFGB76106.o__OFGB76106.f__FGB76106.g__GGB3600.s__GGB3600_SGB4859.t__SGB4859"	"reads_filtered"	"reads_filtered"	NA	NA	"No data points have the baseline factor level"	NA	0.402611294349693	1	540	3	"abundance"
"k__Bacteria.p__Firmicutes.c__CFGB76112.o__OFGB76112.f__FGB76112.g__GGB79630.s__GGB79630_SGB13983.t__SGB13983"	"Antibiotics"	"Yes"	NA	NA	"contrasts can be applied only to factors with 2 or more levels"	NA	NA	NA	540	77	"abundance"
"k__Bacteria.p__Firmicutes.c__CFGB76112.o__OFGB76112.f__FGB76112.g__GGB79630.s__GGB79630_SGB13983.t__SGB13983"	"diagnosis"	"CD"	NA	NA	"contrasts can be applied only to factors with 2 or more levels"	NA	NA	NA	540	77	"abundance"
"k__Bacteria.p__Firmicutes.c__CFGB76112.o__OFGB76112.f__FGB76112.g__GGB79630.s__GGB79630_SGB13983.t__SGB13983"	"diagnosis"	"UC"	NA	NA	"contrasts can be applied only to factors with 2 or more levels"	NA	NA	NA	540	77	"abundance"
"k__Bacteria.p__Firmicutes.c__CFGB76112.o__OFGB76112.f__FGB76112.g__GGB79630.s__GGB79630_SGB13983.t__SGB13983"	"dysbiosis_state"	"dysbiosis_CD"	NA	NA	"contrasts can be applied only to factors with 2 or more levels"	NA	NA	NA	540	77	"abundance"
"k__Bacteria.p__Firmicutes.c__CFGB76112.o__OFGB76112.f__FGB76112.g__GGB79630.s__GGB79630_SGB13983.t__SGB13983"	"dysbiosis_state"	"dysbiosis_nonIBD"	NA	NA	"contrasts can be applied only to factors with 2 or more levels"	NA	NA	NA	540	77	"abundance"
"k__Bacteria.p__Firmicutes.c__CFGB76112.o__OFGB76112.f__FGB76112.g__GGB79630.s__GGB79630_SGB13983.t__SGB13983"	"dysbiosis_state"	"dysbiosis_UC"	NA	NA	"contrasts can be applied only to factors with 2 or more levels"	NA	NA	NA	540	77	"abundance"
"k__Bacteria.p__Firmicutes.c__CFGB76112.o__OFGB76112.f__FGB76112.g__GGB79630.s__GGB79630_SGB13983.t__SGB13983"	"reads_filtered"	"reads_filtered"	NA	NA	"contrasts can be applied only to factors with 2 or more levels"	NA	NA	NA	540	77	"abundance"
"k__Bacteria.p__Firmicutes.c__CFGB76238.o__OFGB76238.f__FGB76238.g__GGB3478.s__GGB3478_SGB14857.t__SGB14857"	"Antibiotics"	"Yes"	NA	NA	"contrasts can be applied only to factors with 2 or more levels"	NA	0.935527198745696	1	540	5	"abundance"
"k__Bacteria.p__Firmicutes.c__CFGB76238.o__OFGB76238.f__FGB76238.g__GGB3478.s__GGB3478_SGB14857.t__SGB14857"	"diagnosis"	"CD"	NA	NA	"contrasts can be applied only to factors with 2 or more levels"	NA	0.913936350054936	1	540	5	"abundance"
"k__Bacteria.p__Firmicutes.c__CFGB76238.o__OFGB76238.f__FGB76238.g__GGB3478.s__GGB3478_SGB14857.t__SGB14857"	"diagnosis"	"UC"	NA	NA	"contrasts can be applied only to factors with 2 or more levels"	NA	0.920413061849206	1	540	5	"abundance"
"k__Bacteria.p__Firmicutes.c__CFGB76238.o__OFGB76238.f__FGB76238.g__GGB3478.s__GGB3478_SGB14857.t__SGB14857"	"dysbiosis_state"	"dysbiosis_CD"	NA	NA	"contrasts can be applied only to factors with 2 or more levels"	NA	0.90511474325973	1	540	5	"abundance"
"k__Bacteria.p__Firmicutes.c__CFGB76238.o__OFGB76238.f__FGB76238.g__GGB3478.s__GGB3478_SGB14857.t__SGB14857"	"dysbiosis_state"	"dysbiosis_nonIBD"	NA	NA	"contrasts can be applied only to factors with 2 or more levels"	NA	0.955670793079249	1	540	5	"abundance"
"k__Bacteria.p__Firmicutes.c__CFGB76238.o__OFGB76238.f__FGB76238.g__GGB3478.s__GGB3478_SGB14857.t__SGB14857"	"dysbiosis_state"	"dysbiosis_UC"	NA	NA	"contrasts can be applied only to factors with 2 or more levels"	NA	0.997369116200172	1	540	5	"abundance"
"k__Bacteria.p__Firmicutes.c__CFGB76238.o__OFGB76238.f__FGB76238.g__GGB3478.s__GGB3478_SGB14857.t__SGB14857"	"reads_filtered"	"reads_filtered"	NA	NA	"contrasts can be applied only to factors with 2 or more levels"	NA	0.224964679284146	0.815886196797511	540	5	"abundance"
"k__Bacteria.p__Firmicutes.c__CFGB76317.o__OFGB76317.f__FGB76317.g__GGB3095.s__GGB3095_SGB4103.t__SGB4103"	"Antibiotics"	"Yes"	NA	NA	"contrasts can be applied only to factors with 2 or more levels"	NA	NA	NA	540	10	"abundance"
"k__Bacteria.p__Firmicutes.c__CFGB76317.o__OFGB76317.f__FGB76317.g__GGB3095.s__GGB3095_SGB4103.t__SGB4103"	"diagnosis"	"CD"	NA	NA	"contrasts can be applied only to factors with 2 or more levels"	NA	NA	NA	540	10	"abundance"
"k__Bacteria.p__Firmicutes.c__CFGB76317.o__OFGB76317.f__FGB76317.g__GGB3095.s__GGB3095_SGB4103.t__SGB4103"	"diagnosis"	"UC"	NA	NA	"contrasts can be applied only to factors with 2 or more levels"	NA	NA	NA	540	10	"abundance"
"k__Bacteria.p__Firmicutes.c__CFGB76317.o__OFGB76317.f__FGB76317.g__GGB3095.s__GGB3095_SGB4103.t__SGB4103"	"dysbiosis_state"	"dysbiosis_CD"	NA	NA	"contrasts can be applied only to factors with 2 or more levels"	NA	NA	NA	540	10	"abundance"
"k__Bacteria.p__Firmicutes.c__CFGB76317.o__OFGB76317.f__FGB76317.g__GGB3095.s__GGB3095_SGB4103.t__SGB4103"	"dysbiosis_state"	"dysbiosis_nonIBD"	NA	NA	"contrasts can be applied only to factors with 2 or more levels"	NA	NA	NA	540	10	"abundance"
"k__Bacteria.p__Firmicutes.c__CFGB76317.o__OFGB76317.f__FGB76317.g__GGB3095.s__GGB3095_SGB4103.t__SGB4103"	"dysbiosis_state"	"dysbiosis_UC"	NA	NA	"contrasts can be applied only to factors with 2 or more levels"	NA	NA	NA	540	10	"abundance"
