"feature"	"metadata"	"value"	"coef"	"pval_individual"	"error"	"qval_individual"	"pval_joint"	"qval_joint"	"N"	"N_not_zero"	"association"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Actinomycetales|f__Propionibacteriaceae|g__Propionibacterium|s__Propionibacterium_acnes"	"food_group"	"Within the past 2 to 3 days"	0.755229748067489	0.108194194824934	NA	0.531164100414201	0.204682405856052	0.676219472652509	738	111	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Enterobacteriaceae_noname|s__Enterobacteriaceae_bacterium_9_2_54FAA"	"Antibiotics"	"Yes"	1.65331501103275	0.10825616364601	NA	0.531164100414201	0.10825616364601	0.493024940046804	738	4	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pasteurellales|f__Pasteurellaceae|g__Haemophilus|s__Haemophilus_influenzae"	"dysbiosis_state"	"dysbiosis_CD"	2.0175576969982	0.108181430974264	NA	0.531164100414201	0.108181430974264	0.493024940046804	738	4	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_1_1_57FAA"	"food_group"	"Within the past 4 to 7 days"	-0.804603302409439	0.108619399672036	NA	0.531779767496147	0.205440625358959	0.676219472652509	738	206	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales|f__Desulfovibrionaceae|g__Desulfovibrio|s__Desulfovibrio_piger"	"food_group"	"Yesterday, 3 or more times"	2.00313156718589	0.10890786907999	NA	0.531918003344085	0.13983092678253	0.563615771118598	738	35	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Shigella|s__Shigella_flexneri"	"dysbiosis_state"	"dysbiosis_CD"	2.00071541022078	0.108814555130965	NA	0.531918003344085	0.108814555130965	0.49429135834005	738	3	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Parabacteroides|s__Parabacteroides_johnsonii"	"food_group"	"Within the past 2 to 3 days"	-1.79484214455469	0.109144880397296	NA	0.532439464277022	0.206377155877651	0.678407119782266	738	59	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_ovatus"	"food_group"	"Yesterday, 3 or more times"	0.990280437300493	0.109645777173849	NA	0.532533740424129	0.197104036357943	0.667265360533334	738	580	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Oscillospiraceae|g__Oscillibacter|s__Oscillibacter_sp_KLE_1728"	"reads_filtered"	"reads_filtered"	0.273043094219866	0.109661657521048	NA	0.532533740424129	0.207297635911832	0.678750133333361	738	52	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pasteurellales|f__Pasteurellaceae|g__Haemophilus|s__Haemophilus_haemolyticus"	"consent_age"	"consent_age"	-3.0824204118152	0.109685276281095	NA	0.532533740424129	0.109685276281095	0.495435155403969	738	17	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__Collinsella_aerofaciens"	"food_group"	"Within the past 2 to 3 days"	-0.908775233128667	0.109908809549942	NA	0.532837124044985	0.207737672683198	0.679299467030904	738	347	"prevalence"
"k__Bacteria|p__Fusobacteria|c__Fusobacteriia|o__Fusobacteriales|f__Fusobacteriaceae|g__Fusobacterium|s__Fusobacterium_periodonticum"	"food_group"	"Yesterday, 1 to 2 times"	-1.8798956789654	0.110008447332184	NA	0.532837124044985	0.110008447332184	0.495435155403969	738	6	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Eubacteriaceae|g__Eubacterium|s__Eubacterium_siraeum"	"consent_age"	"consent_age"	0.69158253126631	0.110219035580899	NA	0.533225346100253	0.208289835357414	0.680213533006214	738	273	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Butyricicoccus|s__Butyricicoccus_pullicaecorum"	"food_group"	"Yesterday, 3 or more times"	1.18604400481764	0.111246660483789	NA	0.535103826819326	0.210117501498782	0.682608289374299	738	47	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_nexile"	"food_group"	"Within the past 4 to 7 days"	1.38859738752008	0.111105931171544	NA	0.535103826819326	0.209867334401592	0.682608289374299	738	122	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Eubacteriaceae|g__Eubacterium|s__Eubacterium_eligens"	"consent_age"	"consent_age"	0.635791403841538	0.110987987972318	NA	0.535103826819326	0.209657642470492	0.682608289374299	738	399	"prevalence"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Erysipelotrichaceae_noname|s__Erysipelotrichaceae_bacterium_3_1_53"	"food_group"	"Yesterday, 1 to 2 times"	1.19132748060157	0.111261803521631	NA	0.535103826819326	0.111261803521631	0.500176936552196	738	22	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Actinomycetales|f__Actinomycetaceae|g__Actinomyces|s__Actinomyces_urogenitalis"	"Antibiotics"	"Yes"	2.89413291847322	0.112869723058943	NA	0.536508958117977	0.112869723058943	0.50287492684297	738	2	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Alloscardovia|s__Alloscardovia_omnicolens"	"Antibiotics"	"Yes"	4.76806021592428	0.112818193399396	NA	0.536508958117977	0.112818193399396	0.50287492684297	738	3	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_bifidum"	"Antibiotics"	"Yes"	-0.900138153382081	0.112859406080873	NA	0.536508958117977	0.212981566620818	0.686356116835659	738	180	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_dentium"	"food_group"	"Within the past 2 to 3 days"	-0.984070611558929	0.112386482074591	NA	0.536508958117977	0.212142242796081	0.686356116835659	738	53	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_plebeius"	"food_group"	"Yesterday, 1 to 2 times"	2.03176159930983	0.113261391408554	NA	0.536508958117977	0.0553882277184764	0.327337862947316	738	50	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Weissella|s__Weissella_unclassified"	"food_group"	"Yesterday, 3 or more times"	1.61441609988972	0.113957271380554	NA	0.536508958117977	0.113957271380554	0.506097233410195	738	8	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_57FAA"	"Antibiotics"	"Yes"	-0.816971809721236	0.112918129443238	NA	0.536508958117977	0.213085754929516	0.686356116835659	738	111	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_9_1_43BFAA"	"dysbiosis_state"	"dysbiosis_CD"	0.759891954515681	0.112908524741466	NA	0.536508958117977	0.213068714523638	0.686356116835659	738	59	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Peptostreptococcaceae|g__Peptostreptococcaceae_noname|s__Peptostreptococcaceae_noname_unclassified"	"food_group"	"Yesterday, 1 to 2 times"	0.444988840365088	0.113931492344565	NA	0.536508958117977	0.21488259974127	0.687348828659577	738	164	"prevalence"
"k__Bacteria|p__Fusobacteria|c__Fusobacteriia|o__Fusobacteriales|f__Fusobacteriaceae|g__Fusobacterium|s__Fusobacterium_mortiferum"	"reads_filtered"	"reads_filtered"	1.4991407663649	0.112073901203343	NA	0.536508958117977	0.112073901203343	0.50287492684297	738	5	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Enterobacter|s__Enterobacter_cloacae"	"food_group"	"Within the past 4 to 7 days"	-1.48771007350866	0.113914941700021	NA	0.536508958117977	0.214853269457523	0.687348828659577	738	53	"prevalence"
"k__Viruses|p__Viruses_noname|c__Viruses_noname|o__Caudovirales|f__Siphoviridae|g__Siphoviridae_noname|s__Propionibacterium_phage_P100_A"	"dysbiosis_state"	"dysbiosis_CD"	2.15419444275062	0.113998655381375	NA	0.536508958117977	0.113998655381375	0.506097233410195	738	3	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Porphyromonas|s__Porphyromonas_bennonis"	"Antibiotics"	"Yes"	-1.34847317729245	0.114572437456958	NA	0.538358763590855	0.216018031489086	0.690096016088695	738	32	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_gallinarum"	"consent_age"	"consent_age"	2.68878599687293	0.115300900901978	NA	0.540234635407004	0.115300900901978	0.508261038428332	738	14	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_57FAA"	"food_group"	"Yesterday, 3 or more times"	0.842395613955347	0.115368110741271	NA	0.540234635407004	0.217426420506531	0.690956546548465	738	111	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_vestibularis"	"dysbiosis_state"	"dysbiosis_CD"	0.806334147028722	0.116917054192564	NA	0.543132860840001	0.22016451082406	0.690956546548465	738	31	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Veillonella|s__Veillonella_atypica"	"food_group"	"Within the past 2 to 3 days"	-0.659389200039064	0.116808558710927	NA	0.543132860840001	0.21997287803373	0.690956546548465	738	230	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Coriobacteriales|f__Coriobacteriaceae|g__Eggerthella|s__Eggerthella_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	0.528485687890336	0.117517003961897	NA	0.545094109487256	0.18224520067908	0.643142539878791	738	182	"prevalence"
"k__Viruses|p__Viruses_noname|c__Viruses_noname|o__Caudovirales|f__Podoviridae|g__P22likevirus|s__P22likevirus_unclassified"	"reads_filtered"	"reads_filtered"	0.607362748750122	0.117862430160245	NA	0.545094109487256	0.117862430160245	0.515003088003174	738	3	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_butyricum"	"Antibiotics"	"Yes"	1.38439214883975	0.118518336548388	NA	0.546134024418259	0.118518336548388	0.51671158289065	738	7	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Eubacteriaceae|g__Anaerofustis|s__Anaerofustis_stercorihominis"	"consent_age"	"consent_age"	-1.27642648743523	0.118298426196102	NA	0.546134024418259	0.222602334751729	0.694310661486306	738	15	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Actinomycetales|f__Micrococcaceae|g__Rothia|s__Rothia_unclassified"	"consent_age"	"consent_age"	-0.712502893436987	0.118784648043598	NA	0.546222318562685	0.223459503476354	0.694310661486306	738	16	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_perfringens"	"reads_filtered"	"reads_filtered"	0.374034245045264	0.11979858701205	NA	0.549032089355671	0.11979858701205	0.520727307656906	738	29	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Acidaminococcaceae|g__Acidaminococcus|s__Acidaminococcus_unclassified"	"food_group"	"Within the past 4 to 7 days"	3.19614326990551	0.120175943259724	NA	0.549529369178692	0.225909629181084	0.698444268657749	738	115	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Eubacteriaceae|g__Eubacterium|s__Eubacterium_ventriosum"	"food_group"	"Within the past 4 to 7 days"	1.37773123405832	0.120540124987484	NA	0.550578805529422	0.226550328242969	0.699558253671048	738	204	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_buccae"	"Antibiotics"	"Yes"	-1.3692099532882	0.120947366677172	NA	0.550947680640557	0.120947366677172	0.523895277533932	738	30	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_perfringens"	"consent_age"	"consent_age"	-0.747137232586943	0.121663485144886	NA	0.5520092422556	0.121663485144886	0.524847550263532	738	29	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_disiens"	"consent_age"	"consent_age"	-0.848413076615841	0.124494970553171	NA	0.560501585486082	0.233490943413307	0.710438907092927	738	45	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Eubacteriaceae|g__Eubacterium|s__Eubacterium_sp_3_1_31"	"food_group"	"Yesterday, 1 to 2 times"	-0.638090102702436	0.124379163335512	NA	0.560501585486082	0.233288150398982	0.710438907092927	738	109	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales|f__Desulfovibrionaceae|g__Bilophila|s__Bilophila_unclassified"	"consent_age"	"consent_age"	-0.802909517923825	0.124113143782749	NA	0.560501585486082	0.23282221510586	0.710136218446359	738	389	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Morganella|s__Morganella_morganii"	"reads_filtered"	"reads_filtered"	0.327558379510465	0.124417747744172	NA	0.560501585486082	0.124417747744172	0.528828416732041	738	31	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__Staphylococcus_epidermidis"	"reads_filtered"	"reads_filtered"	-2.83545097464257	0.125405550903536	NA	0.56336032098204	0.125405550903536	0.531833633756021	738	3	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_gordonii"	"consent_age"	"consent_age"	-0.734724067827867	0.126190585644715	NA	0.564242705952158	0.126190585644715	0.531833633756021	738	15	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__Ruminococcus_callidus"	"food_group"	"Yesterday, 1 to 2 times"	0.605105307327671	0.126430117087127	NA	0.564242705952158	0.23687565966759	0.716369419237135	738	111	"prevalence"
"k__Viruses|p__Viruses_noname|c__Viruses_noname|o__Caudovirales|f__Siphoviridae|g__Siphoviridae_noname|s__Propionibacterium_phage_PHL060L00"	"Antibiotics"	"Yes"	2.30961521472965	0.12614947011125	NA	0.564242705952158	0.12614947011125	0.531833633756021	738	2	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_faecis"	"Antibiotics"	"Yes"	1.08798987074909	0.128243949307355	NA	0.56923047206131	0.240041388080763	0.723313119881042	738	280	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_xylanisolvens"	"food_group"	"Yesterday, 1 to 2 times"	0.544277211514867	0.129084560029155	NA	0.572340218437293	0.241506296420389	0.72593266605878	738	487	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Roseburia|s__Roseburia_hominis"	"food_group"	"Yesterday, 1 to 2 times"	0.44945300202374	0.129713600481227	NA	0.574077144612252	0.242601582812651	0.72599535232012	738	426	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Sutterellaceae|g__Sutterella|s__Sutterella_wadsworthensis"	"Antibiotics"	"Yes"	0.625028613929674	0.129757162823317	NA	0.574077144612252	0.242677404342677	0.72599535232012	738	190	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_nordii"	"reads_filtered"	"reads_filtered"	0.377823574159498	0.130245271931629	NA	0.575613699088109	0.243526713002714	0.726319184313186	738	61	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__Collinsella_aerofaciens"	"consent_age"	"consent_age"	0.644634974316556	0.130508655787169	NA	0.575678782029304	0.243984802338964	0.726422532023526	738	347	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__Ruminococcus_obeum"	"Antibiotics"	"Yes"	-0.695021864972945	0.131248661214239	NA	0.57755062114511	0.0101852653909171	0.102057177310596	738	563	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_breve"	"Antibiotics"	"Yes"	0.914314445885128	0.132126351746116	NA	0.578733280917966	0.246795330666493	0.729395967318027	738	54	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_onderdonkii"	"food_group"	"Yesterday, 1 to 2 times"	0.618914793540941	0.131903334650918	NA	0.578733280917966	0.246408179609804	0.729395967318027	738	363	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Anaerostipes|s__Anaerostipes_hadrus"	"food_group"	"Within the past 2 to 3 days"	0.744486605679207	0.131887743834983	NA	0.578733280917966	0.246381110696084	0.729395967318027	738	336	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Oscillospiraceae|g__Oscillibacter|s__Oscillibacter_sp_KLE_1745"	"Antibiotics"	"Yes"	-0.762414096338904	0.132261500650678	NA	0.578733280917966	0.247029896746987	0.729395967318027	738	66	"prevalence"
"k__Archaea|p__Euryarchaeota|c__Methanobacteria|o__Methanobacteriales|f__Methanobacteriaceae|g__Methanobrevibacter|s__Methanobrevibacter_smithii"	"food_group"	"Within the past 2 to 3 days"	-1.92629506775141	0.132653735834126	NA	0.579368025737082	0.132653735834126	0.549785832070009	738	16	"prevalence"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Turicibacter|s__Turicibacter_sanguinis"	"dysbiosis_state"	"dysbiosis_CD"	0.87448050737696	0.133883561242192	NA	0.582251062083066	0.249842314513492	0.73214765508807	738	20	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__Ruminococcus_lactaris"	"food_group"	"Yesterday, 1 to 2 times"	0.598533563214418	0.134322718715236	NA	0.58354014251635	0.25060284466742	0.73214765508807	738	137	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Lactococcus|s__Lactococcus_lactis"	"Antibiotics"	"Yes"	0.673058382869023	0.134810743665458	NA	0.584418154935727	0.251447550723281	0.733756302987821	738	37	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_disiens"	"food_group"	"Yesterday, 3 or more times"	-1.69350155404892	0.135131342634548	NA	0.584568178507972	0.252002205506881	0.734515774228585	738	45	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_stercorea"	"dysbiosis_state"	"dysbiosis_CD"	1.519309254944	0.136867176374328	NA	0.590203604449634	0.136867176374328	0.562575955607823	738	32	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Veillonella|s__Veillonella_unclassified"	"food_group"	"Yesterday, 3 or more times"	-0.501820346355318	0.137245107522922	NA	0.591209693944896	0.236643866807768	0.716369419237135	738	423	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_vulgatus"	"reads_filtered"	"reads_filtered"	0.22014657228929	0.137697007258272	NA	0.591852171372342	0.129093766013261	0.538610277931581	738	644	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Neisseriales|f__Neisseriaceae|g__Neisseria|s__Neisseria_unclassified"	"food_group"	"Within the past 2 to 3 days"	-1.4096432672779	0.137591372826306	NA	0.591852171372342	0.137591372826306	0.562700549020187	738	11	"prevalence"
