"feature"	"metadata"	"value"	"coef"	"pval_individual"	"error"	"qval_individual"	"pval_joint"	"qval_joint"	"N"	"N_not_zero"	"association"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__Ruminococcus_gnavus"	"dysbiosis_state"	"dysbiosis_CD"	0.759164338595229	0.0115596149374843	NA	0.143905954730242	0.0229856051774657	0.198655172530005	738	471	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_xylanisolvens"	"food_group"	"Yesterday, 1 to 2 times"	0.478431874585293	0.0116802412969332	NA	0.144698911600843	0.0232240545571118	0.199694725171014	738	487	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_salivarius"	"reads_filtered"	"reads_filtered"	-0.785325776824243	0.0117780088169273	NA	0.145439412100637	0.0234172961421629	0.200662003149223	738	268	"abundance"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_pseudocatenulatum"	"food_group"	"Yesterday, 3 or more times"	-2.07143014272483	0.0118614745007807	NA	0.145761339911218	0.0235822544242288	0.201381107368414	738	111	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Parabacteroides|s__Parabacteroides_merdae"	"dysbiosis_state"	"dysbiosis_CD"	-1.07847708290285	0.0123156493974337	NA	0.149664463153575	0.0126551236610454	0.13325416227838	738	382	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_bivia"	"Antibiotics"	"Yes"	4.60469677890953	0.0126782306858825	NA	0.15242645980073	0.0251957238384405	0.212963856253485	738	36	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_indistinctus"	"reads_filtered"	"reads_filtered"	0.0426003421261083	0.0126361074213275	NA	0.15242645980073	0.000132237825011633	0.00372705737937465	738	169	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA"	"consent_age"	"consent_age"	-0.578241551125134	0.0130057356378899	NA	0.155217237986014	0.0130057356378899	0.134059701552044	738	416	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_finegoldii"	"Antibiotics"	"Yes"	2.09614928217544	0.0132474094858401	NA	0.156900158774773	0.0132474094858401	0.134059701552044	738	115	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_uniformis"	"food_group"	"Within the past 4 to 7 days"	-0.896450414238184	0.0132036617143359	NA	0.156900158774773	0.0132036617143359	0.134059701552044	738	624	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_dorei"	"reads_filtered"	"reads_filtered"	-0.0098967466527468	0.0136491769623919	NA	0.160273157705632	0.0144018574269724	0.144308934298493	738	437	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__Ruminococcus_callidus"	"food_group"	"Within the past 2 to 3 days"	1.65586590585895	0.0140845406893456	NA	0.163877269783633	0.0279707070922614	0.231690690414232	738	111	"abundance"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Morganella|s__Morganella_morganii"	"dysbiosis_state"	"dysbiosis_CD"	4.29096771816656	0.0143696631525527	NA	0.16568394743365	0.0143696631525527	0.144308934298493	738	31	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_lutetiensis"	"reads_filtered"	"reads_filtered"	0.97756475201346	0.0145375127101545	NA	0.167115911875289	0.0145375127101545	0.145083209175638	738	13	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_indistinctus"	"Antibiotics"	"Yes"	-0.751742803539081	0.0145947441499326	NA	0.167182212330711	0.0289764817430632	0.236863674774711	738	169	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__Lactobacillus_acidophilus"	"dysbiosis_state"	"dysbiosis_CD"	4.75429764485038	0.0146306272546469	NA	0.167182212330711	0.0284173152621612	0.234608067862028	738	27	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Parabacteroides|s__Parabacteroides_distasonis"	"dysbiosis_state"	"dysbiosis_CD"	-1.22989287756051	0.0147655110008825	NA	0.16735468895853	1.13031901366077e-06	0.000102096759574669	738	407	"abundance"
"k__Bacteria|p__Acidobacteria|c__Acidobacteriia|o__Acidobacteriales|f__Acidobacteriaceae|g__Granulicella|s__Granulicella_unclassified"	"reads_filtered"	"reads_filtered"	-1.43577962198651	0.0150510913230369	NA	0.169957456001726	0.0298756472960593	0.240262082623649	738	15	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcaceae_noname|s__Ruminococcaceae_bacterium_D16"	"dysbiosis_state"	"dysbiosis_CD"	-1.55961593058648	0.0156977051999664	NA	0.175704138904887	0.00133053616344331	0.0248600177906512	738	185	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_57FAA"	"dysbiosis_state"	"dysbiosis_CD"	1.15086744811191	0.0159260039942051	NA	0.177223090958771	0.0315983703851867	0.250069905755379	738	112	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_putredinis"	"Antibiotics"	"Yes"	-0.619083930051331	0.0160855610511262	NA	0.178479790445539	0.0319123768279228	0.250956507649963	738	408	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_senegalensis"	"consent_age"	"consent_age"	1.04951898940433	0.0165751847050623	NA	0.181804604730598	0.0328756326621178	0.255299834891758	738	126	"abundance"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Erysipelotrichaceae_noname|s__Eubacterium_biforme"	"dysbiosis_state"	"dysbiosis_CD"	-2.29867514525485	0.0174681628516637	NA	0.188360922242728	0.0346311889899151	0.26317585516801	738	66	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__Ruminococcus_torques"	"food_group"	"Within the past 4 to 7 days"	0.436617559445129	0.0189556153963905	NA	0.199346416860942	0.0375519154377252	0.276903590097173	738	683	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Eubacteriaceae|g__Eubacterium|s__Eubacterium_ventriosum"	"dysbiosis_state"	"dysbiosis_CD"	-1.91786198772721	0.0194196068458915	NA	0.20285082087048	3.84674136052744e-05	0.0013463594761846	738	205	"abundance"
"k__Viruses|p__Viruses_noname|c__Viruses_noname|o__Caudovirales|f__Siphoviridae|g__C2likevirus|s__C2likevirus_unclassified"	"reads_filtered"	"reads_filtered"	-0.926644281408318	0.0195008103658142	NA	0.20285082087048	0.0386213391267049	0.281448761671149	738	175	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_clarus"	"reads_filtered"	"reads_filtered"	-0.00794686588930362	0.0213828480146856	NA	0.215404058421623	0.00177676328863108	0.0309431850125632	738	72	"abundance"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales|f__Pseudomonadaceae|g__Pseudomonas|s__Pseudomonas_unclassified"	"reads_filtered"	"reads_filtered"	-0.758110799900421	0.0219744355715175	NA	0.219057654603565	0.0219744355715175	0.195583865155841	738	57	"abundance"
"k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales|f__Verrucomicrobiaceae|g__Akkermansia|s__Akkermansia_muciniphila"	"food_group"	"Within the past 4 to 7 days"	1.56324187675168	0.0226747988619093	NA	0.225452285826984	0.0448354512203906	0.312966562591772	738	246	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_clarus"	"Antibiotics"	"Yes"	1.27894668103227	0.024103646139559	NA	0.234780553237231	0.047626306521897	0.3242503334436	738	72	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_hathewayi"	"Antibiotics"	"Yes"	1.14784779967376	0.0242405785157369	NA	0.234918821666433	0.0124671186468851	0.132396537767135	738	343	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_fragilis"	"reads_filtered"	"reads_filtered"	-0.0727073206383312	0.0246147507517054	NA	0.235845069053824	0.0486236155488423	0.325191902155411	738	439	"abundance"
"k__Bacteria|p__Fusobacteria|c__Fusobacteriia|o__Fusobacteriales|f__Fusobacteriaceae|g__Fusobacterium|s__Fusobacterium_nucleatum"	"consent_age"	"consent_age"	4.03272422550818	0.0244967401750739	NA	0.235845069053824	0.0483933900709427	0.325191902155411	738	33	"abundance"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_longum"	"dysbiosis_state"	"dysbiosis_CD"	0.732785581726318	0.0248605824947855	NA	0.236732113905569	0.0191215894882508	0.174841107057022	738	420	"abundance"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Erysipelotrichaceae_noname|s__Erysipelotrichaceae_bacterium_3_1_53"	"Antibiotics"	"Yes"	4.41917210880929	0.0250774567945072	NA	0.237615110419241	0.049526034749734	0.326150718540907	738	22	"abundance"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Mitsuokella|s__Mitsuokella_unclassified"	"reads_filtered"	"reads_filtered"	-0.737818311843599	0.0255183678494502	NA	0.240455870499885	0.0503855486012006	0.328693923674018	738	37	"abundance"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Proteus|s__Proteus_penneri"	"dysbiosis_state"	"dysbiosis_CD"	8.73911133449761	0.0255657103692407	NA	0.240455870499885	0.0504778151917974	0.328693923674018	738	17	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Porphyromonas|s__Porphyromonas_asaccharolytica"	"dysbiosis_state"	"dysbiosis_CD"	-2.3772595660504	0.0257659636066834	NA	0.241745364427412	0.0508680423327859	0.330044608869381	738	58	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__Ruminococcus_obeum"	"dysbiosis_state"	"dysbiosis_CD"	-0.87441857235124	0.0265984661320523	NA	0.245939440467382	8.51246316348469e-12	5.28836774031486e-09	738	562	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_infantis"	"dysbiosis_state"	"dysbiosis_CD"	1.81569232552617	0.0275011973020824	NA	0.251853070029596	0.0275011973020824	0.22856346252734	738	30	"abundance"
"k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales|f__Desulfovibrionaceae|g__Desulfovibrio|s__Desulfovibrio_piger"	"dysbiosis_state"	"dysbiosis_CD"	-2.74251098156775	0.0276312365349329	NA	0.252440032113898	0.0544989878374164	0.345484655040765	738	35	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Coprobacter|s__Coprobacter_fastidiosus"	"Antibiotics"	"Yes"	-1.26178658945828	0.0281238871808103	NA	0.256329143162243	0.0554568213314617	0.350662089080617	738	85	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Anaerostipes|s__Anaerostipes_caccae"	"dysbiosis_state"	"dysbiosis_CD"	-2.4294047926792	0.028501233874521	NA	0.259151361690419	0.00290779753664085	0.0448812228481523	738	20	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_massiliensis"	"dysbiosis_state"	"dysbiosis_CD"	-1.61362869442813	0.0291925722922579	NA	0.264182427268944	0.0575329383074771	0.361947725807799	738	206	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__Lactobacillus_casei_paracasei"	"consent_age"	"consent_age"	-5.04071221819896	0.0293771829672156	NA	0.26522607641156	0.0293771829672156	0.238569606776244	738	21	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Dorea|s__Dorea_longicatena"	"Antibiotics"	"Yes"	-0.644759164949141	0.0298045801735459	NA	0.266894930841404	2.26197481524288e-06	0.000170333558056926	738	441	"abundance"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Dialister|s__Dialister_invisus"	"reads_filtered"	"reads_filtered"	-0.0607045100359725	0.030337313548051	NA	0.267931460759911	0.0481797819224964	0.325191902155411	738	385	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_mitis_oralis_pneumoniae"	"dysbiosis_state"	"dysbiosis_CD"	1.13593305883189	0.0313647276980334	NA	0.27411912700473	0.000118396458266084	0.00346135527989669	738	60	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Odoribacter|s__Odoribacter_splanchnicus"	"reads_filtered"	"reads_filtered"	-0.185164012888464	0.0316306645970555	NA	0.275813631156101	1.77195040484894e-05	0.000704521749706509	738	318	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_nordii"	"Antibiotics"	"Yes"	-1.5286779980379	0.0320420997615583	NA	0.276470820896815	0.0630575033659869	0.380334698700188	738	61	"abundance"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Acidaminococcaceae|g__Acidaminococcus|s__Acidaminococcus_intestini"	"consent_age"	"consent_age"	1.87811274194566	0.0320054232251217	NA	0.276470820896815	0.0629864993344242	0.380334698700188	738	61	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_asparagiforme"	"dysbiosis_state"	"dysbiosis_CD"	0.677026446718574	0.0323922849080722	NA	0.2786464418609	0.000318843274553229	0.00776789742416446	738	335	"abundance"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Veillonella|s__Veillonella_atypica"	"reads_filtered"	"reads_filtered"	-0.712345355114599	0.0327520857965577	NA	0.280480949506091	0.0644314724690903	0.386744466390554	738	230	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Paraprevotella|s__Paraprevotella_unclassified"	"reads_filtered"	"reads_filtered"	0.0724570573487267	0.032903162696981	NA	0.280519614262903	0.0415897642731977	0.297652447631033	738	92	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_8_1_57FAA"	"Antibiotics"	"Yes"	-0.646017482961669	0.032860536891947	NA	0.280519614262903	0.0646412588990671	0.387068743046221	738	230	"abundance"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Pantoea|s__Pantoea_unclassified"	"reads_filtered"	"reads_filtered"	-0.992779601958574	0.033255168816033	NA	0.282890636061721	0.033255168816033	0.257442662018199	738	43	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Flavobacteriia|o__Flavobacteriales|f__Flavobacteriaceae|g__Cellulophaga|s__Cellulophaga_unclassified"	"reads_filtered"	"reads_filtered"	-1.2597246151844	0.0334788812292892	NA	0.283533533950706	0.0658369269702136	0.39139895579182	738	13	"abundance"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Coprobacillus|s__Coprobacillus_unclassified"	"reads_filtered"	"reads_filtered"	-0.752987288012687	0.0338251936705088	NA	0.285204496411251	0.0665062436141702	0.39429203314567	738	208	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Anaerostipes|s__Anaerostipes_unclassified"	"reads_filtered"	"reads_filtered"	0.252997190388288	0.0341792673447325	NA	0.286925954814992	0.0671903123732424	0.394723229899544	738	72	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Coprococcus|s__Coprococcus_catus"	"food_group"	"Yesterday, 1 to 2 times"	0.681998236842931	0.0347428001966627	NA	0.289750412097657	0.00711414003921991	0.0866599901836347	738	221	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_46FAA"	"food_group"	"Yesterday, 3 or more times"	-1.24179578043086	0.0349439780057235	NA	0.290794669143282	0.0686668744125826	0.399572280733156	738	461	"abundance"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Megasphaera|s__Megasphaera_unclassified"	"consent_age"	"consent_age"	1.01329447744047	0.0350231570743367	NA	0.290821356356965	0.0688196926172197	0.399572280733156	738	53	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales_noname|g__Flavonifractor|s__Flavonifractor_plautii"	"dysbiosis_state"	"dysbiosis_CD"	0.514924401131877	0.0354239380971555	NA	0.292284260248324	0.00627315545223367	0.0783356346673401	738	507	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_46FAA"	"reads_filtered"	"reads_filtered"	-0.0998761263575888	0.0355139761570841	NA	0.292360216622189	1.2059810735445e-05	0.00053515410138537	738	461	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Parabacteroides|s__Parabacteroides_unclassified"	"consent_age"	"consent_age"	-0.826222198534343	0.0358346146748397	NA	0.294366748874005	0.0703851097407852	0.405816700013576	738	365	"abundance"
"k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales|f__Desulfovibrionaceae|g__Bilophila|s__Bilophila_wadsworthia"	"Antibiotics"	"Yes"	-0.789967754138685	0.0376001279570544	NA	0.300701750706136	0.00551316981977873	0.0702575743700008	738	244	"abundance"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pasteurellales|f__Pasteurellaceae|g__Haemophilus|s__Haemophilus_haemolyticus"	"reads_filtered"	"reads_filtered"	-1.30439418938774	0.037752800031826	NA	0.300854037515386	0.037752800031826	0.277561266506177	738	17	"abundance"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Citrobacter|s__Citrobacter_unclassified"	"Antibiotics"	"Yes"	2.41194893051939	0.0383564760986958	NA	0.303429425734924	0.0752417329386818	0.417443581802766	738	69	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Butyricicoccus|s__Butyricicoccus_pullicaecorum"	"consent_age"	"consent_age"	-1.68231020694911	0.0393036410049722	NA	0.308941145312184	0.0770625058136966	0.424628680448822	738	47	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Roseburia|s__Roseburia_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	-1.12812998444575	0.0408806775258439	NA	0.319369864426389	0.0800901252567157	0.438378769301627	738	273	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Anaerostipes|s__Anaerostipes_hadrus"	"consent_age"	"consent_age"	-0.665870625281302	0.041368537089138	NA	0.32252293274383	0.0595346448639959	0.368390003418018	738	336	"abundance"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_pseudocatenulatum"	"dysbiosis_state"	"dysbiosis_CD"	1.88228251674944	0.0418008636383303	NA	0.323914384630624	0.0293353977578715	0.238569606776244	738	111	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Dorea|s__Dorea_formicigenerans"	"food_group"	"Within the past 4 to 7 days"	0.616066652111109	0.0417848447429638	NA	0.323914384630624	0.081823716235734	0.442988964805663	738	320	"abundance"
