"feature"	"metadata"	"value"	"coef"	"pval_individual"	"error"	"qval_individual"	"pval_joint"	"qval_joint"	"N"	"N_not_zero"	"association"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Anaerotignum.s__Anaerotignum_faecicola.t__SGB5190"	"Antibiotics"	"Yes"	2.15334866900366	0.00768072380148165	NA	0.113861783754986	0.0153024540848487	0.167572745802669	737	148	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes_communis.t__SGB2290"	"reads_filtered"	"reads_filtered"	0.148620045231199	0.0077688626673394	NA	0.114631470126477	0.00568053778075201	0.0822585567097358	737	203	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Enterocloster.s__Enterocloster_lavalensis.t__SGB4725"	"dysbiosis_state"	"dysbiosis_CD"	3.21413584992672	0.00856082680689857	NA	0.122221020263605	0.0151511517517069	0.166552076920223	737	191	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriales_unclassified.g__Gemmiger.s__Gemmiger_SGB15299.t__SGB15299"	"Antibiotics"	"Yes"	-1.86772109172858	0.00860190679368198	NA	0.122359707874173	0.0171298207868768	0.178754684016834	737	58	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__GGB9614.s__GGB9614_SGB15049.t__SGB15049"	"dysbiosis_state"	"dysbiosis_CD"	-3.40371560020326	0.00874379745280977	NA	0.123545173830995	0.0174111409117238	0.180357687660062	737	133	"abundance"
"k__Bacteria.p__Firmicutes.c__CFGB3009.o__OFGB3009.f__FGB3009.g__GGB9474.s__GGB9474_SGB14868.t__SGB14868"	"consent_age"	"consent_age"	1.02953047704113	0.00891027323978061	NA	0.123960504632552	0.0177411535103537	0.180528224233734	737	21	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Lachnospiraceae_unclassified.s__Eubacterium_rectale.t__SGB4933"	"Antibiotics"	"Yes"	-0.925283050799094	0.00889667318460279	NA	0.123960504632552	8.91599732272085e-05	0.00356333623989075	737	551	"abundance"
"k__Bacteria.p__Firmicutes.c__CFGB76388.o__OFGB76388.f__FGB76388.g__GGB9186.s__GGB9186_SGB14125.t__SGB14125"	"reads_filtered"	"reads_filtered"	-1.56772589888431	0.00949560718638419	NA	0.12926278169852	0.00949560718638419	0.119501819688256	737	52	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Clostridiaceae.g__Clostridium.s__Clostridium_fessum.t__SGB4705"	"dysbiosis_state"	"dysbiosis_CD"	-2.11792331990014	0.00954836335258257	NA	0.129589111028129	1.09232060081554e-09	4.11258706207051e-07	737	412	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriales_unclassified.g__Intestinimonas.s__Intestinimonas_butyriciproducens.t__SGB15126"	"dysbiosis_state"	"dysbiosis_CD"	-2.34765515950312	0.00956052367300728	NA	0.129589111028129	3.85796546376862e-05	0.0019141389447335	737	197	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_fragilis.t__SGB1855"	"dysbiosis_state"	"dysbiosis_CD"	1.88082799295073	0.00969902661340894	NA	0.131073155767075	9.87668120910829e-08	1.73104479713034e-05	737	381	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Peptostreptococcaceae.g__Clostridioides.s__Clostridioides_difficile.t__SGB6136"	"consent_age"	"consent_age"	2.37130057339449	0.00990946236188717	NA	0.132615003701365	0.0197207272794727	0.194113825378339	737	11	"abundance"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Limosilactobacillus.s__Limosilactobacillus_fermentum.t__SGB7106"	"reads_filtered"	"reads_filtered"	-2.42071192025046	0.0101867876994768	NA	0.135183157521358	0.0202698047553193	0.197368486820114	737	16	"abundance"
"k__Bacteria.p__Bacteroidetes.c__CFGB4405.o__OFGB4405.f__FGB4405.g__GGB1266.s__GGB1266_SGB1699.t__SGB1699"	"dysbiosis_state"	"dysbiosis_CD"	-1.00483009874244	0.0122084178780146	NA	0.154558570335665	0.024267790288945	0.22513732346089	737	32	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Eubacterium.s__Eubacterium_ventriosum.t__SGB5045"	"Antibiotics"	"Yes"	-1.43293373714306	0.0124747538007163	NA	0.156296107936863	0.0247938881190442	0.228026112639038	737	172	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_finegoldii.t__SGB1862"	"Antibiotics"	"Yes"	1.92468572667711	0.0126679195823794	NA	0.15785025778831	0.0251753629782132	0.229782403910236	737	101	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__GGB3277.s__GGB3277_SGB4327.t__SGB4327"	"dysbiosis_state"	"dysbiosis_CD"	-2.31817375360268	0.0129270107542498	NA	0.16044701583216	0.0256869139014592	0.232572098210005	737	64	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Clostridiaceae.g__Clostridiaceae_unclassified.s__Clostridiaceae_bacterium_Marseille_Q4143.t__SGB4768"	"Antibiotics"	"Yes"	-1.03790639635248	0.0130055126192855	NA	0.161105469432636	0.0258418818800805	0.233442375960379	737	231	"abundance"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibacillus.s__Faecalibacillus_faecis.t__SGB6750"	"dysbiosis_state"	"dysbiosis_CD"	-2.33041921522089	0.013309987446304	NA	0.163914825943782	0.0264428191267872	0.237040985743699	737	53	"abundance"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Citrobacter.s__Citrobacter_freundii.t__SGB10083"	"food_group"	"food_group"	NA	0.0134173579516644	NA	0.164916263755409	0.0266546904089256	0.238467111420844	737	36	"abundance"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Carnobacteriaceae.g__Granulicatella.s__Granulicatella_SGB8255.t__SGB8255_group"	"reads_filtered"	"reads_filtered"	-2.49452389418254	0.0137568922767081	NA	0.16778848290458	0.0273245324683033	0.242066232561321	737	22	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides.s__Parabacteroides_merdae.t__SGB1949"	"reads_filtered"	"reads_filtered"	0.00317807530158724	0.0138111407887832	NA	0.167801384247597	0.0141710608382601	0.160463290394133	737	362	"abundance"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.s__Escherichia_marmotae.t__SGB10064"	"Antibiotics"	"Yes"	2.03814213670097	0.0138645109638123	NA	0.168127115710597	0.0138645109638123	0.158984417600264	737	51	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__Faecalibacterium.s__Faecalibacterium_prausnitzii.t__SGB15318"	"Antibiotics"	"Yes"	-0.870186327540565	0.0141489754522717	NA	0.170596218310247	0.0280977573981944	0.246976007636269	737	449	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Lachnoclostridium.s__Lachnoclostridium_sp_An118.t__SGB4623"	"reads_filtered"	"reads_filtered"	-2.23427901191379	0.0145530546300393	NA	0.174802344987	0.0288943178610137	0.252016463505907	737	17	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Lachnoclostridium.s__Clostridium_scindens.t__SGB4630"	"reads_filtered"	"reads_filtered"	-0.879428837522953	0.0148010951759621	NA	0.177109513164158	0.0148010951759621	0.165933866017361	737	87	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__Oscillospiraceae_unclassified.s__Eubacterium_siraeum.t__SGB4198"	"reads_filtered"	"reads_filtered"	-0.732926915349452	0.0151359393279213	NA	0.178797803621778	0.0300427819965041	0.258048078061228	737	246	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__Faecalibacterium.s__Faecalibacterium_prausnitzii.t__SGB15342"	"dysbiosis_state"	"dysbiosis_CD"	-1.03948463227016	0.01544827844859	NA	0.180753424361506	2.73460107884402e-10	1.3727697415797e-07	737	493	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__GGB9719.s__GGB9719_SGB15272.t__SGB15272"	"food_group"	"food_group"	NA	0.0154420140927887	NA	0.180753424361506	0.0306455723863355	0.260747073524414	737	62	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella.s__Prevotella_sp_885.t__SGB1677"	"reads_filtered"	"reads_filtered"	0.383376700790804	0.0155583063127834	NA	0.181304288381427	0.0308745517302445	0.261550690275668	737	36	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiales_unclassified.g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus.t__SGB15154"	"consent_age"	"consent_age"	0.722919613166773	0.0155448360728128	NA	0.181304288381427	0.030848030217095	0.261550690275668	737	359	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Eisenbergiella.s__Eisenbergiella_massiliensis.t__SGB4987"	"dysbiosis_state"	"dysbiosis_CD"	3.45394210002604	0.0157077281151278	NA	0.181347601763099	0.000642846029957802	0.0156149374373621	737	225	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__GGB3653.s__GGB3653_SGB4964.t__SGB4964"	"Antibiotics"	"Yes"	-1.65370074464832	0.0157183428735887	NA	0.181347601763099	0.000121049669716586	0.0043063181714924	737	156	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__Faecalibacterium.s__Faecalibacterium_prausnitzii.t__SGB15318"	"food_group"	"food_group"	NA	0.0157539336928595	NA	0.181347601763099	0.03125968095892	0.262954731129753	737	449	"abundance"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Acidaminococcales.f__Acidaminococcaceae.g__Phascolarctobacterium.s__Phascolarctobacterium_faecium.t__SGB5792"	"dysbiosis_state"	"dysbiosis_CD"	-1.43394429346516	0.015644013192417	NA	0.181347601763099	0.00019266930892693	0.00600330991539219	737	226	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_ovatus.t__SGB1871"	"food_group"	"food_group"	NA	0.0158677931814109	NA	0.181911815682788	0.0314837995023737	0.26364723743469	737	540	"abundance"
"k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio.s__Desulfovibrio_piger.t__SGB15467"	"consent_age"	"consent_age"	-5.33191349663471	0.0167848376402552	NA	0.189390414015713	0.0332879445059006	0.274945033414367	737	29	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia_unclassified.f__Clostridia_unclassified.g__GGB33586.s__GGB33586_SGB53517.t__SGB53517"	"Antibiotics"	"Yes"	1.56482048669753	0.0168896722493774	NA	0.19008012717144	0.0334940834700634	0.275904368460826	737	73	"abundance"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Veillonellales.f__Veillonellaceae.g__Veillonella.s__Veillonella_parvula.t__SGB6939"	"dysbiosis_state"	"dysbiosis_CD"	1.74292610646528	0.0169060207894977	NA	0.19008012717144	0.0335262280400605	0.275904368460826	737	247	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Lachnoclostridium.s__Lachnoclostridium_sp_An118.t__SGB4623"	"consent_age"	"consent_age"	1.12730752274783	0.0173530813180579	NA	0.193730167095778	0.0344050332048846	0.280581119169077	737	17	"abundance"
"k__Bacteria.p__Bacteroidetes.c__CFGB602.o__OFGB602.f__FGB602.g__GGB1420.s__GGB1420_SGB1957.t__SGB1957"	"Antibiotics"	"Yes"	-1.49013713661198	0.0177409833418968	NA	0.194291391962295	0.0351672241938561	0.282525939713207	737	57	"abundance"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Haemophilus.s__Haemophilus_parainfluenzae.t__SGB9663_group"	"dysbiosis_state"	"dysbiosis_CD"	1.57526460210484	0.0177077066647946	NA	0.194291391962295	0.0177077066647946	0.180528224233734	737	287	"abundance"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus.s__Lactobacillus_acidophilus.t__SGB7044"	"Antibiotics"	"Yes"	5.81498361473108	0.017824706424382	NA	0.194871142774332	0.017824706424382	0.180970839607546	737	23	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_caccae.t__SGB1877"	"Antibiotics"	"Yes"	-0.686421597208018	0.0182880206646136	NA	0.198564615449407	0.0362415896293979	0.2862578705343	737	449	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes_indistinctus.t__SGB2325"	"dysbiosis_state"	"dysbiosis_CD"	-2.47939565001453	0.0183723151693523	NA	0.199138279147261	0.0185348214823812	0.185676992145007	737	148	"abundance"
"k__Bacteria.p__Firmicutes.c__CFGB2107.o__OFGB2107.f__FGB2107.g__GGB6020.s__GGB6020_SGB14985.t__SGB14985_group"	"Antibiotics"	"Yes"	-2.43619406642815	0.0184694712478986	NA	0.19984915042598	0.0365978211276203	0.288567113184273	737	38	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__GGB79916.s__GGB79916_SGB4587.t__SGB4587"	"Antibiotics"	"Yes"	3.74564309400689	0.0189491142709075	NA	0.202585148226316	0.0375391596101632	0.292008326692931	737	38	"abundance"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Citrobacter.s__Citrobacter_freundii.t__SGB10084"	"reads_filtered"	"reads_filtered"	-2.58151709018496	0.0194819519234224	NA	0.206046521518239	0.0385843573960982	0.297215754675467	737	16	"abundance"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Citrobacter.s__Citrobacter_sp_RHBSTW_00671.t__SGB58199"	"reads_filtered"	"reads_filtered"	-3.99389894298713	0.0195734043226901	NA	0.206416060623945	0.0195734043226901	0.193084368405926	737	16	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella.s__Prevotella_copri_clade_A.t__SGB1626"	"food_group"	"food_group"	NA	0.0199994933866582	NA	0.208498118379809	0.0395990070375935	0.298678320193401	737	115	"abundance"
"k__Bacteria.p__Verrucomicrobia.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia.s__Akkermansia_muciniphila.t__SGB9228"	"reads_filtered"	"reads_filtered"	-1.30987525903489	0.0201456871358596	NA	0.209052786180314	0.0398855255615433	0.300273478720857	737	57	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Anaerotignum.s__Anaerotignum_faecicola.t__SGB5190"	"food_group"	"food_group"	NA	0.0206100711069759	NA	0.213172794292741	0.0407953671829171	0.303646571552586	737	148	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Clostridiaceae.g__Clostridiaceae_unclassified.s__Clostridiaceae_bacterium.t__SGB4721"	"dysbiosis_state"	"dysbiosis_CD"	2.49088906097669	0.0207287977152044	NA	0.214051043290773	0.0150567756169077	0.166552076920223	737	282	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Candidatus_Borkfalkiales.f__Candidatus_Borkfalkiaceae.g__Candidatus_Borkfalkia.s__Candidatus_Borkfalkia_ceftriaxoniphila.t__SGB14027"	"dysbiosis_state"	"dysbiosis_CD"	3.81008869650778	0.0207809071223476	NA	0.214239645088698	0.0411299681438676	0.305633546174332	737	115	"abundance"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__GGB9501.s__GGB9501_SGB14898.t__SGB14898"	"dysbiosis_state"	"dysbiosis_CD"	-7.84091044592252	0.0213252688425732	NA	0.219137908723196	0.0421957705939384	0.311697857132399	737	21	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Roseburia.s__Roseburia_sp_AF02_12.t__SGB4938"	"dysbiosis_state"	"dysbiosis_CD"	-2.80373831497247	0.0226502808816461	NA	0.229035587828786	0.0447875265392748	0.322727344345205	737	101	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__GGB9620.s__GGB9620_SGB15068.t__SGB15068"	"food_group"	"food_group"	NA	0.0229877991123695	NA	0.231339854342287	0.0454471593167083	0.324998864904101	737	63	"abundance"
"k__Bacteria.p__Actinobacteria.c__Actinomycetia.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium.s__Bifidobacterium_breve.t__SGB17247"	"dysbiosis_state"	"dysbiosis_CD"	3.38575527282561	0.0247011460466396	NA	0.24166654478397	0.00053838837485931	0.0137425913989512	737	39	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans.t__SGB4874"	"food_group"	"food_group"	NA	0.0246218358582342	NA	0.24166654478397	0.0486374369154386	0.338761576904707	737	501	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Lacrimispora.s__Lacrimispora_amygdalina.t__SGB4716"	"reads_filtered"	"reads_filtered"	0.0397995588019833	0.0245657108597085	NA	0.24166654478397	0.000151109321613829	0.00498329865000933	737	349	"abundance"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_thermophilus.t__SGB8002"	"reads_filtered"	"reads_filtered"	-0.856944695615878	0.0251090968724846	NA	0.244148361294666	0.0495877269992174	0.343089357706683	737	72	"abundance"
"k__Bacteria.p__Firmicutes.c__CFGB3004.o__OFGB3004.f__FGB3004.g__GGB58158.s__GGB58158_SGB79798.t__SGB79798"	"reads_filtered"	"reads_filtered"	-2.14619766862695	0.0261090753733615	NA	0.249411524966326	0.0515364669298712	0.346037624536934	737	17	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__Dysosmobacter.s__Dysosmobacter_welbionis.t__SGB15078"	"food_group"	"food_group"	NA	0.0267574130714328	NA	0.254315953066321	0.0527988669885904	0.351318528798897	737	554	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_cellulosilyticus.t__SGB1844"	"food_group"	"food_group"	NA	0.0269368236935499	NA	0.255254631706843	0.0531480549164024	0.351570881569994	737	173	"abundance"
"k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila.s__Bilophila_wadsworthia.t__SGB15452"	"Antibiotics"	"Yes"	-0.824142196587766	0.027071821100791	NA	0.255768100847772	0.00610650797022625	0.0870321861497862	737	364	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__GGB3678.s__GGB3678_SGB4991.t__SGB4991"	"reads_filtered"	"reads_filtered"	-1.40637933362207	0.0277263380824493	NA	0.261172202473072	0.0546839263414364	0.358580521350667	737	27	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_salyersiae.t__SGB1857"	"dysbiosis_state"	"dysbiosis_CD"	-2.51035566938708	0.028579592997445	NA	0.266674459763517	0.0147524134701386	0.165799512582304	737	70	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Candidatus_Cibionibacter.s__Candidatus_Cibionibacter_quicibialis.t__SGB15286"	"Antibiotics"	"Yes"	-0.83906564087042	0.0287532903699087	NA	0.267422481863678	0.0566798290327212	0.367614001492606	737	412	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__Pseudoflavonifractor.s__Pseudoflavonifractor_capillosus.t__SGB15161"	"reads_filtered"	"reads_filtered"	-1.37439924805256	0.0290485814487252	NA	0.268968855476126	0.0290485814487252	0.252077946782682	737	22	"abundance"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Acidaminococcales.f__Acidaminococcaceae.g__Acidaminococcus.s__Acidaminococcus_intestini.t__SGB5736"	"consent_age"	"consent_age"	1.18907466502147	0.0294991644206358	NA	0.271804528067867	0.0268969681961516	0.240159095474729	737	117	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Sellimonas.s__Sellimonas_intestinalis.t__SGB4617"	"Antibiotics"	"Yes"	1.58464033117743	0.0296059481590675	NA	0.271996591940345	0.0583353841517377	0.374373956814703	737	80	"abundance"
"k__Bacteria.p__Firmicutes.c__CFGB3070.o__OFGB3070.f__FGB3070.g__GGB9512.s__GGB9512_SGB14909.t__SGB14909"	"reads_filtered"	"reads_filtered"	0.36848724413342	0.030105146172229	NA	0.274986400101313	0.0593039725184068	0.379511824133374	737	103	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Enterocloster.s__Enterocloster_citroniae.t__SGB4761"	"reads_filtered"	"reads_filtered"	-0.610934639460378	0.0309037566253188	NA	0.279319457724112	0.00213773060522511	0.0401319871815118	737	158	"abundance"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Veillonellales.f__Veillonellaceae.g__Veillonella.s__Veillonella_atypica.t__SGB6936"	"dysbiosis_state"	"dysbiosis_CD"	1.6058444290818	0.03097158461653	NA	0.279319457724112	0.03097158461653	0.261550690275668	737	162	"abundance"
