"feature"	"metadata"	"value"	"coef"	"pval_individual"	"error"	"qval_individual"	"pval_joint"	"qval_joint"	"N"	"N_not_zero"	"association"
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella.s__Parasutterella_excrementihominis"	"food_group"	"food_group"	NA	0.637050462285035	NA	0.931008516715251	0.637050462285035	0.944645483005146	736	277	"prevalence"
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium.s__Bifidobacterium_adolescentis"	"food_group"	"food_group"	NA	0.645292969404985	NA	0.932370140607458	0.645292969404985	0.947788341058279	736	169	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Flavobacteriia.o__Flavobacteriales.f__Flavobacteriaceae.g__Cellulophaga.s__Cellulophaga_unclassified"	"reads_filtered"	"reads_filtered"	0.12861128610395	0.644578368350523	NA	0.932370140607458	0.190099183258336	0.606201050313166	736	13	"prevalence"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Erysipelotrichaceae_noname.s__Eubacterium_dolichum"	"reads_filtered"	"reads_filtered"	0.198819169069434	0.643021029747043	NA	0.932370140607458	0.872566014797139	0.999434563546674	736	8	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiales_Family_XI_Incertae_Sedis.g__Peptoniphilus.s__Peptoniphilus_lacrimalis"	"food_group"	"food_group"	NA	0.646182246974609	NA	0.932692883938265	0.646182246974609	0.947923736751298	736	3	"prevalence"
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Coriobacteriales.f__Coriobacteriaceae.g__Olsenella.s__Olsenella_unclassified"	"reads_filtered"	"reads_filtered"	0.308447094173736	0.648560915392483	NA	0.934445764199644	0.648560915392483	0.950575637437046	736	2	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_faecis"	"consent_age"	"consent_age"	-0.291709008326794	0.648713405113703	NA	0.934445764199644	0.270432379206616	0.725864417888656	736	278	"prevalence"
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Actinomycetales.f__Actinomycetaceae.g__Actinomyces.s__Actinomyces_odontolyticus"	"reads_filtered"	"reads_filtered"	-0.194849917548667	0.649647763104535	NA	0.935158950405379	0.649647763104535	0.951331157052815	736	6	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes_putredinis"	"Antibiotics"	"Yes"	-0.179487465460365	0.650167215012044	NA	0.935268194043989	0.0361533097519099	0.245488138006027	736	405	"prevalence"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Acidaminococcaceae.g__Acidaminococcus.s__Acidaminococcus_sp_BV3L6"	"reads_filtered"	"reads_filtered"	0.287125336566007	0.650602252409181	NA	0.935268194043989	0.650602252409181	0.951891696187423	736	10	"prevalence"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Acidaminococcaceae.g__Acidaminococcus.s__Acidaminococcus_fermentans"	"dysbiosis_state"	"dysbiosis_CD"	-0.771569021927695	0.652329803726472	NA	0.93585589766419	0.652329803726472	0.951909836287971	736	13	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Haemophilus.s__Haemophilus_paraphrohaemolyticus"	"Antibiotics"	"Yes"	-0.824181251480134	0.651965537982768	NA	0.93585589766419	0.651965537982768	0.951909836287971	736	5	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Blautia.s__Blautia_producta"	"food_group"	"food_group"	NA	0.656072798105151	NA	0.938121245987715	0.656072798105151	0.955699123871585	736	67	"prevalence"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Erysipelotrichaceae_noname.s__Erysipelotrichaceae_bacterium_5_2_54FAA"	"Antibiotics"	"Yes"	-0.52867681450163	0.655601798161078	NA	0.938121245987715	0.881389878570117	0.999434563546674	736	33	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Bacillales_noname.g__Gemella.s__Gemella_morbillorum"	"food_group"	"food_group"	NA	0.658370507555981	NA	0.938200007086133	0.658370507555981	0.955699123871585	736	3	"prevalence"
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Scardovia.s__Scardovia_unclassified"	"reads_filtered"	"reads_filtered"	-0.130415040289274	0.662427640146943	NA	0.939766022922944	0.662427640146943	0.956390628502519	736	9	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidetes_noname.o__Bacteroidetes_noname.f__Bacteroidetes_noname.g__Bacteroidetes_noname.s__Bacteroidetes_oral_taxon_274"	"reads_filtered"	"reads_filtered"	0.366837930929112	0.662036218346294	NA	0.939766022922944	0.662036218346294	0.956390628502519	736	2	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus.s__Enterococcus_gallinarum"	"reads_filtered"	"reads_filtered"	0.131493038901543	0.66331446753653	NA	0.939766022922944	0.66331446753653	0.956390628502519	736	8	"prevalence"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Erysipelotrichaceae_noname.s__Erysipelotrichaceae_bacterium_21_3"	"reads_filtered"	"reads_filtered"	0.0794641615417088	0.662969568259274	NA	0.939766022922944	0.749365324469637	0.983661835819114	736	61	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Escherichia.s__Escherichia_coli"	"food_group"	"food_group"	NA	0.662915336291978	NA	0.939766022922944	0.391747746924368	0.811193322155445	736	436	"prevalence"
"k__Viruses.p__Viruses_noname.c__Viruses_noname.o__Caudovirales.f__Siphoviridae.g__Siphoviridae_noname.s__Propionibacterium_phage_PAD20"	"food_group"	"food_group"	NA	0.66315321547644	NA	0.939766022922944	0.66315321547644	0.956390628502519	736	6	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Epsilonproteobacteria.o__Campylobacterales.f__Campylobacteraceae.g__Campylobacter.s__Campylobacter_ureolyticus"	"reads_filtered"	"reads_filtered"	-0.243617083740995	0.664412863618303	NA	0.940515283672452	0.664412863618303	0.956961434190722	736	5	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Alloprevotella.s__Alloprevotella_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	-0.485497182902037	0.665588401357197	NA	0.941553293348486	0.665588401357197	0.956998867236384	736	7	"prevalence"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Erysipelotrichaceae_noname.s__Clostridium_innocuum"	"consent_age"	"consent_age"	-0.193150918657846	0.667502244488445	NA	0.941940482156683	0.74776881723231	0.983661835819114	736	39	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Epsilonproteobacteria.o__Campylobacterales.f__Campylobacteraceae.g__Campylobacter.s__Campylobacter_ureolyticus"	"food_group"	"food_group"	NA	0.667631840100721	NA	0.941940482156683	0.667631840100721	0.957672531381459	736	5	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Raoultella.s__Raoultella_ornithinolytica"	"consent_age"	"consent_age"	-0.271355571261178	0.671233540013311	NA	0.942723610218467	0.671233540013311	0.957672531381459	736	3	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Aggregatibacter.s__Aggregatibacter_segnis"	"dysbiosis_state"	"dysbiosis_CD"	-0.482050989272887	0.673685435693989	NA	0.944224024089863	0.673685435693989	0.958706196949138	736	7	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.f__Comamonadaceae.g__Comamonas.s__Comamonas_unclassified"	"consent_age"	"consent_age"	0.358277926741441	0.674442381122321	NA	0.944663045664093	0.674442381122321	0.958963761373752	736	2	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Porphyromonadaceae.g__Porphyromonas.s__Porphyromonas_bennonis"	"dysbiosis_state"	"dysbiosis_CD"	-0.267054792436832	0.675165117296578	NA	0.944734249524138	0.894482298979054	0.999434563546674	736	31	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella.s__Prevotella_buccae"	"dysbiosis_state"	"dysbiosis_CD"	0.246109328059235	0.67617539151023	NA	0.944734249524138	0.494457362009769	0.898768021557058	736	30	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Epsilonproteobacteria.o__Campylobacterales.f__Campylobacteraceae.g__Campylobacter.s__Campylobacter_showae"	"reads_filtered"	"reads_filtered"	-0.305831268803968	0.676371610943558	NA	0.944734249524138	0.676371610943558	0.960039746373383	736	2	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Enterobacteriaceae_noname.s__Enterobacteriaceae_bacterium_9_2_54FAA"	"food_group"	"food_group"	NA	0.677608710432305	NA	0.944747180425918	0.677608710432305	0.960039746373383	736	4	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Pediococcus.s__Pediococcus_pentosaceus"	"dysbiosis_state"	"dysbiosis_CD"	0.710855441592147	0.68079807749062	NA	0.946736993992676	0.68079807749062	0.961455768911023	736	2	"prevalence"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemania.s__Holdemania_filiformis"	"food_group"	"food_group"	NA	0.680814625553211	NA	0.946736993992676	0.680814625553211	0.961455768911023	736	283	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Oscillospiraceae.g__Oscillibacter.s__Oscillibacter_sp_KLE_1728"	"consent_age"	"consent_age"	0.149281258084987	0.684863448240202	NA	0.950739465462202	0.849153059420266	0.999434563546674	736	52	"prevalence"
"k__Viruses.p__Viruses_noname.c__Viruses_noname.o__Caudovirales.f__Siphoviridae.g__Siphoviridae_noname.s__Lactobacillus_phage_PL_1"	"dysbiosis_state"	"dysbiosis_CD"	0.406698601940712	0.688531452105963	NA	0.952617687376194	0.688531452105963	0.966708218732925	736	6	"prevalence"
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Actinomycetales.f__Actinomycetaceae.g__Varibaculum.s__Varibaculum_cambriense"	"food_group"	"food_group"	NA	0.697814619979165	NA	0.953955701302887	0.697814619979165	0.967716526719326	736	5	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_fragilis"	"consent_age"	"consent_age"	-0.208593534700024	0.696029148440307	NA	0.953955701302887	0.907601721402075	0.999434563546674	736	438	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Alloprevotella.s__Alloprevotella_tannerae"	"consent_age"	"consent_age"	-0.176109900683886	0.696231101019484	NA	0.953955701302887	0.696231101019484	0.967716526719326	736	3	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus.s__Lactobacillus_rhamnosus"	"food_group"	"food_group"	NA	0.695182113029951	NA	0.953955701302887	0.695182113029951	0.967716526719326	736	12	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_intermedius"	"food_group"	"food_group"	NA	0.700792257791318	NA	0.953955701302887	0.700792257791318	0.967974203678624	736	3	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.s__Clostridium_bolteae"	"food_group"	"food_group"	NA	0.697723130025159	NA	0.953955701302887	0.908628693878213	0.999434563546674	736	544	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.s__Clostridium_scindens"	"Antibiotics"	"Yes"	-0.22167671863274	0.697059289500179	NA	0.953955701302887	0.308462961623979	0.756482802443929	736	53	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiales_Family_XI_Incertae_Sedis.g__Peptoniphilus.s__Peptoniphilus_lacrimalis"	"reads_filtered"	"reads_filtered"	0.220038315097022	0.699401690784132	NA	0.953955701302887	0.699401690784132	0.967974203678624	736	3	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Escherichia.s__Escherichia_coli"	"consent_age"	"consent_age"	-0.0853096731969258	0.700367883853963	NA	0.953955701302887	0.720388223228551	0.979332184234103	736	436	"prevalence"
"k__Bacteria.p__Spirochaetes.c__Spirochaetia.o__Spirochaetales.f__Brachyspiraceae.g__Brachyspira.s__Brachyspira_pilosicoli"	"consent_age"	"consent_age"	0.557045899530341	0.698321081654614	NA	0.953955701302887	0.698321081654614	0.967716526719326	736	3	"prevalence"
"k__Bacteria.p__Spirochaetes.c__Spirochaetia.o__Spirochaetales.f__Brachyspiraceae.g__Brachyspira.s__Brachyspira_unclassified"	"consent_age"	"consent_age"	0.536294435560681	0.697670323377062	NA	0.953955701302887	0.697670323377062	0.967716526719326	736	2	"prevalence"
"k__Viruses.p__Viruses_noname.c__Viruses_noname.o__Caudovirales.f__Siphoviridae.g__Siphoviridae_noname.s__Lactobacillus_phage_Lc_Nu"	"reads_filtered"	"reads_filtered"	-0.189782376132826	0.697337224478085	NA	0.953955701302887	0.697337224478085	0.967716526719326	736	7	"prevalence"
"k__Viruses.p__Viruses_noname.c__Viruses_noname.o__Caudovirales.f__Siphoviridae.g__Siphoviridae_noname.s__Lactobacillus_phage_PL_1"	"food_group"	"food_group"	NA	0.698290350240629	NA	0.953955701302887	0.698290350240629	0.967716526719326	736	6	"prevalence"
"k__Viruses.p__Viruses_noname.c__Viruses_noname.o__Viruses_noname.f__Adenoviridae.g__Mastadenovirus.s__Human_adenovirus_D"	"consent_age"	"consent_age"	-0.192046740651826	0.699998036754967	NA	0.953955701302887	0.699998036754967	0.967974203678624	736	6	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Cellulosilyticum.s__Cellulosilyticum_lentocellum"	"reads_filtered"	"reads_filtered"	-0.278782860325383	0.702289992819086	NA	0.954164259548075	0.702289992819086	0.967974203678624	736	2	"prevalence"
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Coriobacteriales.f__Coriobacteriaceae.g__Gordonibacter.s__Gordonibacter_pamelaeae"	"food_group"	"food_group"	NA	0.702976416297246	NA	0.954487748913798	0.702976416297246	0.968118885967671	736	6	"prevalence"
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Actinomycetales.f__Actinomycetaceae.g__Actinomyces.s__Actinomyces_odontolyticus"	"food_group"	"food_group"	NA	0.706332456621331	NA	0.955388691325803	0.706332456621331	0.968734382433704	736	6	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiales_Family_XI_Incertae_Sedis.g__Parvimonas.s__Parvimonas_unclassified"	"consent_age"	"consent_age"	-0.296390887574834	0.70583844075503	NA	0.955388691325803	0.70583844075503	0.968734382433704	736	7	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Eubacteriaceae.g__Anaerofustis.s__Anaerofustis_stercorihominis"	"reads_filtered"	"reads_filtered"	0.136447903423816	0.705188479139957	NA	0.955388691325803	0.684130981218498	0.964503034486705	736	15	"prevalence"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Coprobacillus.s__Coprobacillus_sp_D6"	"consent_age"	"consent_age"	-0.446840792729099	0.705855111323452	NA	0.955388691325803	0.705855111323452	0.968734382433704	736	2	"prevalence"
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Coriobacteriales.f__Coriobacteriaceae.g__Gordonibacter.s__Gordonibacter_pamelaeae"	"dysbiosis_state"	"dysbiosis_CD"	-0.430063322538709	0.708512238296205	NA	0.956513985626266	0.708512238296205	0.970924178405911	736	6	"prevalence"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Porphyromonadaceae.g__Dysgonomonas.s__Dysgonomonas_unclassified"	"food_group"	"food_group"	NA	0.71305662859218	NA	0.960725083488839	0.71305662859218	0.976065579643826	736	15	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio.s__Desulfovibrio_piger"	"food_group"	"food_group"	NA	0.713436522778701	NA	0.960725083488839	0.713436522778701	0.976065579643826	736	35	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Citrobacter.s__Citrobacter_unclassified"	"Antibiotics"	"Yes"	0.180390285474743	0.712219739913644	NA	0.960725083488839	0.149530192875724	0.552034969264038	736	69	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Klebsiella.s__Klebsiella_unclassified"	"consent_age"	"consent_age"	-0.0904720968455178	0.712656741471305	NA	0.960725083488839	0.917433851778112	0.999434563546674	736	55	"prevalence"
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Coriobacteriales.f__Coriobacteriaceae.g__Collinsella.s__Collinsella_stercoris"	"dysbiosis_state"	"dysbiosis_CD"	0.49783363398055	0.714858773431492	NA	0.961110297809198	0.416833564836656	0.828195567366388	736	8	"prevalence"
"k__Bacteria.p__Deinococcus_Thermus.c__Deinococci.o__Deinococcales.f__Deinococcaceae.g__Deinococcus.s__Deinococcus_unclassified"	"food_group"	"food_group"	NA	0.721790049168899	NA	0.966605628594696	0.721790049168899	0.979332184234103	736	19	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Staphylococcaceae.g__Staphylococcus.s__Staphylococcus_epidermidis"	"Antibiotics"	"Yes"	0.637617714317327	0.720151811225089	NA	0.966605628594696	0.720151811225089	0.979332184234103	736	3	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.s__Clostridium_hylemonae"	"food_group"	"food_group"	NA	0.724856969411376	NA	0.966605628594696	0.724856969411376	0.979332184234103	736	5	"prevalence"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Erysipelotrichaceae_noname.s__Clostridium_innocuum"	"food_group"	"food_group"	NA	0.724190045373131	NA	0.966605628594696	0.724190045373131	0.979332184234103	736	39	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pseudomonadales.f__Pseudomonadaceae.g__Pseudomonas.s__Pseudomonas_aeruginosa"	"consent_age"	"consent_age"	-0.227398784205138	0.722863636407963	NA	0.966605628594696	0.722863636407963	0.979332184234103	736	3	"prevalence"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Staphylococcaceae.g__Staphylococcus.s__Staphylococcus_epidermidis"	"dysbiosis_state"	"dysbiosis_CD"	0.643199843516249	0.729989260598966	NA	0.967401007378304	0.729989260598966	0.979332184234103	736	3	"prevalence"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_46FAA"	"reads_filtered"	"reads_filtered"	0.183751215036043	0.731117060061856	NA	0.967401007378304	0.731117060061856	0.979332184234103	736	4	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Proteus.s__Proteus_mirabilis"	"food_group"	"food_group"	NA	0.727893031556076	NA	0.967401007378304	0.727893031556076	0.979332184234103	736	50	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Proteus.s__Proteus_unclassified"	"food_group"	"food_group"	NA	0.730795191959421	NA	0.967401007378304	0.730795191959421	0.979332184234103	736	12	"prevalence"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Shigella.s__Shigella_sonnei"	"dysbiosis_state"	"dysbiosis_CD"	0.441454957002187	0.730132484024734	NA	0.967401007378304	0.730132484024734	0.979332184234103	736	3	"prevalence"
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Gardnerella.s__Gardnerella_vaginalis"	"food_group"	"food_group"	NA	0.733633144148176	NA	0.968556807319046	0.733633144148176	0.981181073517566	736	3	"prevalence"
