"feature"	"metadata"	"value"	"coef"	"pval_individual"	"error"	"qval_individual"	"pval_joint"	"qval_joint"	"N"	"N_not_zero"	"association"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	1.58048218426156	0.0250602209267594	NA	0.170238935353247	0.0250602209267594	0.146451220167728	736	117	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Parabacteroides|s__Parabacteroides_unclassified"	"reads_filtered"	"reads_filtered"	-0.0634371072181614	0.0252718884673533	NA	0.171228591573843	0.0499051085880002	0.222882436187058	736	365	"abundance"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Veillonella|s__Veillonella_ratti"	"consent_age"	"consent_age"	2.1047471372018	0.0259026356898689	NA	0.174590492507038	0.0511343248440557	0.226530557373666	736	16	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_hathewayi"	"dysbiosis_state"	"dysbiosis_CD"	1.20933074620006	0.0261178734975582	NA	0.174680107541658	0.0515536036790819	0.226560903635005	736	342	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_nordii"	"Antibiotics"	"Yes"	-1.69786129932863	0.0264380132099106	NA	0.176366694806473	0.0521770578773337	0.228690934526186	736	61	"abundance"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Citrobacter|s__Citrobacter_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	1.89207979851505	0.0273032021176659	NA	0.18028450253268	0.00483306203044351	0.0419204538219522	736	69	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Paraprevotella|s__Paraprevotella_unclassified"	"reads_filtered"	"reads_filtered"	0.0696470253222857	0.0280485438838321	NA	0.181085025192122	0.0311571334399012	0.165635341641797	736	91	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_finegoldii"	"dysbiosis_state"	"dysbiosis_CD"	-1.73088903128047	0.0278929929830006	NA	0.181085025192122	3.50692932890042e-06	0.000186100375079734	736	324	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_46FAA"	"dysbiosis_state"	"dysbiosis_CD"	-1.44079525481136	0.027947304034001	NA	0.181085025192122	0.027947304034001	0.157922234459884	736	459	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__Lactobacillus_acidophilus"	"dysbiosis_state"	"dysbiosis_CD"	3.77144876037182	0.0301997481904537	NA	0.191184594093648	0.0336765362297149	0.173719964897003	736	27	"abundance"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Acidaminococcaceae|g__Acidaminococcus|s__Acidaminococcus_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	-1.95090985697169	0.0302064291246226	NA	0.191184594093648	0.0302064291246226	0.164291073258673	736	116	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_bivia"	"Antibiotics"	"Yes"	4.20006444737508	0.0316478353479164	NA	0.198372301274983	0.0622940852136239	0.26122303417825	736	36	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_finegoldii"	"consent_age"	"consent_age"	1.56723578578475	0.0320637834886602	NA	0.200013264791042	0.0630994807657128	0.263928792644403	736	114	"abundance"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_pseudocatenulatum"	"Antibiotics"	"Yes"	1.70988973945078	0.0325142898990831	NA	0.20185306767493	0.0369539805456051	0.185890744049593	736	111	"abundance"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Coprobacillus|s__Coprobacillus_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	1.21558595760709	0.0327525343938863	NA	0.202846841890537	0.0327525343938863	0.170404900687566	736	207	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__Ruminococcus_obeum"	"reads_filtered"	"reads_filtered"	-0.147081124105922	0.034360020463815	NA	0.209798242596706	2.16452617396644e-08	3.24285375881518e-06	736	560	"abundance"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Coprobacillus|s__Coprobacillus_unclassified"	"reads_filtered"	"reads_filtered"	-0.765516802826727	0.034637362150543	NA	0.210253606242772	0.0680749774443381	0.275915636130555	736	207	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_8_1_57FAA"	"Antibiotics"	"Yes"	-0.63188722198196	0.0351334468181892	NA	0.211436927481376	0.0690325345510519	0.277307257218464	736	230	"abundance"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Acidaminococcaceae|g__Acidaminococcus|s__Acidaminococcus_intestini"	"consent_age"	"consent_age"	1.97890702284721	0.0351987486211771	NA	0.211436927481376	0.0691585453378573	0.277307257218464	736	61	"abundance"
"UNCLASSIFIED"	"food_group"	"food_group"	NA	0.0351144382738535	NA	0.211436927481376	0.0689958527724188	0.277307257218464	736	545	"abundance"
"k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales|f__Desulfovibrionaceae|g__Bilophila|s__Bilophila_unclassified"	"reads_filtered"	"reads_filtered"	-0.142126264544697	0.0360585440348888	NA	0.215603506383724	8.25862633258913e-05	0.00181469549281425	736	387	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Dorea|s__Dorea_longicatena"	"reads_filtered"	"reads_filtered"	-0.116265967140208	0.0373395362791098	NA	0.221730198270686	0.00049854855525695	0.00746916380966777	736	438	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Dorea|s__Dorea_longicatena"	"Antibiotics"	"Yes"	-0.623025381265478	0.0377613298338332	NA	0.223213327833251	5.39977627729102e-06	0.00024050895418853	736	438	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_putredinis"	"Antibiotics"	"Yes"	-0.520564268538838	0.0392505181317889	NA	0.226344654559983	0.0769604330899639	0.300546904578816	736	406	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcaceae_noname|s__Ruminococcaceae_bacterium_D16"	"dysbiosis_state"	"dysbiosis_CD"	-1.66344181669522	0.0385839876138553	NA	0.226344654559983	0.00143140486938938	0.0174737424055829	736	186	"abundance"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_breve"	"Antibiotics"	"Yes"	2.95384608246599	0.0401064167536765	NA	0.229242624396014	0.0786043088425334	0.304799766994106	736	54	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_symbiosum"	"dysbiosis_state"	"dysbiosis_CD"	1.06551076248107	0.0406451462130467	NA	0.229587486130437	0.0536810813434849	0.232806373826482	736	366	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Eubacteriaceae|g__Eubacterium|s__Eubacterium_ventriosum"	"dysbiosis_state"	"dysbiosis_CD"	-1.92106490406283	0.0406975890635842	NA	0.229587486130437	4.62524797384334e-05	0.00112094245013144	736	205	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Anaerostipes|s__Anaerostipes_unclassified"	"reads_filtered"	"reads_filtered"	0.219255049472416	0.0410872724245458	NA	0.230782406800209	0.0804863808938028	0.307040638224507	736	72	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__Lactobacillus_acidophilus"	"reads_filtered"	"reads_filtered"	-2.01215189961182	0.0422248253341892	NA	0.236149615823752	0.0826667147938756	0.312465013716301	736	27	"abundance"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Holdemania|s__Holdemania_unclassified"	"Antibiotics"	"Yes"	-1.04626830687378	0.0431819105927999	NA	0.23995087363665	0.0844991437831552	0.313936127778871	736	165	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_scindens"	"dysbiosis_state"	"dysbiosis_CD"	1.58031490263619	0.0454522074031366	NA	0.247790920611637	0.0888385116484554	0.327529904243075	736	54	"abundance"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Veillonella|s__Veillonella_parvula"	"dysbiosis_state"	"dysbiosis_CD"	1.05961347124124	0.0462152158163503	NA	0.251422400510333	0.0902945854597487	0.332155082226933	736	358	"abundance"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Citrobacter|s__Citrobacter_unclassified"	"Antibiotics"	"Yes"	2.12542118202691	0.0469138274740247	NA	0.254157374311261	0.0916267477397869	0.334072743971613	736	69	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Porphyromonas|s__Porphyromonas_asaccharolytica"	"dysbiosis_state"	"dysbiosis_CD"	-2.50546269547714	0.0471765817372371	NA	0.255048395016938	0.092127533610064	0.335157120064868	736	56	"abundance"
"k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Sutterellaceae|g__Parasutterella|s__Parasutterella_excrementihominis"	"dysbiosis_state"	"dysbiosis_CD"	-1.29388981837703	0.047421674979367	NA	0.255840429462489	0.00438241567028134	0.0396825331023277	736	277	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Eubacteriaceae|g__Eubacterium|s__Eubacterium_rectale"	"reads_filtered"	"reads_filtered"	-0.135975920821099	0.050154042422957	NA	0.266154887704649	0.0977926568745502	0.349416681729229	736	575	"abundance"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_bifidum"	"food_group"	"food_group"	NA	0.0514832932046241	NA	0.270992182283975	0.100316056930055	0.355528735098345	736	180	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__Lactobacillus_casei_paracasei"	"consent_age"	"consent_age"	-4.2242672899414	0.0514176279996295	NA	0.270992182283975	0.0203589663352722	0.130081151821182	736	21	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__Ruminococcus_sp_5_1_39BFAA"	"Antibiotics"	"Yes"	1.50622139350028	0.0519242085637006	NA	0.27275975956033	0.101152293692434	0.356560161665375	736	47	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_faecis"	"reads_filtered"	"reads_filtered"	-0.103092000094921	0.0526902291880243	NA	0.273646629440604	1.53912809850321e-05	0.000478581718176094	736	280	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_clarus"	"Antibiotics"	"Yes"	1.08255500025378	0.0546241360468882	NA	0.281204578821609	0.106264475854907	0.366360815901871	736	72	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_massiliensis"	"dysbiosis_state"	"dysbiosis_CD"	-1.69893378278756	0.0548164047800782	NA	0.281204578821609	0.0548164047800782	0.235174084998916	736	206	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_vulgatus"	"reads_filtered"	"reads_filtered"	-0.124720055557309	0.0546895311208224	NA	0.281204578821609	0.106388117427429	0.366360815901871	736	642	"abundance"
"k__Bacteria|p__Acidobacteria|c__Acidobacteriia|o__Acidobacteriales|f__Acidobacteriaceae|g__Granulicella|s__Granulicella_unclassified"	"reads_filtered"	"reads_filtered"	-0.958014753200818	0.0568583585941157	NA	0.289267929882237	0.110483844246214	0.37619292421025	736	15	"abundance"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Catenibacterium|s__Catenibacterium_mitsuokai"	"Antibiotics"	"Yes"	3.54860139430611	0.0573649885585756	NA	0.290179620486362	0.111439235204826	0.377108541309143	736	40	"abundance"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Pantoea|s__Pantoea_unclassified"	"reads_filtered"	"reads_filtered"	-0.986173326985489	0.0576611139064045	NA	0.291110098418521	0.111997423755882	0.37771308169685	736	43	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__Lactobacillus_fermentum"	"food_group"	"food_group"	NA	0.0587569381730912	NA	0.295492741393743	0.114061498562706	0.382059653722234	736	24	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__Enterococcus_faecalis"	"food_group"	"food_group"	NA	0.0617581852115385	NA	0.306126411167869	0.119702296982454	0.393751268317534	736	23	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__Lactobacillus_acidophilus"	"Antibiotics"	"Yes"	-4.42199963024697	0.0616538744703086	NA	0.306126411167869	0.119506548703417	0.393751268317534	736	27	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_1_4_56FAA"	"reads_filtered"	"reads_filtered"	0.141643970876886	0.0620542719955426	NA	0.306126411167869	0.119188158811624	0.393751268317534	736	101	"abundance"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Mitsuokella|s__Mitsuokella_unclassified"	"food_group"	"food_group"	NA	0.0621690245416058	NA	0.306126411167869	0.120473061470757	0.393927788301205	736	37	"abundance"
"k__Viruses|p__Viruses_noname|c__Viruses_noname|o__Viruses_noname|f__Potyviridae|g__Potyvirus|s__Dasheen_mosaic_virus"	"food_group"	"food_group"	NA	0.0613157910037066	NA	0.306126411167869	0.118871955781003	0.393751268317534	736	35	"abundance"
"k__Archaea|p__Euryarchaeota|c__Methanobacteria|o__Methanobacteriales|f__Methanobacteriaceae|g__Methanobrevibacter|s__Methanobrevibacter_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	2.86758341519247	0.0630578014443319	NA	0.309914762780381	0.122139316565671	0.397797616008352	736	13	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_hathewayi"	"reads_filtered"	"reads_filtered"	-0.640412095508144	0.0640031301422181	NA	0.312546389493384	5.34586328045427e-06	0.00024050895418853	736	342	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_finegoldii"	"reads_filtered"	"reads_filtered"	-0.817402259749741	0.0662582069550576	NA	0.32078366986637	0.0306065048797707	0.164625816121661	736	114	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_caccae"	"Antibiotics"	"Yes"	-0.436509685758902	0.0673302469653182	NA	0.325292875963995	0.130127131774226	0.416625760093295	736	469	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__Lactobacillus_casei_paracasei"	"reads_filtered"	"reads_filtered"	0.975598654554275	0.067773616930381	NA	0.325292875963995	0.130953970708936	0.416625760093295	736	21	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_symbiosum"	"food_group"	"food_group"	NA	0.0687100378539646	NA	0.328971491201177	0.132699006406036	0.419746569207576	736	366	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidales_noname|g__Bacteroidales_noname|s__Bacteroidales_bacterium_ph8"	"Antibiotics"	"Yes"	1.15141453602976	0.0691558731109633	NA	0.329430127384434	0.133529211436187	0.420247143240139	736	224	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_clostridioforme"	"Antibiotics"	"Yes"	1.11753038172351	0.0706866990088746	NA	0.331104664130017	0.136376788600978	0.422460427846638	736	274	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_senegalensis"	"consent_age"	"consent_age"	0.950937873497453	0.0710811401607608	NA	0.331754602009306	0.137109751834968	0.423140207910163	736	126	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Parabacteroides|s__Parabacteroides_distasonis"	"dysbiosis_state"	"dysbiosis_CD"	-1.27429907096232	0.0713356710112489	NA	0.332344822754382	2.09579652439841e-06	0.000123355068913193	736	406	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_infantis"	"reads_filtered"	"reads_filtered"	0.240013516136442	0.0720631281343399	NA	0.333831010592906	0.138933161832173	0.426372161451437	736	30	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Coprococcus|s__Coprococcus_comes"	"consent_age"	"consent_age"	-0.837523213937945	0.0721692473767323	NA	0.333831010592906	0.0721692473767323	0.286590167896036	736	355	"abundance"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Erysipelotrichaceae_noname|s__Erysipelotrichaceae_bacterium_2_2_44A"	"Antibiotics"	"Yes"	1.3380895517845	0.072629471596801	NA	0.335209501316896	0.139983903049172	0.428547875055202	736	87	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_57FAA_CT1"	"reads_filtered"	"reads_filtered"	-0.746076794178053	0.0736402322569269	NA	0.338223721604824	0.133622271272957	0.420247143240139	736	187	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Peptostreptococcaceae|g__Peptostreptococcaceae_noname|s__Clostridium_bartlettii"	"dysbiosis_state"	"dysbiosis_CD"	0.977025388109787	0.0747858006087232	NA	0.341813435048842	0.143978685244759	0.435862094913231	736	229	"abundance"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Veillonella|s__Veillonella_atypica"	"reads_filtered"	"reads_filtered"	-0.660895989123563	0.0750037128544281	NA	0.341813435048842	0.0479970246631354	0.216709853821499	736	230	"abundance"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__Lactobacillus_gasseri"	"consent_age"	"consent_age"	-10.9831437142304	0.0760511528088368	NA	0.345626517581316	0.0712592984856281	0.283660202667428	736	20	"abundance"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Acidaminococcaceae|g__Acidaminococcus|s__Acidaminococcus_unclassified"	"reads_filtered"	"reads_filtered"	-0.0838198898168287	0.0770492634724365	NA	0.346744744447795	0.148161937943228	0.442612229538347	736	116	"abundance"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Roseburia|s__Roseburia_hominis"	"reads_filtered"	"reads_filtered"	-0.117159653101448	0.0779168310951497	NA	0.349212740400541	0.000425206400568792	0.00667371569654638	736	425	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_caccae"	"dysbiosis_state"	"dysbiosis_CD"	-1.13355507488817	0.078171666945753	NA	0.349750820214188	0.000291174950188389	0.00499850331156734	736	469	"abundance"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_finegoldii"	"Antibiotics"	"Yes"	-0.463962857758849	0.0786213928302588	NA	0.351157511866647	0.151061462249948	0.450179547536915	736	324	"abundance"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Veillonella|s__Veillonella_dispar"	"dysbiosis_state"	"dysbiosis_CD"	0.974866202768154	0.0789446972353198	NA	0.351512767387414	0.151657129249063	0.45032603423866	736	200	"abundance"
