"feature"	"metadata"	"value"	"coef"	"pval_individual"	"error"	"qval_individual"	"pval_joint"	"qval_joint"	"N"	"N_not_zero"	"association"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_8_1_57FAA"	"dysbiosis_state"	"dysbiosis_CD"	-0.901077402108089	0.00199668328671556	NA	0.0270135601053907	0.00398937982928367	0.0356145877551574	735	228	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Neisseriales|f__Neisseriaceae|g__Eikenella|s__Eikenella_corrodens"	"dysbiosis_state"	"dysbiosis_CD"	2.14100630116904	0.00205953758245264	NA	0.0274740284398116	0.00205953758245264	0.0222744892675451	735	14	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_cellulosilyticus"	"dysbiosis_state"	"dysbiosis_CD"	-1.7503811588001	0.00220256074471625	NA	0.0290952902277639	0.00440027021559834	0.038171331888736	735	212	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_salyersiae"	"reads_filtered"	"reads_filtered"	0.815616918360903	0.00222425903686526	NA	0.0292392886982093	0.00444357074546744	0.0383004219583945	735	72	"prevalence"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Erysipelotrichaceae_noname|s__Clostridium_innocuum"	"food_group"	"food_group"	NA	0.00245290177696794	NA	0.0320891691402376	0.00245290177696794	0.0255523142165126	735	38	"prevalence"
"k__Viruses|p__Viruses_noname|c__Viruses_noname|o__Viruses_noname|f__Adenoviridae|g__Mastadenovirus|s__Human_adenovirus_D"	"reads_filtered"	"reads_filtered"	1.02370882928229	0.00257428968496703	NA	0.0335152714754362	0.00257428968496703	0.0263321920787592	735	6	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcaceae_noname|s__Ruminococcaceae_bacterium_D16"	"reads_filtered"	"reads_filtered"	0.491119183725026	0.002600526024262	NA	0.0335344022557214	0.00519428931292114	0.0438801156882592	735	186	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Oxalobacteraceae|g__Oxalobacter|s__Oxalobacter_formigenes"	"Antibiotics"	"Yes"	-2.3925674995976	0.0026605192075191	NA	0.0339843679903855	0.00531396005258463	0.0444487890112744	735	41	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_senegalensis"	"dysbiosis_state"	"dysbiosis_CD"	-2.38936908508122	0.00270524428155824	NA	0.0343934343401865	0.00540317021649358	0.0449734462137554	735	127	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_citroniae"	"dysbiosis_state"	"dysbiosis_CD"	-1.05270588307516	0.00274791987937069	NA	0.0347727431464291	0.000313833095499001	0.00512392880920485	735	217	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_finegoldii"	"reads_filtered"	"reads_filtered"	0.551955488059481	0.00281232335576622	NA	0.0354221937089066	0.00200414935977502	0.0219551329864386	735	325	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridiaceae_noname|s__Clostridiaceae_bacterium_JC118"	"reads_filtered"	"reads_filtered"	0.417897936499195	0.00287202634946944	NA	0.0358407712182638	0.00573580416358683	0.0472786187852934	735	169	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Anaerostipes|s__Anaerostipes_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	1.41549508727196	0.0028663310729063	NA	0.0358407712182638	0.00572444629199309	0.0472786187852934	735	70	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Parabacteroides|s__Parabacteroides_distasonis"	"reads_filtered"	"reads_filtered"	0.433298096211264	0.0028874292454264	NA	0.0358676990670398	0.00576652124320545	0.0473021887486128	735	406	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_parasanguinis"	"consent_age"	"consent_age"	-0.803596375645901	0.00291072885746989	NA	0.0359245324965733	0.00581298537245808	0.0474540825117011	735	243	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_bifidum"	"reads_filtered"	"reads_filtered"	0.574755977314701	0.00293887225734918	NA	0.0360111587009121	0.00586910754455334	0.0476829885677108	735	178	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__Lactobacillus_casei_paracasei"	"dysbiosis_state"	"dysbiosis_CD"	1.66920260487219	0.00297582029246613	NA	0.0361480284797677	0.0059427850785192	0.0480516622063124	735	22	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__Lactobacillus_gasseri"	"dysbiosis_state"	"dysbiosis_CD"	1.86983392770358	0.00303148616220804	NA	0.0362891205597869	0.00605378241606443	0.0481999394460488	735	21	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Veillonella|s__Veillonella_dispar"	"consent_age"	"consent_age"	-0.909391032210424	0.00309358807725063	NA	0.0367431426017311	0.00617760586730954	0.0487887198264726	735	198	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Anaerotruncus|s__Anaerotruncus_colihominis"	"dysbiosis_state"	"dysbiosis_CD"	-1.12184201379367	0.00314156258590832	NA	0.0370625039960113	0.00627325575633547	0.0493147605289705	735	198	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Peptostreptococcaceae|g__Peptostreptococcaceae_noname|s__Clostridium_difficile"	"dysbiosis_state"	"dysbiosis_CD"	2.34653015270144	0.00341372246617355	NA	0.0396753666884033	0.00681579143127104	0.0526055175013556	735	17	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__Enterococcus_hirae"	"dysbiosis_state"	"dysbiosis_CD"	2.41353152397341	0.00346900911582751	NA	0.0401456268617987	0.00346900911582751	0.0333410599641313	735	8	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_gordonii"	"dysbiosis_state"	"dysbiosis_CD"	1.840917082082	0.00364197643800506	NA	0.0414389587988138	0.00727068888363513	0.0551144184125556	735	15	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Anaerotruncus|s__Anaerotruncus_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	-0.81161905766872	0.00403315387469729	NA	0.0450013654085148	0.0080500414192176	0.0591688694486966	735	164	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales_noname|g__Pseudoflavonifractor|s__Pseudoflavonifractor_capillosus"	"consent_age"	"consent_age"	1.96982839055744	0.00427333071935427	NA	0.0464746168193228	0.00852840008327157	0.0616222269846601	735	104	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__Ruminococcus_callidus"	"reads_filtered"	"reads_filtered"	0.414440864093462	0.00464129549005508	NA	0.0494827881380675	0.00926104935628416	0.0660725286007164	735	112	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__Enterococcus_faecalis"	"consent_age"	"consent_age"	-1.17765647332477	0.0047399097072294	NA	0.0501843037673996	0.0047399097072294	0.0406483165801794	735	23	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_salivarius"	"consent_age"	"consent_age"	-0.773662810444282	0.00476269057172145	NA	0.0501843037673996	0.00950269792196095	0.0672315877978737	735	265	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__Blautia_producta"	"dysbiosis_state"	"dysbiosis_CD"	1.37576380578762	0.00475239742084623	NA	0.0501843037673996	0.00948220956044678	0.0672315877978737	735	66	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_hathewayi"	"Antibiotics"	"Yes"	-0.901028060284696	0.00510925880291053	NA	0.0534203584489642	0.010192413080306	0.0717965654759018	735	342	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Parabacteroides|s__Parabacteroides_merdae"	"dysbiosis_state"	"dysbiosis_CD"	-1.15718510761516	0.00512940061833408	NA	0.0534246802863411	0.0102324904859648	0.0717965654759018	735	382	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Barnesiella|s__Barnesiella_intestinihominis"	"dysbiosis_state"	"dysbiosis_CD"	-1.72764365081297	0.0053011389984719	NA	0.0541716392749506	0.0105741759222627	0.0729876045365936	735	176	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Paraprevotella|s__Paraprevotella_clara"	"dysbiosis_state"	"dysbiosis_CD"	-2.90446104755169	0.00527121425725944	NA	0.0541716392749506	0.010514642814773	0.0729876045365936	735	73	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Veillonella|s__Veillonella_dispar"	"Antibiotics"	"Yes"	-1.08356582725729	0.00528392736370817	NA	0.0541716392749506	0.0105399348390314	0.0729876045365936	735	198	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__Ruminococcus_lactaris"	"dysbiosis_state"	"dysbiosis_CD"	-1.23832759786017	0.00536923520246265	NA	0.0546612365724393	0.0107096417182659	0.0736233669539091	735	138	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridiaceae_noname|s__Clostridiaceae_bacterium_JC118"	"dysbiosis_state"	"dysbiosis_CD"	-1.2740152798835	0.00541696485804777	NA	0.0548778126359214	0.0108045862078222	0.0738703780725713	735	169	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_intestinalis"	"reads_filtered"	"reads_filtered"	0.674953545780378	0.0055744489347215	NA	0.056117500800096	0.0111178233885172	0.0752114108115624	735	104	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_clarus"	"dysbiosis_state"	"dysbiosis_CD"	-2.51307427510638	0.00572246986072784	NA	0.0567635471899303	0.0114121930601487	0.0756949367817678	735	71	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__Ruminococcus_gnavus"	"reads_filtered"	"reads_filtered"	0.347338902131751	0.00566507542952724	NA	0.0567635471899303	0.0112980577794322	0.0756949367817678	735	468	"prevalence"
"UNCLASSIFIED"	"dysbiosis_state"	"dysbiosis_CD"	-0.725557570637049	0.00570783902112687	NA	0.0567635471899303	0.0113830986159627	0.0756949367817678	735	547	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Coprococcus|s__Coprococcus_catus"	"Antibiotics"	"Yes"	-1.34500234705886	0.00582397897058308	NA	0.0573503092812327	0.0116140392101164	0.0764365836386729	735	221	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Veillonella|s__Veillonella_atypica"	"Antibiotics"	"Yes"	-0.960370402984126	0.00592348497243458	NA	0.0581188308164958	0.0118118822706505	0.0774385177434925	735	227	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Roseburia|s__Roseburia_intestinalis"	"dysbiosis_state"	"dysbiosis_CD"	-0.814312503250506	0.0059750996701134	NA	0.0584136097713614	0.011914497524159	0.0778108338308539	735	394	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Actinomycetales|f__Micrococcaceae|g__Rothia|s__Rothia_mucilaginosa"	"consent_age"	"consent_age"	-1.11640495245192	0.00604934813134746	NA	0.058715536701394	0.0120621016498807	0.0784729831474997	735	56	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Veillonella|s__Veillonella_parvula"	"reads_filtered"	"reads_filtered"	0.287051607624613	0.00622195413501058	NA	0.0601751849914595	0.012405195556763	0.0801517067035147	735	357	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridiaceae_noname|s__Clostridiaceae_bacterium_JC118"	"Antibiotics"	"Yes"	-1.28373536446345	0.00632751938357287	NA	0.0609783718530795	0.0126150012655963	0.0808312156565375	735	169	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_sanguinis"	"consent_age"	"consent_age"	-1.21168956196977	0.00646959820055446	NA	0.0616989971225676	0.0128973407002323	0.0820212902958594	735	26	"prevalence"
"k__Viruses|p__Viruses_noname|c__Viruses_noname|o__Viruses_noname|f__Circoviridae|g__Gyrovirus|s__Chicken_anemia_virus"	"food_group"	"food_group"	NA	0.00647064814727075	NA	0.0616989971225676	0.00647064814727075	0.0503998190553474	735	3	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__Blautia_hansenii"	"reads_filtered"	"reads_filtered"	1.06482016249103	0.00688733639214405	NA	0.065212961363378	0.00688733639214405	0.0529171818726724	735	23	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_6_1_63FAA"	"reads_filtered"	"reads_filtered"	0.68128024056419	0.00710176340140815	NA	0.0667763030937961	0.0141530917594067	0.0890251941065835	735	43	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_eggerthii"	"dysbiosis_state"	"dysbiosis_CD"	-1.58091105478353	0.00715451381764074	NA	0.067039527398516	0.0142578405673147	0.0893351043664217	735	82	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Burkholderiaceae|g__Burkholderia|s__Burkholderia_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	1.62614160488809	0.00723843420659012	NA	0.0674629483946449	0.0144244734834171	0.0900468969663318	735	19	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_buccae"	"food_group"	"food_group"	NA	0.00737802212739236	NA	0.0681416707467042	0.00737802212739236	0.055679473654721	735	30	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Sutterellaceae|g__Sutterella|s__Sutterella_wadsworthensis"	"dysbiosis_state"	"dysbiosis_CD"	-1.28691172265741	0.00752558728052631	NA	0.0690823401886957	0.0149945400971358	0.0925844693997694	735	190	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Megamonas|s__Megamonas_unclassified"	"Antibiotics"	"Yes"	1.48731667071034	0.00760082993153295	NA	0.0695373224817271	0.0151438872474178	0.0928314821159402	735	19	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__Ruminococcus_bromii"	"reads_filtered"	"reads_filtered"	0.352695001669027	0.00779792986394216	NA	0.0708617250723335	0.0155350520177214	0.0945466606669924	735	205	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Oscillospiraceae|g__Oscillibacter|s__Oscillibacter_sp_KLE_1745"	"reads_filtered"	"reads_filtered"	0.456516916780581	0.00800391053916172	NA	0.0722486324668331	0.0159437584944045	0.0966875068696389	735	66	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_disiens"	"food_group"	"food_group"	NA	0.00805679957136252	NA	0.072251954822331	0.00805679957136252	0.0591688694486966	735	45	"prevalence"
"k__Viruses|p__Viruses_noname|c__Viruses_noname|o__Viruses_noname|f__Retroviridae|g__Gammaretrovirus|s__Murine_osteosarcoma_virus"	"reads_filtered"	"reads_filtered"	1.15117958306657	0.00807203965534791	NA	0.072251954822331	0.00807203965534791	0.0591688694486966	735	4	"prevalence"
"k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_longum"	"dysbiosis_state"	"dysbiosis_CD"	-0.889212159478467	0.00812644588854206	NA	0.072389524559776	0.0161868526543047	0.0978123694199624	735	420	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Anaerostipes|s__Anaerostipes_hadrus"	"Antibiotics"	"Yes"	-0.977610482157385	0.00833702236952968	NA	0.0740218248415947	0.0166045387970693	0.099627232782416	735	337	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Veillonella|s__Veillonella_parvula"	"consent_age"	"consent_age"	-0.678833606351603	0.00851285526749045	NA	0.0750905930435314	0.0169532418301757	0.101005630272415	735	357	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Epsilonproteobacteria|o__Campylobacterales|f__Campylobacteraceae|g__Campylobacter|s__Campylobacter_concisus"	"dysbiosis_state"	"dysbiosis_CD"	1.77089730363212	0.00864384607231211	NA	0.0759984907916272	0.0172129760697024	0.102194522259981	735	13	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_cellulosilyticus"	"consent_age"	"consent_age"	1.54115852515353	0.00915477080369574	NA	0.0799713526980906	0.0182257317789233	0.106714801933144	735	212	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_dorei"	"reads_filtered"	"reads_filtered"	0.323780280291407	0.0104445316742008	NA	0.0900690623119663	0.0207799751065082	0.118802685962461	735	437	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacteriales|f__Enterobacteriaceae|g__Proteus|s__Proteus_mirabilis"	"dysbiosis_state"	"dysbiosis_CD"	1.70496808022832	0.0108328038657562	NA	0.0925401667775005	0.0215482580919184	0.121963140800258	735	49	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Dorea|s__Dorea_formicigenerans"	"Antibiotics"	"Yes"	-1.24157481366407	0.0109569998634995	NA	0.0933067787118134	0.0217939438809903	0.122943909335287	735	322	"prevalence"
"k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pasteurellales|f__Pasteurellaceae|g__Haemophilus|s__Haemophilus_parainfluenzae"	"Antibiotics"	"Yes"	-0.839652225993224	0.0110755098082633	NA	0.0934628550780637	0.0220283526990136	0.123446016115265	735	368	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__Ruminococcus_sp_5_1_39BFAA"	"reads_filtered"	"reads_filtered"	0.458494586356738	0.0112046881285293	NA	0.0939389952076078	0.022283831221001	0.124058837420523	735	47	"prevalence"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Aerococcaceae|g__Abiotrophia|s__Abiotrophia_defectiva"	"dysbiosis_state"	"dysbiosis_CD"	4.12488297031095	0.0112737177806487	NA	0.0942260115740635	0.0112737177806487	0.0756949367817678	735	4	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_putredinis"	"reads_filtered"	"reads_filtered"	0.36776752356339	0.0113660676594267	NA	0.0947055729899307	0.0060746684578648	0.0481999394460488	735	406	"prevalence"
"k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Parabacteroides|s__Parabacteroides_johnsonii"	"dysbiosis_state"	"dysbiosis_CD"	-3.39184199686438	0.0116851828128424	NA	0.0967690368721016	0.0232338221283153	0.128924934555161	735	59	"prevalence"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales_noname|g__Flavonifractor|s__Flavonifractor_plautii"	"consent_age"	"consent_age"	0.720213599443567	0.0117239248718462	NA	0.0967938675395103	0.0233103993292916	0.12892852788644	735	506	"prevalence"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Veillonellaceae|g__Megamonas|s__Megamonas_unclassified"	"reads_filtered"	"reads_filtered"	0.570431301284	0.011982192577984	NA	0.0979980591515104	0.0238208122169922	0.13124999935408	735	19	"prevalence"
