"feature"	"metadata"	"value"	"coef"	"pval_individual"	"error"	"qval_individual"	"pval_joint"	"qval_joint"	"N"	"N_not_zero"	"association"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Veillonellales.f__Veillonellaceae.g__Allisonella.s__Allisonella_histaminiformans.t__SGB5843"	"Antibiotics"	"Yes"	2.8185197299916	0.0100435052523764	"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues"	NA	0.0565033714003301	0.341280363257994	735	86	"prevalence"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Veillonellales.f__Veillonellaceae.g__Allisonella.s__Allisonella_histaminiformans.t__SGB5843"	"consent_age"	"consent_age"	-1.80967711513567	0.301540329250219	"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues"	NA	0.531700744382308	0.92982499886189	735	86	"prevalence"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Veillonellales.f__Veillonellaceae.g__Allisonella.s__Allisonella_histaminiformans.t__SGB5843"	"dysbiosis_state"	"dysbiosis_CD"	-4.68139044214891	0.00901897549254677	"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues"	NA	0.168727570731402	0.600773718483578	735	86	"prevalence"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Veillonellales.f__Veillonellaceae.g__Allisonella.s__Allisonella_histaminiformans.t__SGB5843"	"food_group"	"food_group"	NA	0.933756043589606	"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues"	NA	NA	NA	735	86	"prevalence"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Veillonellales.f__Veillonellaceae.g__Allisonella.s__Allisonella_histaminiformans.t__SGB5843"	"reads_filtered"	"reads_filtered"	1.15252570035778	0.00443988004262387	"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues"	NA	0.130200392813747	0.536939855238205	735	86	"prevalence"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Veillonellales.f__Veillonellaceae.g__Anaeroglobus.s__Anaeroglobus_geminatus.t__SGB5870"	"Antibiotics"	"Yes"	-14.224273586962	0.990015618365028	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	735	3	"prevalence"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Veillonellales.f__Veillonellaceae.g__Anaeroglobus.s__Anaeroglobus_geminatus.t__SGB5870"	"consent_age"	"consent_age"	3.46444436078446	0.231476611947626	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	735	3	"prevalence"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Veillonellales.f__Veillonellaceae.g__Anaeroglobus.s__Anaeroglobus_geminatus.t__SGB5870"	"dysbiosis_state"	"dysbiosis_CD"	1.07408969040858	0.579309671367649	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	735	3	"prevalence"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Veillonellales.f__Veillonellaceae.g__Anaeroglobus.s__Anaeroglobus_geminatus.t__SGB5870"	"food_group"	"food_group"	NA	0.0077718441191886	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	735	3	"prevalence"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Veillonellales.f__Veillonellaceae.g__Anaeroglobus.s__Anaeroglobus_geminatus.t__SGB5870"	"reads_filtered"	"reads_filtered"	1.69083182525811	0.129571191341192	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	735	3	"prevalence"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Veillonellales.f__Veillonellaceae.g__Colibacter.s__Colibacter_massiliensis.t__SGB5869"	"Antibiotics"	"Yes"	NA	NA	"pwrssUpdate did not converge in (maxit) iterations"	NA	NA	NA	735	4	"prevalence"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Veillonellales.f__Veillonellaceae.g__Colibacter.s__Colibacter_massiliensis.t__SGB5869"	"consent_age"	"consent_age"	NA	NA	"pwrssUpdate did not converge in (maxit) iterations"	NA	NA	NA	735	4	"prevalence"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Veillonellales.f__Veillonellaceae.g__Colibacter.s__Colibacter_massiliensis.t__SGB5869"	"dysbiosis_state"	"dysbiosis_CD"	NA	NA	"pwrssUpdate did not converge in (maxit) iterations"	NA	NA	NA	735	4	"prevalence"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Veillonellales.f__Veillonellaceae.g__Colibacter.s__Colibacter_massiliensis.t__SGB5869"	"food_group"	"food_group"	NA	NA	"pwrssUpdate did not converge in (maxit) iterations"	NA	NA	NA	735	4	"prevalence"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Veillonellales.f__Veillonellaceae.g__Colibacter.s__Colibacter_massiliensis.t__SGB5869"	"reads_filtered"	"reads_filtered"	NA	NA	"pwrssUpdate did not converge in (maxit) iterations"	NA	NA	NA	735	4	"prevalence"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Veillonellales.f__Veillonellaceae.g__Dialister.s__Dialister_micraerophilus.t__SGB5840"	"Antibiotics"	"Yes"	-10.503671828056	0.987334941835651	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	735	2	"prevalence"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Veillonellales.f__Veillonellaceae.g__Dialister.s__Dialister_micraerophilus.t__SGB5840"	"consent_age"	"consent_age"	0.433676201253222	0.73134622418177	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	735	2	"prevalence"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Veillonellales.f__Veillonellaceae.g__Dialister.s__Dialister_micraerophilus.t__SGB5840"	"dysbiosis_state"	"dysbiosis_CD"	-10.4599209774951	0.972132502674755	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	735	2	"prevalence"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Veillonellales.f__Veillonellaceae.g__Dialister.s__Dialister_micraerophilus.t__SGB5840"	"food_group"	"food_group"	NA	0.969003165801081	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	735	2	"prevalence"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Veillonellales.f__Veillonellaceae.g__Dialister.s__Dialister_micraerophilus.t__SGB5840"	"reads_filtered"	"reads_filtered"	-0.87013518562063	0.39401954679639	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	735	2	"prevalence"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Veillonellales.f__Veillonellaceae.g__Megasphaera.s__Megasphaera_hominis.t__SGB5851"	"consent_age"	"consent_age"	41.5124700322817	0.745471570183124	"A large coefficient (>15 in absolute value) or small 
                p-value (< 10^-10) was obtained from a feature present 
                in <5% of samples. Check this is intended."	NA	NA	NA	735	6	"prevalence"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Veillonellales.f__Veillonellaceae.g__Megasphaera.s__Megasphaera_hominis.t__SGB5851"	"dysbiosis_state"	"dysbiosis_CD"	-28.8892434452325	0.999956425018928	"A large coefficient (>15 in absolute value) or small 
                p-value (< 10^-10) was obtained from a feature present 
                in <5% of samples. Check this is intended."	NA	NA	NA	735	6	"prevalence"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Veillonellales.f__Veillonellaceae.g__Megasphaera.s__Megasphaera_sp_MJR8396C.t__SGB5855"	"Antibiotics"	"Yes"	-5.64695786778728	0.908569130920999	"Model failed to converge with max|grad| = 0.00443081 (tol = 0.002, component 1)"	NA	NA	NA	735	9	"prevalence"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Veillonellales.f__Veillonellaceae.g__Megasphaera.s__Megasphaera_sp_MJR8396C.t__SGB5855"	"consent_age"	"consent_age"	-2.26042946141677	0.545077507186869	"Model failed to converge with max|grad| = 0.00443081 (tol = 0.002, component 1)"	NA	NA	NA	735	9	"prevalence"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Veillonellales.f__Veillonellaceae.g__Megasphaera.s__Megasphaera_sp_MJR8396C.t__SGB5855"	"dysbiosis_state"	"dysbiosis_CD"	-5.34196259582125	0.913094436117044	"Model failed to converge with max|grad| = 0.00443081 (tol = 0.002, component 1)"	NA	NA	NA	735	9	"prevalence"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Veillonellales.f__Veillonellaceae.g__Megasphaera.s__Megasphaera_sp_MJR8396C.t__SGB5855"	"food_group"	"food_group"	NA	0.991975665609538	"Model failed to converge with max|grad| = 0.00443081 (tol = 0.002, component 1)"	NA	NA	NA	735	9	"prevalence"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Veillonellales.f__Veillonellaceae.g__Megasphaera.s__Megasphaera_sp_MJR8396C.t__SGB5855"	"reads_filtered"	"reads_filtered"	0.819614332958637	0.170186567428306	"Model failed to converge with max|grad| = 0.00443081 (tol = 0.002, component 1)"	NA	NA	NA	735	9	"prevalence"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Veillonellales.f__Veillonellaceae.g__Veillonella.s__Veillonella_ratti.t__SGB6922"	"Antibiotics"	"Yes"	0.626817513474756	0.546382077935268	"Model failed to converge with max|grad| = 0.0480108 (tol = 0.002, component 1)"	NA	NA	NA	735	7	"prevalence"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Veillonellales.f__Veillonellaceae.g__Veillonella.s__Veillonella_ratti.t__SGB6922"	"consent_age"	"consent_age"	-1.02080184484469	0.440444184736068	"Model failed to converge with max|grad| = 0.0480108 (tol = 0.002, component 1)"	NA	NA	NA	735	7	"prevalence"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Veillonellales.f__Veillonellaceae.g__Veillonella.s__Veillonella_ratti.t__SGB6922"	"dysbiosis_state"	"dysbiosis_CD"	0.59066411879618	0.575333704435283	"Model failed to converge with max|grad| = 0.0480108 (tol = 0.002, component 1)"	NA	NA	NA	735	7	"prevalence"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Veillonellales.f__Veillonellaceae.g__Veillonella.s__Veillonella_ratti.t__SGB6922"	"food_group"	"food_group"	NA	0.935549719036328	"Model failed to converge with max|grad| = 0.0480108 (tol = 0.002, component 1)"	NA	NA	NA	735	7	"prevalence"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Veillonellales.f__Veillonellaceae.g__Veillonella.s__Veillonella_ratti.t__SGB6922"	"reads_filtered"	"reads_filtered"	0.199460569368292	0.644829519758139	"Model failed to converge with max|grad| = 0.0480108 (tol = 0.002, component 1)"	NA	NA	NA	735	7	"prevalence"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Veillonellales.f__Veillonellaceae.g__Veillonella.s__Veillonella_rogosae.t__SGB6956"	"Antibiotics"	"Yes"	-1.00830091684146	0	"Model is nearly unidentifiable: very large eigenvalue
 - Rescale variables?"	NA	0.131026849239105	0.537994836975063	735	98	"prevalence"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Veillonellales.f__Veillonellaceae.g__Veillonella.s__Veillonella_rogosae.t__SGB6956"	"consent_age"	"consent_age"	-0.966473844732385	0	"Model is nearly unidentifiable: very large eigenvalue
 - Rescale variables?"	NA	0.0750698484625743	0.397202459655076	735	98	"prevalence"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Veillonellales.f__Veillonellaceae.g__Veillonella.s__Veillonella_rogosae.t__SGB6956"	"dysbiosis_state"	"dysbiosis_CD"	0.288979165348679	0	"Model is nearly unidentifiable: very large eigenvalue
 - Rescale variables?"	NA	0.515646084055003	0.924817965280924	735	98	"prevalence"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Veillonellales.f__Veillonellaceae.g__Veillonella.s__Veillonella_rogosae.t__SGB6956"	"food_group"	"food_group"	NA	0.273432468335867	"Model is nearly unidentifiable: very large eigenvalue
 - Rescale variables?"	NA	NA	NA	735	98	"prevalence"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Veillonellales.f__Veillonellaceae.g__Veillonella.s__Veillonella_rogosae.t__SGB6956"	"reads_filtered"	"reads_filtered"	0.188974979490589	0	"Model is nearly unidentifiable: very large eigenvalue
 - Rescale variables?"	NA	0.0221762353427202	0.187637715421378	735	98	"prevalence"
"k__Bacteria.p__Firmicutes.c__Tissierellia.o__Tissierellales.f__Peptoniphilaceae.g__Anaerococcus.s__Anaerococcus_obesiensis.t__SGB6661"	"Antibiotics"	"Yes"	-35.7193608534918	0.999995673323492	"A large coefficient (>15 in absolute value) or small 
                p-value (< 10^-10) was obtained from a feature present 
                in <5% of samples. Check this is intended."	NA	NA	NA	735	3	"prevalence"
"k__Bacteria.p__Firmicutes.c__Tissierellia.o__Tissierellales.f__Peptoniphilaceae.g__Anaerococcus.s__Anaerococcus_obesiensis.t__SGB6661"	"dysbiosis_state"	"dysbiosis_CD"	-34.0132369765957	0.999996063007259	"A large coefficient (>15 in absolute value) or small 
                p-value (< 10^-10) was obtained from a feature present 
                in <5% of samples. Check this is intended."	NA	NA	NA	735	3	"prevalence"
"k__Bacteria.p__Firmicutes.c__Tissierellia.o__Tissierellales.f__Peptoniphilaceae.g__Anaerococcus.s__Anaerococcus_SGB4342.t__SGB4342"	"Antibiotics"	"Yes"	NA	NA	"pwrssUpdate did not converge in (maxit) iterations"	NA	NA	NA	735	4	"prevalence"
"k__Bacteria.p__Firmicutes.c__Tissierellia.o__Tissierellales.f__Peptoniphilaceae.g__Anaerococcus.s__Anaerococcus_SGB4342.t__SGB4342"	"consent_age"	"consent_age"	NA	NA	"pwrssUpdate did not converge in (maxit) iterations"	NA	NA	NA	735	4	"prevalence"
"k__Bacteria.p__Firmicutes.c__Tissierellia.o__Tissierellales.f__Peptoniphilaceae.g__Anaerococcus.s__Anaerococcus_SGB4342.t__SGB4342"	"dysbiosis_state"	"dysbiosis_CD"	NA	NA	"pwrssUpdate did not converge in (maxit) iterations"	NA	NA	NA	735	4	"prevalence"
"k__Bacteria.p__Firmicutes.c__Tissierellia.o__Tissierellales.f__Peptoniphilaceae.g__Anaerococcus.s__Anaerococcus_SGB4342.t__SGB4342"	"food_group"	"food_group"	NA	NA	"pwrssUpdate did not converge in (maxit) iterations"	NA	NA	NA	735	4	"prevalence"
"k__Bacteria.p__Firmicutes.c__Tissierellia.o__Tissierellales.f__Peptoniphilaceae.g__Anaerococcus.s__Anaerococcus_SGB4342.t__SGB4342"	"reads_filtered"	"reads_filtered"	NA	NA	"pwrssUpdate did not converge in (maxit) iterations"	NA	NA	NA	735	4	"prevalence"
"k__Bacteria.p__Firmicutes.c__Tissierellia.o__Tissierellales.f__Peptoniphilaceae.g__Anaerococcus.s__Anaerococcus_SGB53821.t__SGB53821"	"Antibiotics"	"Yes"	-0.820126140480285	0.228118578921311	"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues"	NA	NA	NA	735	83	"prevalence"
"k__Bacteria.p__Firmicutes.c__Tissierellia.o__Tissierellales.f__Peptoniphilaceae.g__Anaerococcus.s__Anaerococcus_SGB53821.t__SGB53821"	"consent_age"	"consent_age"	-1.21011410648717	0.410617834328588	"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues"	NA	NA	NA	735	83	"prevalence"
"k__Bacteria.p__Firmicutes.c__Tissierellia.o__Tissierellales.f__Peptoniphilaceae.g__Anaerococcus.s__Anaerococcus_SGB53821.t__SGB53821"	"dysbiosis_state"	"dysbiosis_CD"	-19.7062156487902	0.997406406549749	"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues"	NA	NA	NA	735	83	"prevalence"
"k__Bacteria.p__Firmicutes.c__Tissierellia.o__Tissierellales.f__Peptoniphilaceae.g__Anaerococcus.s__Anaerococcus_SGB53821.t__SGB53821"	"food_group"	"food_group"	NA	0.913321996263163	"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues"	NA	NA	NA	735	83	"prevalence"
"k__Bacteria.p__Firmicutes.c__Tissierellia.o__Tissierellales.f__Peptoniphilaceae.g__Anaerococcus.s__Anaerococcus_SGB53821.t__SGB53821"	"reads_filtered"	"reads_filtered"	0.955393283655452	0.000560739707489912	"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues"	NA	NA	NA	735	83	"prevalence"
"k__Bacteria.p__Firmicutes.c__Tissierellia.o__Tissierellales.f__Peptoniphilaceae.g__Parvimonas.s__Parvimonas_micra.t__SGB6653"	"Antibiotics"	"Yes"	-10.503671828056	0.987334941835651	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	735	2	"prevalence"
"k__Bacteria.p__Firmicutes.c__Tissierellia.o__Tissierellales.f__Peptoniphilaceae.g__Parvimonas.s__Parvimonas_micra.t__SGB6653"	"consent_age"	"consent_age"	0.433676201253222	0.73134622418177	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	735	2	"prevalence"
"k__Bacteria.p__Firmicutes.c__Tissierellia.o__Tissierellales.f__Peptoniphilaceae.g__Parvimonas.s__Parvimonas_micra.t__SGB6653"	"dysbiosis_state"	"dysbiosis_CD"	-10.4599209774951	0.972132502674755	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	735	2	"prevalence"
"k__Bacteria.p__Firmicutes.c__Tissierellia.o__Tissierellales.f__Peptoniphilaceae.g__Parvimonas.s__Parvimonas_micra.t__SGB6653"	"food_group"	"food_group"	NA	0.969003165801081	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	735	2	"prevalence"
"k__Bacteria.p__Firmicutes.c__Tissierellia.o__Tissierellales.f__Peptoniphilaceae.g__Parvimonas.s__Parvimonas_micra.t__SGB6653"	"reads_filtered"	"reads_filtered"	-0.87013518562063	0.39401954679639	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	735	2	"prevalence"
"k__Bacteria.p__Firmicutes.c__Tissierellia.o__Tissierellia_unclassified.f__Tissierellia_unclassified.g__Ezakiella.s__Ezakiella_coagulans.t__SGB6728"	"Antibiotics"	"Yes"	-42.9771793091377	0.99999479314325	"A large coefficient (>15 in absolute value) or small 
                p-value (< 10^-10) was obtained from a feature present 
                in <5% of samples. Check this is intended."	NA	NA	NA	735	2	"prevalence"
"k__Bacteria.p__Firmicutes.c__Tissierellia.o__Tissierellia_unclassified.f__Tissierellia_unclassified.g__Ezakiella.s__Ezakiella_coagulans.t__SGB6728"	"dysbiosis_state"	"dysbiosis_CD"	-48.1242275844819	0.999994429182882	"A large coefficient (>15 in absolute value) or small 
                p-value (< 10^-10) was obtained from a feature present 
                in <5% of samples. Check this is intended."	NA	NA	NA	735	2	"prevalence"
"k__Bacteria.p__Fusobacteria.c__Fusobacteriia.o__Fusobacteriales.f__Fusobacteriaceae.g__Fusobacterium.s__Fusobacterium_mortiferum.t__SGB6031"	"Antibiotics"	"Yes"	0.425267721733695	0	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	NA	NA	735	5	"prevalence"
"k__Bacteria.p__Fusobacteria.c__Fusobacteriia.o__Fusobacteriales.f__Fusobacteriaceae.g__Fusobacterium.s__Fusobacterium_mortiferum.t__SGB6031"	"consent_age"	"consent_age"	-0.412255389512476	0	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	NA	NA	735	5	"prevalence"
"k__Bacteria.p__Fusobacteria.c__Fusobacteriia.o__Fusobacteriales.f__Fusobacteriaceae.g__Fusobacterium.s__Fusobacterium_mortiferum.t__SGB6031"	"dysbiosis_state"	"dysbiosis_CD"	-12.477592030109	0	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	NA	NA	735	5	"prevalence"
"k__Bacteria.p__Fusobacteria.c__Fusobacteriia.o__Fusobacteriales.f__Fusobacteriaceae.g__Fusobacterium.s__Fusobacterium_mortiferum.t__SGB6031"	"food_group"	"food_group"	NA	0.448853179805535	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	NA	NA	735	5	"prevalence"
"k__Bacteria.p__Fusobacteria.c__Fusobacteriia.o__Fusobacteriales.f__Fusobacteriaceae.g__Fusobacterium.s__Fusobacterium_mortiferum.t__SGB6031"	"reads_filtered"	"reads_filtered"	0.960352912085954	0	"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?"	NA	NA	NA	735	5	"prevalence"
"k__Bacteria.p__Fusobacteria.c__Fusobacteriia.o__Fusobacteriales.f__Fusobacteriaceae.g__Fusobacterium.s__Fusobacterium_nucleatum.t__SGB6001"	"Antibiotics"	"Yes"	-11.5686102107761	0.96115312596715	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	735	11	"prevalence"
"k__Bacteria.p__Fusobacteria.c__Fusobacteriia.o__Fusobacteriales.f__Fusobacteriaceae.g__Fusobacterium.s__Fusobacterium_nucleatum.t__SGB6001"	"consent_age"	"consent_age"	1.08726246585304	0.372117838187595	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	735	11	"prevalence"
"k__Bacteria.p__Fusobacteria.c__Fusobacteriia.o__Fusobacteriales.f__Fusobacteriaceae.g__Fusobacterium.s__Fusobacterium_nucleatum.t__SGB6001"	"dysbiosis_state"	"dysbiosis_CD"	1.48265633847066	0.353184387845194	" Hessian is numerically singular: parameters are not uniquely determined"	NA	NA	NA	735	11	"prevalence"
