"feature"	"metadata"	"value"	"coef"	"pval_individual"	"error"	"qval_individual"	"pval_joint"	"qval_joint"	"N"	"N_not_zero"	"association"
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella.s__Parasutterella_excrementihominis"	"dysbiosis_state"	"dysbiosis_CD"	-1.24477432604522	0.0142176145210196	NA	0.120195538711442	0.00335861341627408	0.0347656472077418	736	276	"abundance"
"k__Bacteria.p__Proteobacteria.c__Epsilonproteobacteria.o__Campylobacterales.f__Campylobacteraceae.g__Campylobacter.s__Campylobacter_concisus"	"reads_filtered"	"reads_filtered"	-1.88431420976928	0.0143631893552286	NA	0.120685822753079	0.0143631893552286	0.100716073744929	736	13	"abundance"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Veillonellaceae.g__Dialister.s__Dialister_invisus"	"reads_filtered"	"reads_filtered"	-0.0836430426912207	0.0144445773534911	NA	0.12100077564201	0.0286805088920612	0.16299151948789	736	385	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Paraprevotella.s__Paraprevotella_unclassified"	"reads_filtered"	"reads_filtered"	0.0754090434364311	0.0148172442325573	NA	0.123000979231711	0.0294149377384674	0.166079794568814	736	91	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes_putredinis"	"Antibiotics"	"Yes"	-0.631786945421938	0.0156792749552917	NA	0.127326960374177	0.0311127102474598	0.172073776953729	736	406	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Porphyromonadaceae.g__Porphyromonas.s__Porphyromonas_asaccharolytica"	"dysbiosis_state"	"dysbiosis_CD"	-2.85083711297825	0.0163938841106067	NA	0.129528573652273	0.0325190087849813	0.17481142923541	736	57	"abundance"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Carnobacteriaceae.g__Granulicatella.s__Granulicatella_unclassified"	"reads_filtered"	"reads_filtered"	-1.06606101049249	0.0163725737853535	NA	0.129528573652273	0.0324770863983502	0.17481142923541	736	59	"abundance"
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.f__Burkholderiaceae.g__Burkholderia.s__Burkholderia_unclassified"	"reads_filtered"	"reads_filtered"	-0.804549301596835	0.0164025661119896	NA	0.129528573652273	0.0325360880489211	0.17481142923541	736	19	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes_finegoldii"	"food_group"	"food_group"	NA	0.0165909971201827	NA	0.129899966088703	0.0329067330549236	0.17499941523704	736	323	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella.s__Prevotella_timonensis"	"dysbiosis_state"	"dysbiosis_CD"	3.17931373236326	0.0170316184756722	NA	0.132596442143934	0.0337731609234435	0.178515279166773	736	32	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_vulgatus"	"reads_filtered"	"reads_filtered"	-0.124023963389035	0.0172327652335915	NA	0.133406281607505	0.0341685622695869	0.179426273760313	736	642	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	1.53116802770635	0.0173292629954596	NA	0.133406281607505	0.0343582226349535	0.179426273760313	736	117	"abundance"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_mitis_oralis_pneumoniae"	"Antibiotics"	"Yes"	-1.80133964258263	0.0172505340984633	NA	0.133406281607505	0.0342034872702444	0.179426273760313	736	60	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.s__Clostridium_bolteae"	"Antibiotics"	"Yes"	1.10781745631363	0.0174061205396905	NA	0.13362470252754	0.0345092680471387	0.179675500401121	736	543	"abundance"
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium.s__Bifidobacterium_dentium"	"consent_age"	"consent_age"	-1.96649711767204	0.0179761424000604	NA	0.137537377047837	0.0179761424000604	0.118861260964658	736	54	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Eubacteriaceae.g__Eubacterium.s__Eubacterium_ventriosum"	"dysbiosis_state"	"dysbiosis_CD"	-2.02619385540675	0.0189570850282388	NA	0.142606184747238	2.87297951569279e-05	0.000768632519659963	736	203	"abundance"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus.s__Lactobacillus_casei_paracasei"	"reads_filtered"	"reads_filtered"	1.0757613041771	0.0194507984599772	NA	0.144882163664046	0.0194507984599772	0.124321110809848	736	22	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_vulgatus"	"food_group"	"food_group"	NA	0.0195469854737351	NA	0.145206177804889	0.0387118863063597	0.195130348657274	736	642	"abundance"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus.s__Lactobacillus_acidophilus"	"dysbiosis_state"	"dysbiosis_CD"	5.1672574860431	0.0196360780873607	NA	0.145475890346145	0.00889479020215347	0.0722805615025462	736	27	"abundance"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Citrobacter.s__Citrobacter_freundii"	"food_group"	"food_group"	NA	0.020062287988495	NA	0.147265699816643	0.0397220805776567	0.198781387180977	736	62	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA"	"dysbiosis_state"	"dysbiosis_CD"	-1.01829343895777	0.0203730237559001	NA	0.148255750611893	2.08132547147026e-12	1.43582461479695e-09	736	539	"abundance"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_parasanguinis"	"reads_filtered"	"reads_filtered"	-0.83133619891394	0.0205253807389777	NA	0.148863024517428	0.0406294702234755	0.201295295494655	736	245	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Porphyromonadaceae.g__Parabacteroides.s__Parabacteroides_unclassified"	"reads_filtered"	"reads_filtered"	-0.101715709457981	0.0209591715088075	NA	0.1512132897337	0.0381618539579676	0.192917046607284	736	365	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Eubacteriaceae.g__Eubacterium.s__Eubacterium_rectale"	"reads_filtered"	"reads_filtered"	-0.150729089208813	0.0213274048470843	NA	0.152275460514415	0.0421999514966572	0.206139650709794	736	575	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.s__Clostridium_sp_ATCC_BAA_442"	"consent_age"	"consent_age"	9.47052705653576	0.0220906889202778	NA	0.155708283028863	0.043693379303583	0.211063296135919	736	14	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_finegoldii"	"Antibiotics"	"Yes"	2.05251802877136	0.0221854061719034	NA	0.155976988290219	0.0221854061719034	0.135846553989225	736	114	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_caccae"	"dysbiosis_state"	"dysbiosis_CD"	-1.13516788501448	0.0226684285953587	NA	0.158162504326098	0.000204896889367572	0.00385798138157076	736	468	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Porphyromonadaceae.g__Coprobacter.s__Coprobacter_fastidiosus"	"Antibiotics"	"Yes"	-1.27688717437422	0.0229191056804968	NA	0.159507715291538	0.0453129259557998	0.21554465087802	736	85	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Blautia.s__Ruminococcus_gnavus"	"dysbiosis_state"	"dysbiosis_CD"	0.788354255257842	0.0237706153605746	NA	0.162337928281441	0.0469761885665288	0.218656039051607	736	469	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_ovatus"	"dysbiosis_state"	"dysbiosis_CD"	-1.03178630703246	0.0238942636697165	NA	0.162598989317874	4.11547402640726e-08	4.77120622128148e-06	736	578	"abundance"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Haemophilus.s__Haemophilus_sputorum"	"reads_filtered"	"reads_filtered"	-1.69685058226395	0.0239960601293979	NA	0.162695037469761	0.0239960601293979	0.144391517526031	736	24	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_massiliensis"	"dysbiosis_state"	"dysbiosis_CD"	-1.76423145263908	0.0245029310882558	NA	0.165110215352648	0.0245029310882558	0.146933093663713	736	206	"abundance"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus.s__Enterococcus_faecium"	"dysbiosis_state"	"dysbiosis_CD"	3.08802039732651	0.0248447851336355	NA	0.166599094472748	1.08024654563188e-05	0.000347879396824786	736	33	"abundance"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Acidaminococcaceae.g__Acidaminococcus.s__Acidaminococcus_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	-1.82841364261829	0.0249337883589716	NA	0.166790098828461	0.0249337883589716	0.14900294830327	736	115	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.s__Clostridium_sp_ATCC_BAA_442"	"Antibiotics"	"Yes"	-9.47662942089586	0.0252512335834717	NA	0.168097583951807	0.0498648423694563	0.230013158834176	736	14	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_noname.s__Ruminococcaceae_bacterium_D16"	"dysbiosis_state"	"dysbiosis_CD"	-1.57361632867093	0.0256612565939575	NA	0.170415477525173	0.00126993745798794	0.0158879225859067	736	184	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Oscillospiraceae.g__Oscillibacter.s__Oscillibacter_unclassified"	"food_group"	"food_group"	NA	0.0264046605995067	NA	0.174511377967003	0.0521121150976382	0.238405091545373	736	570	"abundance"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Klebsiella.s__Klebsiella_pneumoniae"	"dysbiosis_state"	"dysbiosis_CD"	1.759335380994	0.0279529222954224	NA	0.182123531551263	0.000715951965233127	0.0102052497339378	736	100	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_8_1_57FAA"	"Antibiotics"	"Yes"	-0.663836407243941	0.0290973699132316	NA	0.186061140326836	0.0573480828905958	0.252272280099169	736	228	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA"	"reads_filtered"	"reads_filtered"	-0.212035298322654	0.0298406868989922	NA	0.189059616307178	6.90941481730836e-08	7.50967022956203e-06	736	539	"abundance"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_lutetiensis"	"reads_filtered"	"reads_filtered"	1.22803195972355	0.0301894543645182	NA	0.189095764155937	0.0301894543645182	0.168808556719927	736	13	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Oscillospiraceae.g__Oscillibacter.s__Oscillibacter_unclassified"	"reads_filtered"	"reads_filtered"	-0.202144560534252	0.0300360137478277	NA	0.189095764155937	1.42814573954296e-06	8.86980514666148e-05	736	570	"abundance"
"k__Viruses.p__Viruses_noname.c__Viruses_noname.o__Caudovirales.f__Siphoviridae.g__C2likevirus.s__C2likevirus_unclassified"	"reads_filtered"	"reads_filtered"	-0.938814638989548	0.0301892085431101	NA	0.189095764155937	0.0594670287737608	0.257246674222811	736	175	"abundance"
"k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Veillonellaceae.g__Veillonella.s__Veillonella_dispar"	"dysbiosis_state"	"dysbiosis_CD"	0.90173379488877	0.0313439314653676	NA	0.194997460764228	0.0617054208910295	0.264952412171606	736	199	"abundance"
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium.s__Bifidobacterium_longum"	"dysbiosis_state"	"dysbiosis_CD"	0.805958003698598	0.0317961970959171	NA	0.195603391063276	0.0164729637207805	0.110604184982384	736	420	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_sp_2_1_22"	"reads_filtered"	"reads_filtered"	-0.000570489173305247	0.0316655601656023	NA	0.195603391063276	0.0577581994837684	0.253001281869706	736	58	"abundance"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_salivarius"	"reads_filtered"	"reads_filtered"	-0.786888318497527	0.0316842463544741	NA	0.195603391063276	0.0623646012418973	0.265813827352106	736	266	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Coprococcus.s__Coprococcus_comes"	"consent_age"	"consent_age"	-0.830214516937607	0.031746735030527	NA	0.195603391063276	0.031746735030527	0.173608717666939	736	355	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Porphyromonadaceae.g__Parabacteroides.s__Parabacteroides_distasonis"	"dysbiosis_state"	"dysbiosis_CD"	-1.22886395548529	0.0343527937308984	NA	0.207406039392574	4.69156280656881e-07	3.7084671457378e-05	736	405	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptostreptococcaceae.g__Peptostreptococcus.s__Peptostreptococcus_anaerobius"	"Antibiotics"	"Yes"	4.66678856126619	0.0343894559967796	NA	0.207406039392574	0.0675962773098047	0.277916603924863	736	15	"abundance"
"k__Bacteria.p__Fusobacteria.c__Fusobacteriia.o__Fusobacteriales.f__Fusobacteriaceae.g__Fusobacterium.s__Fusobacterium_nucleatum"	"consent_age"	"consent_age"	3.54664055604315	0.0343920754725712	NA	0.207406039392574	0.0676013360898314	0.277916603924863	736	33	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Paraprevotella.s__Paraprevotella_xylaniphila"	"Antibiotics"	"Yes"	1.61778111002267	0.0348352384961354	NA	0.209163218508386	0.0645592406781869	0.27382565741309	736	68	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptostreptococcaceae.g__Peptostreptococcaceae_noname.s__Clostridium_bartlettii"	"dysbiosis_state"	"dysbiosis_CD"	0.834294883573678	0.0354646644025084	NA	0.212479598028941	0.0696715863838342	0.284410536904901	736	230	"abundance"
"k__Archaea.p__Euryarchaeota.c__Methanobacteria.o__Methanobacteriales.f__Methanobacteriaceae.g__Methanobrevibacter.s__Methanobrevibacter_unclassified"	"dysbiosis_state"	"dysbiosis_CD"	2.07803044462376	0.0358300198456861	NA	0.213521124442005	0.0703762493692299	0.285360785822448	736	13	"abundance"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Erysipelotrichaceae_noname.s__Erysipelotrichaceae_bacterium_21_3"	"consent_age"	"consent_age"	-1.13064804585113	0.0362023593924107	NA	0.213648185193756	0.0710941079592441	0.286186698474828	736	60	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Porphyromonadaceae.g__Parabacteroides.s__Parabacteroides_merdae"	"dysbiosis_state"	"dysbiosis_CD"	-1.07477401739964	0.0365508153392826	NA	0.213872711412023	0.0103443483639062	0.0795965566585522	736	380	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiales_noname.g__Flavonifractor.s__Flavonifractor_plautii"	"reads_filtered"	"reads_filtered"	-0.188563931595047	0.0365151926182415	NA	0.213872711412023	4.50190959380285e-06	0.00018640049484817	736	506	"abundance"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Erysipelotrichaceae_noname.s__Erysipelotrichaceae_bacterium_2_2_44A"	"Antibiotics"	"Yes"	1.64879812766559	0.0367790352512391	NA	0.214233165761917	0.0722053730684663	0.289168254147222	736	87	"abundance"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Escherichia.s__Escherichia_unclassified"	"reads_filtered"	"reads_filtered"	-0.674905848297022	0.0368456170432324	NA	0.214233165761917	0.0723336345911683	0.289168254147222	736	288	"abundance"
"k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio.s__Desulfovibrio_piger"	"dysbiosis_state"	"dysbiosis_CD"	-2.79706194658345	0.0375843156718057	NA	0.216699527178863	0.0737560505590935	0.292835095712931	736	35	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.s__Clostridium_hathewayi"	"Antibiotics"	"Yes"	1.13996631896627	0.0381963418146968	NA	0.219715999011139	0.0126609676049825	0.091739261104436	736	343	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes_finegoldii"	"Antibiotics"	"Yes"	-0.534339351911356	0.0385479421186076	NA	0.22085591188915	0.0756099403956357	0.298153483782337	736	323	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Anaerotruncus.s__Anaerotruncus_colihominis"	"reads_filtered"	"reads_filtered"	-0.8155627787665	0.03905241296947	NA	0.222382695670391	0.0010521242327379	0.0141832871374512	736	198	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_caccae"	"Antibiotics"	"Yes"	-0.50879423042319	0.0392929244364005	NA	0.223281030405608	0.0770419149620364	0.301069415997711	736	468	"abundance"
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Haemophilus.s__Haemophilus_haemolyticus"	"reads_filtered"	"reads_filtered"	-1.26485968477739	0.0400081983281546	NA	0.22641189854701	0.0784157407228442	0.303708180661528	736	17	"abundance"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Erysipelotrichaceae_noname.s__Eubacterium_biforme"	"dysbiosis_state"	"dysbiosis_CD"	-2.26053311529589	0.0403672743723738	NA	0.227846959446667	0.0791050319044931	0.305462106298398	736	65	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptostreptococcaceae.g__Peptostreptococcus.s__Peptostreptococcus_stomatis"	"consent_age"	"consent_age"	2.02099707171628	0.0407537373977425	NA	0.229218980139139	0.0798466076836008	0.30719745743757	736	12	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Oscillospiraceae.g__Oscillibacter.s__Oscillibacter_sp_KLE_1728"	"food_group"	"food_group"	NA	0.0414158599311132	NA	0.231525578032754	0.0811164464083928	0.310708150449769	736	52	"abundance"
"k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Erysipelotrichaceae_noname.s__Eubacterium_biforme"	"reads_filtered"	"reads_filtered"	0.233198020433638	0.0417326646024331	NA	0.2324941838458	0.0817237139100471	0.311845307439893	736	65	"abundance"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_thermophilus"	"reads_filtered"	"reads_filtered"	-0.857667877553358	0.0427884972423917	NA	0.236854258324805	0.0837461389885213	0.314619326366999	736	123	"abundance"
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.s__Clostridium_clostridioforme"	"Antibiotics"	"Yes"	1.28647262382378	0.0437515262036743	NA	0.240197621946865	0.0855888563621978	0.320083916588951	736	273	"abundance"
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_nordii"	"Antibiotics"	"Yes"	-1.47762786786061	0.0439342447210081	NA	0.240721229525047	0.0859382715828109	0.320700974855168	736	60	"abundance"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_pasteurianus"	"reads_filtered"	"reads_filtered"	2.1651734143319	0.0443991268640159	NA	0.242211517244697	0.0868269712617449	0.323135244390849	736	10	"abundance"
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus_australis"	"Antibiotics"	"Yes"	3.58681340705942	0.0446734393935561	NA	0.242362202694174	0.0873511625998624	0.323199301619491	736	40	"abundance"
